0,1,2,3,4,5,6,7,8,9,10
"[471, 257]","[515, 220]","[420, 222]","[704, 1102]","[142, 721]","[717, 1192]","[189, 784]","[690, 1186]","[227, 764]","[675, 1143]","[225, 742]"
"[471, 257]","[515, 220]","[420, 222]","[705, 1107]","[9, 726]","[718, 1195]","[5, 768]","[689, 1200]","[23, 736]","[675, 1155]","[36, 737]"
"[471, 257]","[515, 220]","[420, 222]","[707, 1111]","[14, 722]","[720, 1198]","[73, 768]","[689, 1206]","[100, 740]","[676, 1155]","[94, 732]"
"[472, 257]","[516, 220]","[420, 222]","[707, 1111]","[16, 720]","[720, 1197]","[89, 768]","[689, 1203]","[144, 743]","[677, 1154]","[133, 729]"
"[472, 257]","[516, 220]","[420, 222]","[708, 1113]","[53, 719]","[720, 1198]","[107, 766]","[689, 1205]","[144, 742]","[678, 1155]","[104, 728]"
"[472, 257]","[516, 220]","[420, 221]","[709, 1115]","[62, 718]","[722, 1199]","[135, 768]","[689, 1210]","[171, 744]","[677, 1162]","[150, 727]"
"[472, 257]","[516, 220]","[420, 221]","[711, 1117]","[22, 720]","[725, 1210]","[96, 766]","[696, 1210]","[57, 713]","[683, 1169]","[64, 719]"
"[472, 257]","[516, 220]","[420, 220]","[711, 1120]","[-18, 721]","[725, 1219]","[-19, 744]","[698, 1213]","[-7, 704]","[683, 1177]","[8, 716]"
"[472, 257]","[517, 219]","[420, 220]","[712, 1121]","[10, 726]","[726, 1218]","[34, 746]","[698, 1215]","[20, 712]","[684, 1175]","[48, 715]"
"[472, 256]","[517, 219]","[420, 219]","[712, 1121]","[18, 726]","[726, 1218]","[56, 746]","[699, 1213]","[43, 706]","[685, 1175]","[56, 714]"
"[472, 256]","[517, 219]","[420, 219]","[713, 1122]","[9, 726]","[728, 1217]","[35, 745]","[700, 1214]","[29, 705]","[683, 1175]","[42, 714]"
"[472, 256]","[517, 219]","[420, 218]","[714, 1123]","[25, 727]","[730, 1217]","[73, 747]","[701, 1215]","[126, 717]","[683, 1174]","[59, 713]"
"[472, 255]","[517, 219]","[420, 218]","[714, 1122]","[78, 725]","[731, 1214]","[132, 755]","[701, 1215]","[174, 730]","[686, 1168]","[132, 715]"
"[472, 255]","[517, 218]","[420, 218]","[715, 1108]","[110, 723]","[731, 1205]","[153, 765]","[702, 1199]","[199, 748]","[690, 1153]","[188, 726]"
"[472, 254]","[517, 218]","[420, 216]","[715, 1108]","[100, 731]","[732, 1201]","[151, 764]","[702, 1194]","[137, 739]","[694, 1150]","[152, 725]"
"[472, 253]","[517, 217]","[420, 216]","[718, 1109]","[45, 731]","[734, 1201]","[106, 763]","[704, 1197]","[61, 724]","[693, 1154]","[77, 723]"
"[472, 253]","[517, 217]","[420, 215]","[719, 1112]","[72, 747]","[736, 1202]","[127, 777]","[705, 1202]","[150, 754]","[691, 1159]","[153, 739]"
"[472, 252]","[517, 217]","[420, 215]","[721, 1114]","[83, 756]","[736, 1202]","[134, 783]","[705, 1203]","[170, 763]","[690, 1161]","[169, 745]"
"[472, 251]","[517, 216]","[420, 214]","[722, 1119]","[83, 754]","[737, 1204]","[133, 782]","[705, 1207]","[173, 764]","[690, 1165]","[161, 744]"
"[472, 250]","[517, 215]","[420, 213]","[722, 1121]","[94, 752]","[738, 1205]","[143, 786]","[705, 1208]","[181, 767]","[688, 1166]","[176, 747]"
"[472, 250]","[517, 215]","[420, 212]","[722, 1119]","[104, 751]","[736, 1202]","[150, 793]","[705, 1198]","[186, 774]","[687, 1163]","[182, 753]"
"[472, 249]","[517, 214]","[420, 211]","[722, 1121]","[127, 750]","[735, 1203]","[168, 805]","[699, 1200]","[209, 789]","[686, 1162]","[205, 765]"
"[472, 248]","[517, 213]","[420, 211]","[722, 1120]","[129, 751]","[731, 1201]","[171, 812]","[699, 1191]","[208, 796]","[686, 1157]","[203, 771]"
"[472, 246]","[517, 212]","[420, 209]","[722, 1121]","[141, 759]","[732, 1202]","[181, 825]","[699, 1196]","[217, 811]","[686, 1156]","[212, 786]"
"[472, 244]","[517, 210]","[420, 208]","[722, 1121]","[143, 762]","[732, 1202]","[182, 827]","[699, 1197]","[219, 814]","[686, 1155]","[213, 790]"
"[472, 244]","[517, 210]","[420, 207]","[724, 1121]","[141, 761]","[733, 1202]","[182, 827]","[700, 1195]","[219, 813]","[687, 1156]","[213, 789]"
"[472, 243]","[517, 209]","[420, 206]","[724, 1120]","[142, 761]","[734, 1202]","[184, 830]","[701, 1191]","[220, 815]","[688, 1154]","[215, 791]"
"[472, 243]","[517, 209]","[420, 205]","[725, 1120]","[150, 772]","[734, 1202]","[189, 841]","[704, 1191]","[223, 821]","[689, 1155]","[220, 799]"
"[472, 242]","[516, 208]","[420, 204]","[726, 1123]","[152, 782]","[734, 1204]","[190, 851]","[704, 1193]","[224, 832]","[689, 1158]","[221, 812]"
"[472, 242]","[516, 208]","[420, 204]","[726, 1126]","[151, 789]","[734, 1214]","[189, 859]","[705, 1201]","[222, 841]","[690, 1168]","[219, 821]"
"[471, 241]","[516, 207]","[420, 203]","[727, 1126]","[155, 792]","[734, 1215]","[193, 863]","[705, 1202]","[226, 846]","[690, 1168]","[222, 827]"
"[471, 240]","[516, 207]","[419, 203]","[727, 1126]","[156, 796]","[734, 1214]","[193, 865]","[705, 1202]","[226, 846]","[690, 1168]","[223, 826]"
"[471, 239]","[516, 206]","[419, 202]","[727, 1127]","[158, 797]","[734, 1214]","[193, 867]","[705, 1203]","[226, 846]","[690, 1169]","[224, 826]"
"[471, 239]","[516, 205]","[419, 201]","[727, 1127]","[157, 797]","[735, 1214]","[193, 868]","[705, 1208]","[225, 847]","[691, 1169]","[223, 827]"
"[471, 238]","[516, 204]","[419, 201]","[728, 1125]","[158, 807]","[737, 1211]","[192, 877]","[706, 1208]","[225, 854]","[692, 1168]","[223, 833]"
"[471, 237]","[516, 203]","[419, 200]","[727, 1129]","[158, 815]","[737, 1218]","[192, 890]","[706, 1217]","[225, 859]","[690, 1173]","[223, 837]"
"[471, 237]","[516, 203]","[419, 199]","[728, 1135]","[157, 819]","[741, 1225]","[192, 896]","[710, 1225]","[225, 862]","[694, 1187]","[223, 839]"
"[471, 237]","[516, 202]","[419, 199]","[728, 1138]","[157, 822]","[741, 1228]","[191, 898]","[709, 1227]","[224, 864]","[693, 1191]","[223, 841]"
"[471, 236]","[516, 202]","[419, 199]","[728, 1145]","[157, 830]","[741, 1234]","[191, 903]","[709, 1236]","[225, 869]","[693, 1201]","[222, 843]"
"[471, 236]","[516, 202]","[419, 198]","[728, 1149]","[156, 835]","[741, 1238]","[190, 909]","[709, 1239]","[225, 875]","[693, 1204]","[222, 850]"
"[471, 236]","[516, 201]","[419, 198]","[728, 1157]","[156, 840]","[741, 1247]","[188, 915]","[709, 1248]","[224, 880]","[693, 1213]","[221, 855]"
"[471, 235]","[516, 201]","[419, 198]","[728, 1161]","[156, 844]","[743, 1267]","[188, 917]","[710, 1262]","[224, 883]","[694, 1226]","[221, 859]"
"[471, 235]","[516, 201]","[419, 198]","[728, 1161]","[157, 845]","[743, 1268]","[187, 917]","[711, 1261]","[224, 885]","[694, 1225]","[221, 862]"
"[471, 235]","[516, 201]","[419, 198]","[729, 1161]","[156, 843]","[743, 1271]","[187, 915]","[711, 1263]","[225, 884]","[694, 1226]","[221, 861]"
"[471, 235]","[516, 201]","[419, 198]","[729, 1161]","[154, 843]","[742, 1263]","[187, 915]","[711, 1261]","[225, 883]","[694, 1225]","[219, 860]"
"[470, 235]","[516, 200]","[418, 198]","[729, 1161]","[154, 842]","[743, 1263]","[190, 914]","[711, 1259]","[226, 882]","[694, 1224]","[219, 859]"
"[470, 235]","[516, 200]","[418, 198]","[729, 1160]","[154, 816]","[743, 1264]","[189, 885]","[711, 1258]","[226, 857]","[694, 1222]","[219, 833]"
"[470, 235]","[516, 200]","[418, 198]","[730, 1155]","[151, 798]","[744, 1248]","[184, 868]","[711, 1247]","[222, 840]","[694, 1206]","[217, 816]"
"[469, 235]","[516, 200]","[417, 197]","[730, 1151]","[151, 779]","[743, 1239]","[184, 838]","[711, 1239]","[223, 812]","[694, 1190]","[220, 791]"
"[469, 235]","[516, 200]","[417, 197]","[730, 1135]","[151, 757]","[744, 1219]","[184, 809]","[712, 1221]","[224, 784]","[695, 1172]","[220, 766]"
"[468, 235]","[516, 200]","[416, 197]","[730, 1127]","[147, 718]","[745, 1214]","[163, 767]","[712, 1215]","[211, 745]","[698, 1166]","[213, 732]"
"[468, 235]","[516, 200]","[415, 197]","[730, 1126]","[129, 674]","[745, 1213]","[133, 722]","[713, 1215]","[187, 701]","[701, 1169]","[195, 691]"
"[467, 234]","[515, 199]","[415, 197]","[731, 1122]","[116, 657]","[745, 1208]","[133, 685]","[713, 1211]","[183, 663]","[702, 1165]","[189, 656]"
"[467, 234]","[515, 199]","[414, 197]","[730, 1124]","[118, 641]","[743, 1211]","[136, 652]","[713, 1212]","[187, 630]","[700, 1167]","[191, 627]"
"[466, 234]","[515, 199]","[413, 197]","[730, 1117]","[115, 622]","[746, 1211]","[140, 611]","[720, 1203]","[177, 591]","[704, 1165]","[177, 595]"
"[465, 235]","[515, 198]","[413, 197]","[730, 1115]","[109, 608]","[747, 1210]","[131, 589]","[724, 1199]","[165, 573]","[707, 1163]","[168, 579]"
"[465, 235]","[515, 198]","[412, 197]","[732, 1115]","[98, 594]","[755, 1211]","[128, 568]","[733, 1199]","[156, 553]","[714, 1164]","[164, 564]"
"[465, 235]","[515, 197]","[412, 197]","[733, 1115]","[89, 575]","[755, 1212]","[127, 536]","[732, 1200]","[152, 521]","[713, 1165]","[162, 539]"
"[464, 235]","[514, 197]","[411, 196]","[733, 1115]","[92, 562]","[753, 1212]","[126, 508]","[729, 1199]","[157, 493]","[709, 1165]","[165, 515]"
"[464, 235]","[514, 196]","[410, 196]","[732, 1116]","[89, 537]","[750, 1211]","[125, 484]","[719, 1200]","[158, 461]","[698, 1165]","[164, 482]"
"[463, 235]","[514, 196]","[409, 196]","[732, 1116]","[87, 517]","[747, 1209]","[119, 465]","[716, 1200]","[154, 440]","[695, 1165]","[160, 461]"
"[463, 235]","[514, 196]","[409, 196]","[732, 1117]","[86, 503]","[748, 1209]","[114, 450]","[716, 1201]","[151, 424]","[695, 1166]","[155, 445]"
"[463, 235]","[514, 196]","[409, 196]","[732, 1125]","[84, 487]","[748, 1213]","[111, 433]","[716, 1209]","[147, 408]","[695, 1174]","[149, 429]"
"[463, 235]","[514, 195]","[409, 195]","[732, 1128]","[84, 483]","[748, 1223]","[109, 428]","[716, 1215]","[142, 402]","[695, 1180]","[144, 424]"
"[463, 234]","[514, 195]","[409, 195]","[732, 1129]","[84, 474]","[748, 1223]","[108, 420]","[717, 1215]","[141, 395]","[695, 1180]","[143, 417]"
"[463, 234]","[514, 195]","[408, 195]","[732, 1130]","[84, 471]","[749, 1227]","[108, 416]","[717, 1217]","[139, 391]","[695, 1182]","[141, 413]"
"[463, 234]","[514, 194]","[408, 194]","[733, 1130]","[85, 473]","[749, 1224]","[108, 417]","[720, 1217]","[139, 391]","[697, 1182]","[141, 414]"
"[463, 234]","[514, 194]","[408, 194]","[733, 1129]","[85, 473]","[751, 1225]","[108, 414]","[721, 1217]","[140, 389]","[698, 1182]","[142, 412]"
"[462, 233]","[513, 193]","[408, 193]","[734, 1129]","[86, 470]","[751, 1226]","[111, 410]","[721, 1217]","[140, 387]","[698, 1182]","[143, 411]"
"[462, 232]","[513, 193]","[407, 193]","[735, 1131]","[88, 469]","[752, 1229]","[113, 410]","[722, 1221]","[142, 387]","[699, 1185]","[144, 410]"
"[462, 232]","[513, 192]","[407, 192]","[738, 1132]","[91, 472]","[754, 1231]","[115, 409]","[725, 1223]","[143, 387]","[702, 1187]","[146, 412]"
"[462, 231]","[513, 191]","[406, 191]","[739, 1140]","[94, 475]","[755, 1238]","[117, 411]","[726, 1228]","[143, 388]","[703, 1192]","[146, 413]"
"[462, 230]","[513, 190]","[406, 191]","[740, 1145]","[94, 477]","[756, 1241]","[117, 413]","[726, 1234]","[144, 390]","[703, 1198]","[147, 415]"
"[461, 230]","[513, 190]","[406, 190]","[742, 1147]","[95, 478]","[757, 1242]","[119, 414]","[729, 1235]","[144, 390]","[706, 1199]","[147, 415]"
"[461, 229]","[513, 189]","[406, 190]","[743, 1146]","[96, 479]","[758, 1242]","[123, 415]","[731, 1235]","[148, 391]","[708, 1199]","[150, 416]"
"[461, 229]","[513, 189]","[405, 189]","[744, 1145]","[98, 480]","[758, 1236]","[125, 416]","[732, 1230]","[149, 392]","[710, 1195]","[150, 417]"
"[461, 229]","[513, 189]","[405, 189]","[746, 1148]","[98, 482]","[760, 1240]","[127, 417]","[733, 1236]","[151, 393]","[710, 1200]","[153, 417]"
"[461, 229]","[513, 189]","[405, 189]","[747, 1150]","[99, 486]","[761, 1241]","[129, 417]","[733, 1239]","[152, 393]","[710, 1203]","[154, 418]"
"[461, 229]","[513, 188]","[405, 189]","[748, 1150]","[102, 489]","[761, 1241]","[130, 417]","[734, 1239]","[154, 394]","[711, 1203]","[156, 419]"
"[461, 229]","[513, 188]","[405, 189]","[748, 1152]","[102, 491]","[762, 1244]","[130, 418]","[734, 1242]","[154, 394]","[711, 1205]","[156, 420]"
"[461, 229]","[513, 188]","[405, 189]","[749, 1152]","[102, 493]","[762, 1244]","[130, 420]","[734, 1241]","[154, 396]","[712, 1205]","[156, 423]"
"[461, 229]","[513, 188]","[405, 189]","[749, 1152]","[102, 496]","[762, 1244]","[130, 422]","[736, 1241]","[154, 399]","[713, 1205]","[156, 426]"
"[461, 229]","[513, 188]","[404, 189]","[749, 1154]","[102, 499]","[763, 1247]","[130, 424]","[736, 1243]","[154, 401]","[713, 1207]","[156, 429]"
"[460, 229]","[513, 188]","[404, 189]","[749, 1155]","[102, 499]","[764, 1252]","[130, 425]","[736, 1245]","[154, 402]","[713, 1208]","[157, 430]"
"[460, 229]","[513, 187]","[404, 188]","[749, 1155]","[102, 501]","[764, 1251]","[127, 428]","[735, 1245]","[153, 405]","[713, 1208]","[157, 432]"
"[460, 229]","[513, 187]","[404, 188]","[749, 1155]","[100, 502]","[764, 1251]","[124, 429]","[735, 1244]","[151, 406]","[713, 1208]","[155, 433]"
"[460, 228]","[513, 187]","[404, 188]","[749, 1155]","[99, 504]","[764, 1251]","[121, 431]","[736, 1245]","[150, 407]","[713, 1209]","[155, 434]"
"[460, 228]","[512, 187]","[403, 188]","[749, 1155]","[99, 505]","[764, 1251]","[119, 432]","[735, 1246]","[148, 409]","[713, 1209]","[154, 436]"
"[460, 227]","[512, 187]","[403, 187]","[750, 1155]","[99, 506]","[766, 1254]","[118, 432]","[736, 1247]","[147, 410]","[713, 1210]","[153, 437]"
"[459, 227]","[512, 186]","[403, 187]","[750, 1158]","[99, 506]","[767, 1260]","[118, 432]","[736, 1251]","[147, 410]","[713, 1214]","[154, 437]"
"[459, 226]","[512, 186]","[403, 186]","[750, 1159]","[99, 506]","[768, 1261]","[118, 432]","[736, 1251]","[147, 410]","[713, 1215]","[154, 437]"
"[459, 226]","[512, 186]","[403, 186]","[750, 1159]","[99, 506]","[768, 1261]","[117, 432]","[737, 1251]","[147, 410]","[714, 1215]","[154, 437]"
"[459, 225]","[512, 185]","[403, 185]","[750, 1159]","[99, 506]","[769, 1260]","[117, 432]","[738, 1251]","[147, 410]","[715, 1215]","[154, 437]"
"[459, 225]","[512, 185]","[403, 185]","[750, 1155]","[99, 506]","[769, 1256]","[117, 432]","[741, 1245]","[147, 410]","[718, 1209]","[154, 437]"
"[459, 224]","[512, 184]","[403, 184]","[751, 1154]","[99, 505]","[769, 1255]","[117, 432]","[741, 1245]","[148, 409]","[718, 1206]","[154, 436]"
"[459, 223]","[512, 184]","[403, 184]","[751, 1149]","[99, 505]","[769, 1247]","[117, 432]","[741, 1235]","[148, 408]","[718, 1199]","[154, 435]"
"[459, 223]","[512, 184]","[403, 183]","[751, 1143]","[98, 504]","[769, 1240]","[118, 430]","[741, 1235]","[148, 407]","[718, 1188]","[154, 434]"
"[459, 222]","[512, 183]","[403, 182]","[751, 1143]","[96, 504]","[769, 1239]","[118, 430]","[741, 1235]","[148, 406]","[718, 1188]","[154, 433]"
"[459, 221]","[512, 182]","[403, 182]","[750, 1135]","[96, 504]","[769, 1234]","[119, 429]","[743, 1224]","[148, 405]","[719, 1184]","[154, 432]"
"[459, 221]","[512, 182]","[403, 181]","[750, 1132]","[94, 504]","[768, 1231]","[119, 429]","[743, 1220]","[148, 405]","[720, 1183]","[154, 432]"
"[459, 220]","[512, 181]","[403, 181]","[750, 1132]","[93, 503]","[768, 1231]","[119, 429]","[745, 1221]","[148, 404]","[721, 1184]","[154, 431]"
"[459, 219]","[512, 181]","[403, 180]","[750, 1133]","[91, 502]","[768, 1231]","[118, 428]","[746, 1221]","[148, 404]","[722, 1184]","[153, 430]"
"[459, 219]","[512, 181]","[403, 180]","[750, 1133]","[90, 502]","[768, 1231]","[118, 428]","[746, 1222]","[147, 403]","[723, 1184]","[152, 430]"
"[459, 218]","[512, 180]","[403, 179]","[750, 1133]","[90, 501]","[768, 1231]","[118, 427]","[746, 1222]","[147, 403]","[723, 1185]","[152, 429]"
"[459, 218]","[512, 180]","[403, 179]","[750, 1133]","[89, 501]","[768, 1231]","[118, 427]","[747, 1222]","[147, 402]","[723, 1185]","[152, 429]"
"[459, 218]","[512, 180]","[403, 179]","[750, 1132]","[89, 500]","[768, 1230]","[118, 426]","[748, 1220]","[148, 402]","[724, 1184]","[152, 429]"
"[459, 217]","[512, 179]","[403, 178]","[750, 1131]","[89, 500]","[768, 1229]","[118, 426]","[748, 1220]","[148, 402]","[724, 1184]","[152, 428]"
"[459, 217]","[512, 179]","[403, 178]","[750, 1131]","[89, 500]","[768, 1230]","[118, 426]","[747, 1220]","[147, 402]","[723, 1184]","[152, 428]"
"[459, 216]","[513, 178]","[403, 177]","[751, 1132]","[89, 500]","[768, 1233]","[118, 426]","[749, 1223]","[148, 401]","[725, 1188]","[152, 428]"
