0,1,2,3,4,5,6,7,8,9,10
"[464, 237]","[516, 186]","[409, 196]","[822, 1120]","[159, 435]","[831, 1226]","[142, 334]","[800, 1218]","[159, 311]","[774, 1186]","[180, 341]"
"[465, 243]","[515, 193]","[410, 201]","[809, 1117]","[152, 411]","[824, 1226]","[132, 311]","[770, 1211]","[149, 290]","[746, 1179]","[172, 321]"
"[465, 247]","[515, 196]","[411, 206]","[805, 1116]","[150, 407]","[821, 1221]","[131, 304]","[777, 1207]","[149, 281]","[753, 1175]","[171, 313]"
"[465, 249]","[515, 197]","[411, 208]","[807, 1112]","[145, 410]","[825, 1217]","[125, 307]","[789, 1205]","[143, 281]","[763, 1173]","[166, 313]"
"[465, 250]","[514, 198]","[412, 209]","[809, 1112]","[141, 410]","[827, 1219]","[121, 308]","[790, 1207]","[137, 282]","[766, 1174]","[160, 314]"
"[465, 251]","[514, 199]","[412, 210]","[809, 1111]","[139, 406]","[828, 1220]","[119, 304]","[791, 1204]","[133, 280]","[767, 1172]","[155, 312]"
"[466, 251]","[514, 199]","[413, 210]","[809, 1110]","[140, 406]","[828, 1221]","[120, 304]","[793, 1199]","[135, 279]","[768, 1168]","[157, 312]"
"[466, 251]","[514, 199]","[413, 210]","[809, 1108]","[142, 402]","[829, 1221]","[124, 303]","[795, 1197]","[138, 278]","[770, 1166]","[160, 312]"
"[466, 253]","[514, 200]","[413, 212]","[808, 1106]","[144, 407]","[829, 1219]","[126, 309]","[797, 1195]","[140, 283]","[771, 1164]","[163, 318]"
"[466, 253]","[514, 200]","[413, 212]","[808, 1104]","[145, 410]","[829, 1215]","[128, 313]","[797, 1192]","[141, 285]","[771, 1160]","[164, 320]"
"[466, 253]","[514, 200]","[413, 211]","[807, 1104]","[146, 407]","[829, 1215]","[129, 310]","[798, 1192]","[142, 283]","[772, 1160]","[165, 317]"
"[466, 252]","[513, 200]","[413, 211]","[805, 1104]","[146, 407]","[829, 1213]","[129, 312]","[797, 1193]","[141, 282]","[771, 1160]","[164, 316]"
"[466, 252]","[513, 199]","[413, 211]","[805, 1103]","[146, 403]","[829, 1212]","[130, 308]","[802, 1193]","[142, 280]","[775, 1160]","[164, 313]"
"[467, 252]","[513, 199]","[413, 211]","[806, 1104]","[147, 402]","[829, 1212]","[129, 306]","[805, 1193]","[142, 279]","[777, 1161]","[165, 311]"
"[467, 252]","[513, 199]","[413, 211]","[808, 1103]","[147, 403]","[830, 1210]","[129, 307]","[808, 1194]","[142, 280]","[780, 1161]","[165, 312]"
"[467, 251]","[513, 198]","[413, 209]","[809, 1101]","[147, 403]","[836, 1208]","[129, 304]","[810, 1194]","[142, 278]","[782, 1161]","[165, 310]"
"[467, 250]","[513, 198]","[413, 208]","[812, 1101]","[147, 401]","[838, 1209]","[128, 301]","[816, 1194]","[141, 275]","[787, 1162]","[164, 308]"
"[467, 250]","[513, 198]","[413, 207]","[815, 1103]","[145, 403]","[839, 1209]","[126, 301]","[824, 1196]","[139, 276]","[794, 1164]","[162, 308]"
"[467, 249]","[513, 197]","[413, 206]","[817, 1104]","[143, 404]","[840, 1209]","[124, 302]","[830, 1198]","[137, 277]","[799, 1166]","[158, 309]"
"[467, 249]","[513, 196]","[413, 206]","[818, 1104]","[141, 405]","[840, 1209]","[122, 302]","[832, 1199]","[135, 277]","[801, 1166]","[156, 308]"
