0,1,2,3,4,5,6,7,8,9,10
"[426, 245]","[467, 210]","[380, 222]","[630, 834]","[245, 802]","[567, 881]","[248, 820]","[541, 839]","[249, 773]","[558, 825]","[258, 763]"
"[425, 245]","[467, 210]","[380, 222]","[629, 834]","[245, 802]","[567, 880]","[250, 819]","[541, 839]","[251, 772]","[557, 825]","[260, 762]"
"[425, 245]","[467, 210]","[380, 222]","[629, 834]","[245, 802]","[566, 880]","[250, 819]","[541, 839]","[251, 772]","[557, 825]","[260, 762]"
"[425, 245]","[466, 210]","[380, 222]","[628, 834]","[245, 802]","[565, 880]","[249, 819]","[540, 839]","[251, 772]","[556, 825]","[260, 762]"
"[425, 245]","[466, 210]","[380, 222]","[627, 834]","[239, 802]","[564, 880]","[245, 820]","[539, 839]","[248, 773]","[555, 825]","[256, 763]"
"[425, 245]","[466, 210]","[380, 222]","[626, 834]","[238, 803]","[562, 880]","[244, 821]","[538, 839]","[247, 773]","[554, 825]","[254, 764]"
"[425, 245]","[466, 210]","[380, 223]","[626, 834]","[238, 803]","[561, 880]","[244, 821]","[537, 839]","[246, 773]","[554, 825]","[253, 764]"
"[424, 245]","[466, 210]","[380, 223]","[625, 834]","[237, 803]","[560, 880]","[243, 821]","[537, 839]","[245, 774]","[554, 825]","[252, 764]"
"[424, 245]","[466, 210]","[380, 223]","[625, 834]","[236, 803]","[559, 880]","[243, 821]","[536, 840]","[245, 774]","[553, 825]","[251, 764]"
"[424, 245]","[466, 210]","[379, 223]","[625, 834]","[235, 802]","[559, 880]","[243, 821]","[536, 840]","[245, 774]","[553, 825]","[251, 764]"
"[424, 245]","[466, 210]","[379, 223]","[624, 834]","[235, 801]","[558, 880]","[243, 818]","[536, 840]","[245, 772]","[553, 825]","[251, 763]"
"[424, 246]","[466, 210]","[379, 223]","[623, 835]","[234, 800]","[556, 880]","[243, 817]","[534, 840]","[245, 771]","[552, 825]","[251, 762]"
"[424, 246]","[466, 210]","[379, 223]","[622, 835]","[230, 799]","[555, 880]","[241, 814]","[533, 840]","[244, 767]","[551, 825]","[250, 757]"
"[424, 246]","[466, 210]","[379, 223]","[622, 835]","[228, 798]","[555, 880]","[240, 811]","[533, 840]","[243, 761]","[551, 825]","[248, 753]"
"[425, 246]","[466, 210]","[380, 223]","[622, 835]","[222, 798]","[555, 880]","[235, 809]","[533, 840]","[239, 759]","[551, 825]","[243, 751]"
"[425, 246]","[466, 210]","[380, 223]","[622, 835]","[219, 798]","[555, 880]","[233, 808]","[534, 840]","[236, 757]","[553, 825]","[241, 750]"
"[425, 246]","[466, 210]","[380, 223]","[623, 835]","[217, 798]","[556, 880]","[231, 807]","[535, 839]","[235, 755]","[554, 825]","[240, 749]"
"[425, 246]","[467, 210]","[380, 223]","[623, 835]","[214, 798]","[556, 880]","[228, 807]","[535, 838]","[233, 755]","[554, 824]","[237, 749]"
"[426, 246]","[467, 210]","[380, 223]","[624, 835]","[210, 798]","[557, 879]","[223, 807]","[536, 837]","[230, 755]","[556, 824]","[233, 749]"
"[426, 246]","[467, 210]","[380, 223]","[624, 836]","[210, 798]","[555, 879]","[223, 806]","[535, 837]","[230, 754]","[555, 824]","[234, 748]"
"[426, 246]","[467, 210]","[380, 223]","[623, 837]","[206, 798]","[552, 879]","[221, 800]","[533, 837]","[227, 747]","[554, 824]","[230, 743]"
"[427, 246]","[467, 210]","[381, 223]","[623, 837]","[200, 798]","[552, 879]","[216, 797]","[533, 837]","[221, 746]","[554, 824]","[224, 742]"
"[428, 246]","[468, 210]","[381, 223]","[623, 838]","[196, 797]","[550, 881]","[212, 794]","[532, 838]","[218, 743]","[554, 824]","[220, 740]"
"[428, 246]","[468, 210]","[381, 223]","[623, 838]","[193, 795]","[550, 881]","[210, 789]","[532, 838]","[216, 741]","[554, 824]","[218, 738]"
"[428, 246]","[468, 210]","[382, 223]","[623, 837]","[189, 788]","[551, 881]","[206, 779]","[532, 838]","[212, 732]","[554, 824]","[214, 730]"
"[428, 246]","[468, 210]","[382, 223]","[626, 837]","[184, 788]","[554, 881]","[203, 777]","[533, 838]","[210, 732]","[556, 824]","[211, 731]"
"[428, 245]","[468, 210]","[382, 223]","[629, 836]","[177, 783]","[559, 881]","[196, 768]","[536, 838]","[202, 723]","[560, 824]","[204, 723]"
"[428, 245]","[468, 210]","[382, 223]","[630, 835]","[174, 762]","[561, 881]","[194, 735]","[537, 838]","[199, 696]","[561, 824]","[201, 700]"
"[428, 245]","[468, 209]","[382, 222]","[630, 835]","[170, 753]","[562, 881]","[192, 720]","[537, 838]","[198, 679]","[561, 824]","[201, 684]"
"[428, 244]","[468, 209]","[382, 222]","[630, 835]","[164, 729]","[562, 881]","[191, 691]","[537, 838]","[199, 653]","[562, 824]","[201, 659]"
"[428, 244]","[468, 208]","[382, 222]","[630, 835]","[165, 690]","[563, 881]","[191, 654]","[537, 838]","[199, 616]","[562, 824]","[202, 622]"
"[428, 244]","[468, 208]","[382, 221]","[630, 836]","[163, 670]","[563, 882]","[191, 630]","[537, 838]","[200, 589]","[561, 824]","[202, 595]"
"[428, 243]","[468, 207]","[382, 221]","[629, 836]","[162, 658]","[560, 882]","[191, 613]","[534, 838]","[202, 571]","[559, 824]","[205, 579]"
"[428, 243]","[468, 207]","[381, 220]","[627, 836]","[163, 632]","[556, 881]","[196, 585]","[531, 838]","[211, 546]","[556, 824]","[215, 554]"
"[428, 242]","[468, 206]","[381, 220]","[614, 838]","[170, 606]","[539, 881]","[207, 565]","[518, 838]","[226, 531]","[545, 824]","[228, 540]"
"[428, 242]","[468, 206]","[381, 219]","[604, 838]","[176, 595]","[527, 879]","[210, 544]","[508, 837]","[228, 510]","[535, 824]","[232, 522]"
"[427, 241]","[468, 205]","[380, 219]","[601, 839]","[186, 579]","[525, 878]","[214, 518]","[506, 837]","[230, 489]","[533, 824]","[236, 504]"
"[427, 241]","[468, 205]","[380, 219]","[598, 839]","[190, 567]","[525, 877]","[217, 503]","[505, 836]","[232, 476]","[531, 824]","[238, 491]"
"[428, 241]","[468, 205]","[380, 219]","[595, 839]","[194, 555]","[522, 877]","[228, 492]","[502, 836]","[242, 464]","[527, 824]","[246, 481]"
"[428, 241]","[468, 205]","[380, 219]","[594, 839]","[204, 537]","[523, 877]","[242, 471]","[502, 836]","[256, 445]","[526, 824]","[259, 466]"
"[428, 241]","[468, 204]","[381, 218]","[594, 840]","[217, 529]","[522, 877]","[259, 462]","[501, 836]","[271, 435]","[525, 824]","[274, 457]"
"[428, 241]","[468, 204]","[381, 218]","[593, 840]","[225, 527]","[521, 877]","[272, 460]","[499, 836]","[280, 434]","[523, 824]","[282, 454]"
"[429, 241]","[469, 205]","[381, 218]","[588, 841]","[236, 519]","[518, 877]","[288, 450]","[495, 836]","[293, 424]","[518, 824]","[293, 446]"
"[431, 242]","[470, 205]","[383, 219]","[583, 842]","[254, 519]","[512, 877]","[310, 452]","[490, 836]","[311, 425]","[515, 825]","[309, 447]"
"[432, 242]","[471, 205]","[385, 219]","[577, 842]","[268, 515]","[502, 875]","[321, 447]","[483, 835]","[322, 421]","[508, 824]","[320, 444]"
"[434, 242]","[473, 205]","[387, 218]","[573, 842]","[270, 524]","[498, 875]","[320, 458]","[480, 834]","[321, 430]","[505, 823]","[319, 452]"
"[438, 241]","[475, 204]","[389, 217]","[573, 841]","[279, 530]","[499, 873]","[332, 467]","[481, 832]","[332, 433]","[506, 821]","[329, 455]"
"[441, 240]","[478, 203]","[392, 215]","[574, 840]","[297, 544]","[502, 873]","[362, 497]","[482, 831]","[365, 460]","[507, 821]","[355, 473]"
"[443, 239]","[480, 203]","[394, 214]","[576, 838]","[310, 571]","[508, 872]","[377, 530]","[487, 831]","[381, 489]","[511, 820]","[369, 499]"
"[446, 238]","[482, 203]","[397, 212]","[580, 836]","[314, 593]","[513, 871]","[381, 559]","[492, 830]","[387, 517]","[515, 819]","[374, 523]"
"[449, 237]","[484, 202]","[399, 211]","[580, 835]","[317, 612]","[514, 871]","[386, 583]","[492, 830]","[394, 540]","[515, 819]","[380, 546]"
"[451, 237]","[485, 201]","[401, 210]","[582, 835]","[328, 638]","[516, 869]","[399, 610]","[495, 829]","[408, 570]","[518, 818]","[391, 576]"
"[455, 237]","[487, 201]","[403, 209]","[583, 835]","[346, 660]","[517, 869]","[421, 640]","[497, 829]","[432, 604]","[520, 817]","[413, 609]"
"[457, 237]","[489, 202]","[405, 209]","[586, 834]","[360, 698]","[523, 863]","[429, 694]","[507, 823]","[443, 651]","[526, 813]","[423, 652]"
"[459, 237]","[490, 203]","[407, 209]","[589, 832]","[363, 728]","[528, 857]","[427, 724]","[515, 815]","[445, 681]","[532, 808]","[426, 681]"
"[461, 237]","[492, 203]","[409, 209]","[594, 831]","[369, 766]","[539, 854]","[433, 761]","[525, 812]","[453, 721]","[539, 806]","[434, 721]"
"[463, 237]","[494, 203]","[410, 209]","[598, 829]","[375, 794]","[546, 853]","[445, 816]","[531, 813]","[471, 776]","[544, 805]","[450, 769]"
"[466, 237]","[495, 203]","[412, 210]","[599, 830]","[379, 808]","[546, 853]","[446, 829]","[531, 813]","[471, 784]","[544, 806]","[451, 778]"
"[466, 238]","[496, 204]","[412, 211]","[594, 832]","[381, 814]","[536, 854]","[446, 825]","[525, 813]","[467, 783]","[536, 806]","[448, 780]"
"[466, 241]","[496, 207]","[412, 214]","[594, 837]","[384, 820]","[536, 858]","[451, 837]","[524, 817]","[472, 796]","[537, 808]","[452, 790]"
"[466, 245]","[496, 210]","[413, 218]","[594, 844]","[388, 821]","[536, 863]","[457, 841]","[525, 822]","[480, 797]","[537, 813]","[458, 790]"
"[466, 247]","[497, 211]","[413, 220]","[601, 845]","[389, 823]","[543, 866]","[457, 844]","[534, 825]","[480, 800]","[546, 815]","[458, 792]"
"[466, 248]","[497, 212]","[413, 221]","[601, 847]","[390, 822]","[543, 868]","[459, 843]","[533, 826]","[481, 799]","[546, 816]","[459, 792]"
"[467, 248]","[497, 212]","[413, 221]","[601, 849]","[390, 823]","[543, 871]","[460, 844]","[533, 828]","[481, 799]","[545, 817]","[459, 792]"
"[467, 248]","[498, 212]","[414, 221]","[601, 851]","[392, 824]","[543, 874]","[462, 845]","[534, 830]","[483, 798]","[546, 818]","[461, 791]"
"[468, 248]","[499, 211]","[414, 221]","[606, 852]","[392, 824]","[549, 877]","[462, 845]","[539, 833]","[484, 798]","[550, 821]","[461, 791]"
"[468, 248]","[499, 211]","[415, 221]","[608, 852]","[391, 824]","[550, 877]","[461, 846]","[538, 834]","[484, 801]","[550, 821]","[461, 793]"
"[468, 248]","[499, 211]","[415, 221]","[610, 852]","[391, 823]","[552, 877]","[461, 845]","[539, 833]","[483, 801]","[551, 821]","[461, 793]"
"[468, 248]","[500, 211]","[415, 221]","[616, 851]","[391, 823]","[560, 876]","[461, 845]","[544, 834]","[483, 802]","[556, 821]","[461, 794]"
"[468, 248]","[500, 211]","[415, 221]","[617, 851]","[391, 823]","[560, 876]","[460, 845]","[545, 834]","[483, 802]","[557, 821]","[461, 795]"
"[468, 248]","[501, 211]","[415, 221]","[618, 850]","[391, 823]","[560, 876]","[460, 846]","[545, 833]","[483, 803]","[558, 821]","[461, 796]"
"[468, 248]","[501, 211]","[415, 221]","[617, 850]","[391, 824]","[558, 876]","[460, 846]","[545, 833]","[483, 804]","[557, 821]","[461, 796]"
"[468, 247]","[501, 211]","[415, 221]","[617, 850]","[391, 824]","[554, 876]","[460, 846]","[543, 833]","[483, 804]","[556, 821]","[461, 797]"
"[468, 247]","[501, 211]","[415, 220]","[616, 849]","[391, 824]","[552, 875]","[459, 846]","[542, 832]","[483, 804]","[555, 821]","[461, 796]"
"[468, 247]","[501, 212]","[416, 220]","[608, 849]","[391, 824]","[544, 875]","[459, 846]","[534, 832]","[482, 803]","[547, 821]","[461, 796]"
"[468, 247]","[501, 212]","[416, 220]","[602, 850]","[390, 824]","[537, 875]","[459, 846]","[528, 832]","[482, 803]","[542, 821]","[461, 796]"
"[468, 247]","[501, 212]","[416, 220]","[597, 851]","[390, 824]","[533, 875]","[459, 846]","[524, 832]","[482, 803]","[538, 821]","[461, 796]"
"[468, 247]","[501, 212]","[416, 220]","[594, 852]","[390, 824]","[530, 875]","[459, 846]","[521, 832]","[482, 803]","[535, 821]","[461, 796]"
"[468, 247]","[502, 212]","[416, 220]","[594, 852]","[390, 824]","[530, 875]","[459, 846]","[521, 832]","[482, 803]","[535, 821]","[461, 795]"
"[468, 247]","[502, 212]","[417, 220]","[593, 852]","[390, 824]","[530, 875]","[459, 846]","[520, 832]","[482, 803]","[534, 821]","[461, 796]"
"[469, 247]","[502, 212]","[417, 221]","[593, 852]","[390, 824]","[530, 875]","[458, 846]","[520, 832]","[482, 803]","[534, 821]","[460, 796]"
"[469, 247]","[502, 212]","[417, 221]","[593, 852]","[390, 824]","[530, 875]","[458, 846]","[519, 832]","[482, 803]","[534, 821]","[460, 796]"
"[469, 247]","[502, 212]","[417, 221]","[593, 852]","[390, 824]","[530, 875]","[458, 846]","[519, 832]","[482, 803]","[533, 821]","[460, 796]"
"[469, 247]","[502, 212]","[418, 221]","[593, 852]","[390, 824]","[530, 874]","[458, 846]","[519, 831]","[482, 803]","[533, 821]","[460, 796]"
"[469, 247]","[503, 212]","[418, 221]","[592, 851]","[390, 824]","[530, 874]","[458, 846]","[518, 831]","[482, 803]","[533, 821]","[460, 796]"
"[469, 247]","[503, 213]","[418, 221]","[593, 851]","[390, 824]","[530, 874]","[458, 846]","[519, 831]","[482, 803]","[533, 821]","[460, 796]"
"[470, 247]","[503, 213]","[418, 221]","[595, 851]","[390, 824]","[532, 873]","[457, 845]","[521, 831]","[482, 804]","[535, 821]","[460, 796]"
"[470, 247]","[503, 213]","[418, 221]","[597, 851]","[390, 824]","[535, 873]","[457, 845]","[524, 831]","[482, 804]","[538, 820]","[460, 796]"
"[470, 247]","[503, 213]","[418, 221]","[597, 851]","[390, 824]","[535, 873]","[457, 845]","[524, 831]","[482, 804]","[538, 820]","[460, 796]"
"[470, 247]","[503, 213]","[418, 221]","[597, 851]","[390, 824]","[535, 873]","[457, 845]","[524, 831]","[482, 804]","[538, 820]","[460, 796]"
"[470, 247]","[503, 213]","[419, 221]","[597, 851]","[390, 824]","[535, 873]","[457, 845]","[524, 831]","[482, 804]","[538, 820]","[460, 796]"
"[470, 247]","[503, 213]","[419, 221]","[597, 851]","[390, 824]","[535, 873]","[457, 845]","[524, 831]","[482, 804]","[538, 820]","[460, 796]"
"[470, 247]","[504, 213]","[419, 221]","[597, 851]","[390, 824]","[535, 873]","[457, 845]","[524, 831]","[482, 804]","[538, 821]","[461, 797]"
"[470, 247]","[504, 213]","[419, 221]","[597, 852]","[390, 824]","[535, 874]","[457, 845]","[524, 832]","[482, 804]","[538, 821]","[461, 797]"
"[471, 247]","[504, 213]","[419, 221]","[596, 852]","[391, 824]","[535, 874]","[457, 845]","[524, 831]","[482, 804]","[537, 821]","[461, 796]"
