0,1,2,3,4,5,6,7,8,9,10
"[465, 271]","[510, 235]","[425, 230]","[670, 541]","[323, 625]","[648, 483]","[392, 637]","[661, 444]","[413, 600]","[658, 475]","[394, 599]"
"[457, 271]","[501, 235]","[415, 230]","[669, 528]","[312, 624]","[646, 469]","[377, 626]","[657, 427]","[398, 591]","[655, 462]","[384, 593]"
"[451, 271]","[496, 235]","[408, 231]","[667, 516]","[314, 623]","[637, 448]","[380, 624]","[649, 405]","[402, 589]","[647, 444]","[387, 591]"
"[449, 271]","[496, 234]","[404, 232]","[667, 520]","[315, 622]","[636, 458]","[382, 620]","[646, 417]","[404, 586]","[644, 452]","[388, 589]"
"[448, 271]","[494, 233]","[402, 232]","[666, 519]","[315, 619]","[632, 456]","[384, 617]","[641, 415]","[406, 585]","[641, 451]","[393, 588]"
"[447, 271]","[493, 233]","[401, 232]","[666, 520]","[316, 618]","[633, 456]","[385, 617]","[641, 416]","[408, 585]","[641, 450]","[393, 588]"
"[445, 270]","[492, 233]","[400, 232]","[666, 521]","[317, 617]","[634, 455]","[386, 615]","[642, 415]","[409, 585]","[641, 450]","[394, 588]"
"[445, 270]","[492, 233]","[399, 232]","[666, 520]","[316, 616]","[634, 455]","[385, 615]","[641, 415]","[409, 585]","[641, 450]","[394, 588]"
"[444, 270]","[491, 233]","[399, 233]","[665, 521]","[315, 615]","[632, 457]","[384, 614]","[639, 418]","[409, 585]","[639, 451]","[395, 587]"
"[444, 270]","[490, 233]","[398, 233]","[664, 522]","[314, 614]","[632, 459]","[383, 613]","[639, 419]","[409, 584]","[638, 453]","[396, 586]"
"[444, 270]","[490, 233]","[398, 233]","[665, 522]","[313, 612]","[633, 460]","[382, 611]","[639, 421]","[409, 583]","[638, 454]","[396, 585]"
"[444, 270]","[490, 233]","[399, 234]","[666, 522]","[312, 611]","[635, 460]","[382, 610]","[640, 421]","[409, 583]","[639, 454]","[396, 584]"
"[444, 270]","[491, 232]","[399, 234]","[667, 522]","[311, 610]","[638, 461]","[382, 609]","[642, 422]","[409, 582]","[641, 455]","[396, 584]"
"[445, 270]","[491, 232]","[399, 234]","[668, 522]","[311, 608]","[638, 461]","[382, 607]","[642, 423]","[409, 581]","[642, 455]","[396, 583]"
"[445, 270]","[491, 232]","[399, 234]","[668, 522]","[312, 608]","[638, 460]","[382, 607]","[643, 422]","[409, 581]","[642, 455]","[396, 583]"
"[445, 270]","[491, 232]","[399, 234]","[667, 522]","[312, 608]","[638, 460]","[382, 607]","[643, 422]","[409, 581]","[642, 455]","[397, 583]"
"[445, 270]","[491, 232]","[399, 234]","[667, 522]","[312, 608]","[638, 461]","[382, 607]","[643, 422]","[409, 581]","[642, 455]","[397, 583]"
"[445, 270]","[491, 232]","[399, 234]","[667, 522]","[312, 608]","[638, 460]","[383, 607]","[643, 422]","[410, 581]","[642, 455]","[397, 583]"
"[445, 270]","[491, 232]","[399, 234]","[667, 522]","[312, 608]","[638, 460]","[383, 607]","[643, 422]","[410, 581]","[642, 455]","[398, 583]"
"[445, 270]","[491, 232]","[399, 234]","[665, 522]","[312, 608]","[637, 460]","[383, 606]","[643, 422]","[411, 580]","[641, 455]","[399, 582]"
"[445, 270]","[491, 231]","[400, 234]","[665, 521]","[312, 608]","[636, 460]","[384, 605]","[642, 421]","[411, 579]","[640, 455]","[399, 582]"
"[445, 269]","[491, 231]","[400, 234]","[663, 520]","[312, 608]","[635, 459]","[384, 603]","[641, 420]","[411, 578]","[640, 455]","[399, 582]"
"[445, 269]","[491, 230]","[400, 234]","[663, 520]","[312, 607]","[634, 459]","[384, 602]","[641, 420]","[411, 577]","[639, 455]","[399, 581]"
"[445, 269]","[491, 230]","[400, 234]","[663, 520]","[312, 607]","[634, 460]","[384, 602]","[641, 422]","[411, 577]","[639, 456]","[399, 581]"
"[445, 269]","[491, 230]","[400, 234]","[663, 521]","[312, 607]","[635, 461]","[384, 603]","[641, 423]","[411, 578]","[639, 456]","[399, 582]"
"[446, 269]","[491, 230]","[400, 234]","[663, 521]","[313, 608]","[634, 461]","[385, 603]","[641, 423]","[411, 579]","[639, 456]","[400, 582]"
"[446, 269]","[491, 230]","[400, 234]","[662, 521]","[313, 609]","[634, 461]","[385, 605]","[641, 423]","[412, 580]","[639, 457]","[400, 583]"
"[446, 269]","[491, 230]","[400, 234]","[662, 521]","[313, 609]","[634, 462]","[385, 606]","[641, 423]","[412, 581]","[639, 457]","[400, 584]"
"[446, 269]","[491, 230]","[400, 234]","[663, 521]","[313, 609]","[634, 462]","[386, 606]","[641, 424]","[412, 581]","[640, 457]","[400, 584]"
"[446, 269]","[491, 230]","[400, 234]","[663, 521]","[313, 609]","[634, 462]","[386, 606]","[642, 424]","[412, 581]","[640, 457]","[400, 584]"
"[446, 269]","[491, 230]","[400, 234]","[663, 522]","[313, 609]","[635, 463]","[386, 606]","[643, 425]","[412, 581]","[641, 458]","[400, 584]"
"[446, 269]","[491, 230]","[400, 234]","[663, 522]","[313, 609]","[635, 463]","[386, 606]","[643, 425]","[412, 581]","[641, 458]","[400, 584]"
"[446, 269]","[491, 230]","[400, 234]","[663, 522]","[313, 609]","[636, 464]","[386, 607]","[643, 425]","[412, 582]","[642, 458]","[401, 584]"
"[446, 269]","[492, 229]","[400, 234]","[663, 522]","[313, 609]","[636, 464]","[386, 607]","[643, 425]","[412, 582]","[642, 458]","[401, 584]"
"[446, 268]","[492, 229]","[400, 234]","[663, 522]","[313, 610]","[636, 464]","[386, 607]","[644, 425]","[412, 582]","[642, 458]","[401, 585]"
"[446, 268]","[492, 229]","[400, 234]","[663, 522]","[313, 610]","[636, 464]","[386, 607]","[644, 426]","[412, 582]","[642, 458]","[401, 585]"
"[446, 268]","[492, 229]","[400, 234]","[663, 522]","[313, 610]","[636, 464]","[386, 607]","[644, 426]","[412, 582]","[642, 458]","[401, 585]"
"[446, 268]","[492, 229]","[400, 234]","[663, 522]","[312, 610]","[636, 466]","[385, 607]","[644, 428]","[412, 581]","[642, 459]","[401, 584]"
"[446, 268]","[492, 229]","[400, 234]","[663, 522]","[312, 610]","[636, 466]","[385, 607]","[644, 428]","[412, 581]","[642, 460]","[401, 584]"
"[447, 268]","[492, 229]","[400, 234]","[663, 522]","[312, 610]","[636, 466]","[385, 607]","[644, 428]","[411, 582]","[642, 459]","[401, 585]"
