0,1,2,3,4,5,6,7,8,9,10
"[478, 213]","[530, 177]","[426, 178]","[726, 1231]","[94, 642]","[726, 1388]","[158, 729]","[685, 1382]","[185, 702]","[671, 1336]","[177, 677]"
"[477, 213]","[530, 176]","[425, 178]","[727, 1231]","[77, 637]","[726, 1392]","[134, 718]","[685, 1387]","[167, 700]","[671, 1339]","[162, 676]"
"[477, 213]","[529, 176]","[425, 178]","[727, 1215]","[74, 638]","[726, 1370]","[109, 717]","[685, 1360]","[150, 697]","[673, 1314]","[151, 674]"
"[477, 212]","[529, 176]","[425, 178]","[728, 1216]","[70, 636]","[726, 1370]","[87, 707]","[685, 1359]","[134, 692]","[673, 1313]","[137, 673]"
"[476, 212]","[529, 176]","[425, 178]","[729, 1217]","[54, 620]","[726, 1371]","[71, 691]","[685, 1361]","[122, 674]","[673, 1314]","[127, 658]"
"[476, 212]","[529, 175]","[425, 178]","[731, 1222]","[47, 609]","[726, 1373]","[54, 675]","[686, 1367]","[116, 665]","[673, 1320]","[126, 653]"
"[476, 212]","[529, 175]","[425, 178]","[731, 1228]","[27, 602]","[724, 1376]","[28, 658]","[685, 1371]","[93, 653]","[672, 1324]","[110, 646]"
"[476, 212]","[529, 175]","[425, 177]","[730, 1228]","[-159, 541]","[726, 1377]","[-220, 538]","[688, 1372]","[-183, 536]","[674, 1326]","[-153, 553]"
"[476, 211]","[529, 174]","[425, 177]","[728, 1207]","[-221, 534]","[726, 1366]","[-289, 528]","[689, 1358]","[-260, 520]","[674, 1314]","[-227, 539]"
"[476, 211]","[529, 174]","[426, 177]","[728, 1191]","[-262, 511]","[730, 1356]","[-335, 497]","[698, 1348]","[-309, 490]","[682, 1305]","[-275, 512]"
"[476, 211]","[529, 174]","[426, 177]","[727, 1186]","[-280, 506]","[734, 1343]","[-346, 497]","[705, 1332]","[-322, 487]","[688, 1291]","[-290, 507]"
"[477, 211]","[530, 173]","[426, 176]","[727, 1182]","[-338, 456]","[737, 1332]","[-416, 442]","[712, 1318]","[-399, 431]","[694, 1279]","[-363, 455]"
"[477, 210]","[530, 173]","[427, 176]","[719, 1169]","[-292, 430]","[727, 1311]","[-354, 417]","[704, 1290]","[-330, 405]","[689, 1251]","[-300, 427]"
"[478, 210]","[530, 172]","[427, 176]","[717, 1161]","[-268, 448]","[724, 1305]","[-326, 441]","[703, 1286]","[-298, 428]","[688, 1246]","[-271, 447]"
"[478, 210]","[531, 172]","[427, 176]","[712, 1158]","[-241, 450]","[713, 1296]","[-291, 442]","[691, 1273]","[-262, 425]","[679, 1233]","[-236, 444]"
"[479, 210]","[531, 172]","[428, 176]","[711, 1152]","[-275, 457]","[713, 1289]","[-346, 454]","[691, 1266]","[-319, 440]","[679, 1226]","[-286, 457]"
"[480, 210]","[532, 171]","[428, 176]","[699, 1153]","[-260, 458]","[705, 1290]","[-326, 455]","[683, 1267]","[-297, 441]","[673, 1226]","[-266, 457]"
"[480, 210]","[532, 171]","[428, 176]","[700, 1152]","[-252, 460]","[703, 1293]","[-322, 456]","[679, 1273]","[-285, 444]","[670, 1231]","[-257, 460]"
"[480, 210]","[532, 171]","[428, 176]","[701, 1151]","[-243, 461]","[703, 1287]","[-306, 460]","[679, 1266]","[-272, 448]","[670, 1225]","[-244, 464]"
"[481, 210]","[532, 171]","[428, 176]","[704, 1139]","[-212, 476]","[703, 1268]","[-269, 466]","[680, 1254]","[-224, 462]","[670, 1213]","[-198, 478]"
"[482, 210]","[532, 171]","[428, 176]","[703, 1133]","[-151, 477]","[699, 1262]","[-202, 468]","[675, 1252]","[-116, 470]","[667, 1210]","[-44, 491]"
"[482, 210]","[533, 171]","[429, 176]","[708, 1136]","[-160, 478]","[699, 1264]","[-212, 470]","[675, 1253]","[-147, 470]","[667, 1211]","[-54, 497]"
"[483, 210]","[533, 171]","[429, 176]","[710, 1138]","[-166, 479]","[700, 1266]","[-218, 471]","[676, 1255]","[-160, 470]","[668, 1213]","[-85, 497]"
"[483, 210]","[533, 170]","[429, 176]","[712, 1139]","[-197, 478]","[702, 1268]","[-257, 468]","[678, 1256]","[-210, 467]","[670, 1215]","[-174, 490]"
"[483, 209]","[533, 169]","[429, 175]","[708, 1140]","[-182, 476]","[700, 1269]","[-242, 468]","[678, 1257]","[-195, 465]","[670, 1216]","[-89, 490]"
"[483, 208]","[533, 168]","[429, 174]","[709, 1148]","[-187, 467]","[707, 1275]","[-247, 459]","[685, 1263]","[-203, 454]","[676, 1220]","[-152, 473]"
"[483, 208]","[533, 168]","[429, 174]","[709, 1155]","[-195, 462]","[708, 1287]","[-254, 455]","[685, 1272]","[-213, 448]","[676, 1229]","[-182, 465]"
"[482, 208]","[533, 168]","[429, 174]","[709, 1160]","[-229, 450]","[708, 1295]","[-290, 443]","[685, 1279]","[-253, 437]","[675, 1235]","[-229, 453]"
"[482, 208]","[533, 168]","[428, 174]","[710, 1164]","[-270, 450]","[712, 1296]","[-341, 445]","[688, 1280]","[-305, 439]","[678, 1237]","[-278, 456]"
"[482, 208]","[533, 167]","[428, 173]","[705, 1163]","[-256, 422]","[707, 1295]","[-322, 415]","[685, 1278]","[-284, 410]","[676, 1235]","[-252, 426]"
"[481, 207]","[533, 166]","[428, 172]","[706, 1163]","[-272, 419]","[709, 1295]","[-342, 414]","[688, 1278]","[-306, 409]","[679, 1235]","[-277, 425]"
"[481, 207]","[533, 166]","[428, 172]","[707, 1163]","[-281, 425]","[709, 1294]","[-352, 419]","[688, 1276]","[-316, 414]","[679, 1234]","[-287, 431]"
"[481, 206]","[533, 165]","[427, 171]","[709, 1163]","[-290, 428]","[711, 1293]","[-366, 421]","[690, 1275]","[-330, 415]","[680, 1233]","[-300, 432]"
"[480, 206]","[533, 165]","[427, 171]","[709, 1163]","[-288, 423]","[711, 1293]","[-361, 420]","[690, 1275]","[-324, 416]","[680, 1233]","[-294, 431]"
"[480, 206]","[533, 165]","[427, 171]","[710, 1163]","[-294, 425]","[709, 1293]","[-368, 422]","[688, 1275]","[-332, 417]","[679, 1232]","[-303, 433]"
"[479, 206]","[533, 165]","[426, 171]","[711, 1162]","[-293, 424]","[709, 1292]","[-366, 422]","[688, 1273]","[-329, 418]","[678, 1231]","[-300, 434]"
"[479, 206]","[533, 165]","[426, 171]","[714, 1159]","[-292, 425]","[709, 1286]","[-364, 423]","[688, 1269]","[-328, 419]","[678, 1226]","[-299, 435]"
