0,1,2,3,4,5,6,7,8,9,10
"[474, 273]","[515, 233]","[428, 231]","[749, 1128]","[166, 493]","[768, 1224]","[136, 404]","[735, 1225]","[162, 373]","[727, 1191]","[181, 413]"
"[461, 273]","[503, 233]","[415, 232]","[775, 1127]","[155, 467]","[793, 1220]","[126, 379]","[765, 1224]","[153, 348]","[747, 1182]","[173, 384]"
"[460, 273]","[501, 232]","[413, 233]","[782, 1114]","[154, 465]","[799, 1203]","[125, 378]","[766, 1203]","[150, 344]","[754, 1163]","[171, 378]"
"[461, 272]","[499, 230]","[412, 234]","[783, 1106]","[153, 461]","[806, 1195]","[126, 375]","[770, 1193]","[150, 342]","[757, 1154]","[170, 373]"
"[459, 272]","[497, 229]","[410, 233]","[785, 1100]","[151, 452]","[809, 1190]","[126, 366]","[772, 1189]","[148, 335]","[755, 1149]","[168, 361]"
"[459, 271]","[496, 228]","[409, 234]","[784, 1101]","[152, 450]","[803, 1192]","[128, 365]","[770, 1191]","[148, 336]","[754, 1152]","[167, 360]"
"[456, 271]","[494, 228]","[406, 234]","[784, 1101]","[152, 449]","[805, 1193]","[129, 361]","[771, 1193]","[149, 335]","[755, 1153]","[168, 359]"
"[454, 272]","[493, 228]","[404, 234]","[782, 1100]","[153, 453]","[802, 1193]","[130, 366]","[766, 1194]","[150, 338]","[753, 1152]","[168, 363]"
"[451, 272]","[491, 228]","[402, 235]","[779, 1099]","[153, 454]","[798, 1193]","[130, 367]","[763, 1194]","[150, 339]","[751, 1152]","[169, 364]"
"[450, 272]","[491, 228]","[401, 235]","[778, 1099]","[153, 453]","[797, 1193]","[130, 366]","[761, 1194]","[151, 338]","[750, 1151]","[169, 363]"
"[450, 272]","[491, 228]","[401, 236]","[777, 1099]","[153, 452]","[798, 1193]","[131, 364]","[761, 1194]","[151, 338]","[750, 1151]","[169, 363]"
"[450, 272]","[491, 228]","[401, 236]","[778, 1098]","[153, 452]","[799, 1192]","[131, 364]","[762, 1194]","[151, 338]","[751, 1150]","[169, 363]"
"[451, 272]","[491, 228]","[401, 237]","[778, 1095]","[153, 452]","[801, 1189]","[132, 365]","[763, 1190]","[151, 339]","[752, 1148]","[169, 365]"
"[451, 273]","[491, 228]","[402, 237]","[778, 1093]","[153, 452]","[801, 1188]","[132, 365]","[764, 1189]","[151, 339]","[752, 1147]","[169, 364]"
"[451, 273]","[491, 228]","[402, 237]","[778, 1092]","[153, 451]","[801, 1186]","[132, 364]","[763, 1188]","[151, 339]","[752, 1146]","[169, 363]"
"[451, 273]","[491, 228]","[402, 237]","[778, 1092]","[153, 451]","[800, 1186]","[132, 364]","[763, 1188]","[151, 339]","[752, 1146]","[169, 362]"
"[452, 273]","[491, 228]","[402, 237]","[777, 1092]","[153, 451]","[800, 1186]","[132, 364]","[762, 1187]","[151, 339]","[751, 1146]","[168, 362]"
"[452, 273]","[491, 228]","[402, 237]","[777, 1092]","[152, 450]","[800, 1186]","[132, 364]","[762, 1188]","[151, 338]","[751, 1146]","[168, 361]"
"[451, 273]","[491, 228]","[401, 238]","[776, 1092]","[152, 450]","[800, 1186]","[133, 363]","[762, 1188]","[151, 338]","[751, 1146]","[167, 361]"
"[450, 273]","[490, 228]","[400, 238]","[776, 1092]","[151, 450]","[799, 1186]","[132, 363]","[762, 1188]","[149, 338]","[751, 1146]","[165, 361]"
