0,1,2,3,4,5,6,7,8,9,10
"[488, 283]","[526, 225]","[435, 229]","[705, 720]","[266, 679]","[652, 667]","[307, 617]","[661, 605]","[309, 557]","[663, 615]","[309, 573]"
"[488, 282]","[526, 224]","[435, 228]","[705, 720]","[266, 678]","[652, 667]","[307, 616]","[661, 605]","[309, 557]","[663, 615]","[309, 572]"
"[488, 280]","[526, 223]","[435, 228]","[704, 720]","[266, 678]","[652, 666]","[307, 616]","[661, 605]","[309, 556]","[663, 615]","[309, 571]"
"[488, 279]","[526, 222]","[435, 226]","[705, 721]","[265, 679]","[653, 666]","[307, 616]","[662, 605]","[308, 557]","[663, 616]","[309, 572]"
"[487, 278]","[526, 222]","[435, 226]","[704, 719]","[265, 680]","[653, 665]","[307, 619]","[662, 603]","[308, 559]","[663, 615]","[308, 574]"
"[487, 277]","[526, 221]","[435, 225]","[706, 720]","[265, 682]","[656, 666]","[307, 620]","[664, 605]","[308, 560]","[665, 617]","[308, 574]"
"[487, 276]","[526, 220]","[435, 223]","[706, 720]","[265, 682]","[656, 665]","[307, 620]","[664, 605]","[308, 560]","[665, 617]","[308, 575]"
"[487, 275]","[526, 218]","[435, 222]","[709, 722]","[264, 683]","[660, 671]","[306, 621]","[668, 610]","[308, 561]","[669, 621]","[308, 577]"
"[487, 274]","[526, 218]","[435, 221]","[712, 723]","[264, 684]","[663, 671]","[306, 622]","[671, 611]","[306, 563]","[673, 622]","[306, 579]"
"[487, 273]","[526, 217]","[435, 219]","[715, 723]","[264, 683]","[667, 672]","[306, 620]","[674, 611]","[306, 561]","[676, 623]","[306, 577]"
"[487, 272]","[526, 216]","[435, 219]","[715, 717]","[264, 682]","[667, 662]","[307, 619]","[674, 602]","[308, 560]","[676, 617]","[307, 576]"
"[487, 272]","[526, 216]","[435, 218]","[713, 692]","[264, 674]","[666, 621]","[307, 610]","[673, 569]","[308, 550]","[673, 588]","[307, 566]"
"[486, 270]","[526, 215]","[435, 216]","[704, 673]","[264, 665]","[658, 603]","[307, 600]","[665, 551]","[307, 541]","[663, 571]","[307, 556]"
"[486, 266]","[526, 212]","[434, 214]","[704, 677]","[267, 652]","[658, 608]","[309, 587]","[664, 554]","[311, 529]","[662, 572]","[312, 543]"
"[486, 265]","[526, 211]","[434, 214]","[704, 666]","[265, 651]","[658, 603]","[308, 588]","[665, 547]","[311, 529]","[663, 564]","[311, 543]"
"[486, 262]","[526, 210]","[434, 212]","[695, 651]","[265, 639]","[646, 584]","[308, 577]","[656, 529]","[311, 521]","[653, 548]","[311, 535]"
"[486, 259]","[526, 208]","[434, 209]","[692, 645]","[273, 619]","[641, 578]","[312, 558]","[651, 520]","[315, 505]","[649, 541]","[315, 519]"
"[485, 254]","[526, 204]","[434, 206]","[695, 640]","[282, 606]","[646, 573]","[321, 542]","[657, 512]","[326, 492]","[654, 535]","[324, 507]"
"[485, 252]","[526, 203]","[434, 204]","[687, 617]","[286, 598]","[641, 545]","[323, 531]","[652, 491]","[327, 480]","[649, 515]","[324, 496]"
"[485, 250]","[526, 201]","[434, 202]","[686, 614]","[295, 583]","[639, 543]","[330, 508]","[651, 488]","[333, 461]","[648, 510]","[330, 477]"
"[485, 248]","[526, 199]","[434, 200]","[683, 616]","[301, 574]","[628, 545]","[336, 493]","[640, 488]","[340, 446]","[641, 511]","[336, 464]"
"[485, 245]","[526, 196]","[433, 196]","[676, 603]","[304, 564]","[619, 530]","[338, 479]","[631, 472]","[342, 434]","[632, 498]","[339, 453]"
"[485, 244]","[526, 193]","[433, 194]","[676, 604]","[307, 559]","[618, 532]","[340, 472]","[627, 470]","[344, 428]","[630, 497]","[341, 449]"
"[485, 242]","[526, 192]","[433, 191]","[674, 603]","[311, 551]","[619, 537]","[345, 462]","[628, 474]","[348, 418]","[624, 494]","[344, 441]"
"[485, 241]","[526, 190]","[433, 188]","[671, 594]","[311, 548]","[616, 521]","[345, 461]","[624, 460]","[348, 418]","[624, 488]","[345, 441]"
"[486, 242]","[527, 189]","[434, 187]","[664, 573]","[311, 542]","[611, 504]","[345, 455]","[619, 444]","[349, 415]","[620, 474]","[347, 437]"
"[486, 241]","[527, 188]","[434, 187]","[657, 564]","[312, 539]","[609, 493]","[345, 453]","[615, 434]","[349, 413]","[616, 467]","[347, 435]"
"[486, 241]","[527, 187]","[435, 185]","[653, 550]","[313, 535]","[606, 479]","[345, 446]","[611, 424]","[350, 408]","[612, 456]","[348, 431]"
"[486, 240]","[527, 187]","[435, 184]","[651, 547]","[312, 532]","[604, 477]","[345, 444]","[608, 422]","[350, 406]","[610, 455]","[348, 429]"
"[486, 238]","[527, 185]","[435, 182]","[644, 543]","[314, 529]","[596, 472]","[345, 438]","[599, 418]","[350, 402]","[602, 452]","[348, 425]"
"[486, 236]","[527, 183]","[435, 180]","[645, 546]","[314, 529]","[596, 477]","[345, 438]","[599, 421]","[350, 402]","[602, 454]","[348, 425]"
"[486, 234]","[527, 181]","[435, 179]","[646, 549]","[313, 529]","[596, 475]","[346, 439]","[602, 420]","[351, 400]","[606, 454]","[348, 423]"
"[486, 233]","[528, 180]","[435, 177]","[671, 563]","[313, 531]","[635, 505]","[346, 441]","[626, 431]","[351, 401]","[628, 461]","[348, 424]"
"[486, 232]","[528, 179]","[435, 177]","[681, 574]","[313, 528]","[643, 525]","[347, 440]","[629, 436]","[351, 400]","[634, 466]","[348, 422]"
"[486, 232]","[528, 179]","[435, 177]","[680, 552]","[310, 528]","[636, 478]","[343, 441]","[629, 421]","[345, 401]","[632, 450]","[343, 423]"
"[486, 232]","[528, 178]","[435, 177]","[697, 559]","[298, 529]","[653, 480]","[330, 446]","[655, 423]","[330, 406]","[655, 454]","[329, 426]"
"[486, 231]","[528, 177]","[435, 177]","[708, 559]","[281, 534]","[669, 479]","[311, 451]","[676, 424]","[307, 411]","[674, 455]","[308, 430]"
"[486, 230]","[528, 176]","[435, 176]","[721, 568]","[272, 535]","[685, 479]","[298, 451]","[694, 431]","[294, 411]","[691, 462]","[295, 430]"
"[485, 228]","[528, 175]","[434, 175]","[718, 568]","[261, 535]","[680, 476]","[285, 451]","[691, 429]","[278, 411]","[686, 461]","[281, 430]"
"[485, 227]","[528, 174]","[433, 174]","[726, 570]","[254, 537]","[683, 475]","[272, 452]","[691, 426]","[264, 412]","[688, 459]","[270, 431]"
"[485, 227]","[528, 174]","[433, 174]","[732, 574]","[245, 546]","[690, 479]","[259, 459]","[696, 434]","[251, 418]","[693, 464]","[260, 436]"
"[485, 227]","[528, 174]","[433, 174]","[753, 609]","[219, 552]","[720, 520]","[225, 465]","[716, 457]","[222, 425]","[718, 500]","[233, 443]"
"[485, 227]","[528, 174]","[433, 174]","[767, 617]","[196, 556]","[743, 527]","[191, 468]","[745, 473]","[189, 431]","[741, 511]","[203, 452]"
"[485, 226]","[528, 174]","[433, 174]","[787, 627]","[166, 574]","[775, 534]","[162, 487]","[783, 490]","[164, 449]","[774, 527]","[175, 471]"
"[486, 224]","[529, 174]","[433, 174]","[800, 639]","[148, 581]","[794, 550]","[138, 494]","[800, 506]","[139, 454]","[789, 539]","[153, 474]"
"[487, 223]","[529, 174]","[433, 173]","[811, 669]","[132, 592]","[811, 586]","[119, 505]","[817, 532]","[121, 460]","[804, 564]","[135, 480]"
"[487, 223]","[530, 174]","[434, 174]","[822, 671]","[121, 609]","[826, 585]","[109, 524]","[831, 536]","[108, 475]","[817, 568]","[121, 497]"
"[488, 223]","[530, 174]","[434, 174]","[835, 676]","[111, 616]","[844, 588]","[96, 531]","[849, 539]","[95, 482]","[835, 570]","[110, 504]"
"[488, 223]","[530, 174]","[434, 174]","[848, 674]","[82, 611]","[866, 588]","[67, 527]","[871, 543]","[69, 479]","[856, 572]","[84, 501]"
"[489, 223]","[530, 174]","[434, 175]","[864, 670]","[58, 634]","[885, 584]","[34, 566]","[885, 537]","[41, 500]","[869, 566]","[60, 524]"
"[490, 223]","[531, 174]","[434, 175]","[871, 669]","[62, 626]","[901, 582]","[34, 553]","[903, 541]","[36, 494]","[883, 569]","[59, 517]"
"[490, 222]","[531, 174]","[434, 175]","[877, 669]","[57, 632]","[901, 585]","[16, 550]","[903, 545]","[16, 494]","[882, 571]","[48, 517]"
"[490, 222]","[531, 174]","[434, 175]","[893, 669]","[16, 638]","[918, 596]","[-59, 558]","[921, 553]","[-66, 503]","[899, 575]","[-26, 525]"
"[490, 223]","[531, 174]","[434, 175]","[900, 681]","[5, 678]","[935, 619]","[-86, 644]","[937, 571]","[-94, 587]","[913, 592]","[-54, 600]"
"[491, 223]","[531, 175]","[434, 175]","[903, 700]","[-25, 695]","[941, 651]","[-84, 674]","[944, 598]","[-94, 616]","[917, 614]","[-56, 627]"
"[491, 223]","[531, 175]","[434, 176]","[917, 715]","[-3, 726]","[965, 671]","[-66, 711]","[1008, 635]","[-75, 656]","[967, 647]","[-40, 663]"
"[491, 223]","[531, 175]","[435, 176]","[920, 734]","[0, 772]","[968, 699]","[-70, 760]","[1013, 657]","[-79, 706]","[973, 665]","[-44, 707]"
"[491, 221]","[531, 175]","[435, 175]","[925, 743]","[-1, 783]","[977, 710]","[-76, 770]","[1025, 677]","[-86, 716]","[983, 683]","[-50, 716]"
"[492, 220]","[532, 175]","[436, 175]","[924, 749]","[2, 791]","[971, 717]","[-73, 784]","[1016, 681]","[-83, 729]","[976, 687]","[-47, 728]"
"[492, 219]","[532, 174]","[437, 175]","[925, 753]","[1, 805]","[1001, 734]","[-70, 810]","[1021, 686]","[-78, 755]","[980, 691]","[-43, 751]"
"[493, 219]","[532, 174]","[438, 175]","[932, 759]","[4, 805]","[1023, 757]","[-73, 800]","[1038, 707]","[-81, 745]","[996, 711]","[-45, 743]"
"[493, 219]","[533, 174]","[438, 175]","[940, 758]","[6, 804]","[1028, 749]","[-71, 795]","[1043, 699]","[-79, 739]","[1001, 704]","[-43, 738]"
"[494, 218]","[533, 174]","[439, 175]","[943, 759]","[7, 805]","[1030, 748]","[-71, 799]","[1044, 697]","[-79, 743]","[1002, 702]","[-43, 741]"
"[494, 218]","[534, 174]","[439, 175]","[940, 774]","[3, 806]","[1025, 754]","[-75, 800]","[1036, 720]","[-84, 744]","[996, 723]","[-47, 743]"
"[495, 217]","[534, 174]","[440, 175]","[939, 773]","[1, 802]","[1022, 759]","[-77, 795]","[1035, 714]","[-86, 739]","[995, 718]","[-49, 739]"
"[495, 215]","[534, 172]","[440, 174]","[939, 773]","[2, 807]","[1022, 753]","[-75, 804]","[1033, 714]","[-84, 748]","[993, 718]","[-47, 746]"
"[495, 213]","[534, 170]","[440, 173]","[938, 771]","[5, 811]","[1015, 752]","[-71, 809]","[1032, 708]","[-80, 753]","[992, 713]","[-44, 750]"
"[495, 212]","[535, 169]","[440, 171]","[938, 769]","[2, 809]","[1020, 748]","[-75, 805]","[1035, 708]","[-84, 750]","[995, 712]","[-48, 747]"
"[495, 212]","[535, 169]","[440, 171]","[939, 768]","[-12, 807]","[1017, 746]","[-89, 801]","[1041, 705]","[-99, 746]","[1001, 711]","[-62, 744]"
"[495, 211]","[536, 169]","[441, 170]","[937, 771]","[-10, 808]","[1006, 750]","[-89, 800]","[1040, 709]","[-97, 745]","[1000, 714]","[-60, 743]"
"[495, 211]","[536, 168]","[441, 169]","[937, 770]","[-8, 807]","[1010, 749]","[-87, 798]","[1039, 697]","[-95, 743]","[999, 704]","[-58, 742]"
"[495, 211]","[537, 168]","[441, 169]","[937, 769]","[-7, 807]","[1001, 748]","[-85, 797]","[1037, 697]","[-93, 743]","[998, 703]","[-57, 741]"
"[495, 210]","[537, 168]","[441, 169]","[934, 770]","[-7, 807]","[988, 747]","[-84, 798]","[1034, 697]","[-93, 743]","[994, 703]","[-56, 741]"
"[496, 210]","[537, 168]","[442, 169]","[934, 771]","[-6, 808]","[985, 749]","[-84, 799]","[1033, 701]","[-92, 744]","[993, 706]","[-56, 742]"
"[496, 210]","[537, 168]","[442, 168]","[935, 771]","[-6, 808]","[1010, 748]","[-83, 798]","[1036, 696]","[-91, 743]","[995, 702]","[-55, 741]"
"[496, 210]","[537, 168]","[442, 168]","[934, 771]","[-4, 809]","[999, 748]","[-83, 798]","[1035, 696]","[-91, 743]","[995, 702]","[-55, 741]"
"[495, 210]","[537, 167]","[441, 168]","[934, 770]","[-4, 810]","[1009, 747]","[-81, 800]","[1035, 693]","[-89, 745]","[995, 699]","[-54, 743]"
"[495, 209]","[537, 167]","[441, 168]","[932, 770]","[-4, 811]","[993, 746]","[-81, 800]","[1032, 693]","[-89, 746]","[993, 699]","[-54, 744]"
"[494, 209]","[536, 167]","[440, 168]","[931, 770]","[-5, 812]","[987, 745]","[-82, 800]","[1032, 693]","[-90, 747]","[993, 699]","[-54, 744]"
"[494, 208]","[536, 166]","[440, 167]","[931, 769]","[-8, 810]","[983, 743]","[-83, 799]","[1032, 692]","[-93, 746]","[992, 698]","[-57, 743]"
"[493, 207]","[536, 163]","[440, 166]","[929, 768]","[-10, 803]","[978, 739]","[-87, 792]","[1029, 687]","[-97, 738]","[990, 694]","[-61, 738]"
"[493, 206]","[536, 163]","[439, 165]","[929, 769]","[-9, 803]","[977, 739]","[-86, 792]","[1029, 690]","[-97, 739]","[990, 696]","[-60, 738]"
"[492, 205]","[536, 162]","[439, 165]","[928, 769]","[-9, 803]","[978, 739]","[-86, 792]","[1029, 690]","[-96, 739]","[990, 696]","[-60, 738]"
"[492, 204]","[536, 161]","[439, 163]","[928, 770]","[-9, 803]","[977, 741]","[-86, 792]","[1028, 692]","[-96, 739]","[989, 698]","[-60, 738]"
"[491, 204]","[536, 161]","[438, 162]","[928, 770]","[-7, 805]","[978, 741]","[-83, 793]","[1029, 693]","[-92, 740]","[990, 699]","[-56, 739]"
"[491, 203]","[536, 160]","[438, 162]","[928, 771]","[-4, 806]","[978, 743]","[-76, 794]","[1027, 695]","[-85, 741]","[988, 701]","[-49, 739]"
"[491, 203]","[536, 159]","[438, 160]","[927, 773]","[-3, 805]","[977, 747]","[-77, 792]","[1023, 696]","[-85, 739]","[985, 702]","[-49, 738]"
"[490, 202]","[536, 159]","[437, 160]","[927, 772]","[-3, 805]","[977, 745]","[-74, 792]","[1022, 692]","[-82, 739]","[984, 699]","[-46, 738]"
"[490, 202]","[536, 158]","[437, 159]","[926, 776]","[-2, 808]","[973, 749]","[-74, 797]","[1018, 699]","[-78, 741]","[950, 699]","[-42, 740]"
