0,1,2,3,4,5,6,7,8,9,10
"[502, 283]","[545, 249]","[463, 244]","[648, 1081]","[161, 400]","[648, 1174]","[168, 455]","[628, 1174]","[226, 456]","[617, 1128]","[232, 449]"
"[502, 283]","[545, 249]","[463, 244]","[648, 1083]","[161, 400]","[649, 1174]","[168, 456]","[629, 1174]","[227, 456]","[618, 1129]","[232, 449]"
"[502, 283]","[545, 249]","[463, 244]","[649, 1085]","[161, 400]","[649, 1174]","[169, 456]","[629, 1174]","[227, 456]","[618, 1129]","[232, 449]"
"[502, 283]","[545, 249]","[463, 244]","[649, 1087]","[161, 400]","[649, 1174]","[169, 456]","[629, 1175]","[227, 456]","[618, 1129]","[232, 449]"
"[502, 283]","[545, 249]","[462, 244]","[649, 1088]","[161, 400]","[650, 1175]","[169, 457]","[629, 1175]","[227, 457]","[619, 1129]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[650, 1091]","[161, 400]","[651, 1176]","[169, 457]","[629, 1176]","[227, 457]","[619, 1131]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[650, 1093]","[161, 400]","[652, 1178]","[169, 457]","[629, 1178]","[227, 457]","[619, 1133]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[650, 1093]","[161, 400]","[652, 1178]","[169, 457]","[629, 1178]","[227, 457]","[619, 1133]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[651, 1093]","[161, 401]","[653, 1178]","[168, 457]","[629, 1178]","[227, 457]","[619, 1133]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[653, 1095]","[161, 401]","[655, 1180]","[168, 457]","[630, 1180]","[227, 457]","[620, 1135]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[654, 1097]","[161, 401]","[656, 1182]","[168, 457]","[631, 1182]","[227, 457]","[622, 1143]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[654, 1098]","[161, 400]","[656, 1183]","[168, 457]","[631, 1184]","[227, 457]","[622, 1143]","[233, 450]"
"[502, 283]","[545, 249]","[462, 244]","[655, 1099]","[161, 400]","[655, 1183]","[169, 457]","[631, 1185]","[227, 457]","[622, 1143]","[233, 450]"
"[503, 283]","[545, 249]","[462, 244]","[655, 1100]","[161, 400]","[656, 1184]","[169, 457]","[631, 1186]","[227, 457]","[623, 1143]","[233, 450]"
"[503, 283]","[545, 249]","[462, 244]","[656, 1100]","[161, 400]","[657, 1186]","[169, 457]","[632, 1187]","[227, 457]","[623, 1143]","[233, 450]"
"[503, 283]","[545, 249]","[462, 244]","[656, 1100]","[161, 400]","[658, 1186]","[169, 457]","[632, 1187]","[227, 457]","[623, 1142]","[233, 450]"
"[503, 283]","[545, 249]","[462, 244]","[657, 1100]","[161, 400]","[659, 1186]","[169, 457]","[632, 1187]","[227, 457]","[623, 1141]","[233, 450]"
"[503, 283]","[545, 249]","[462, 244]","[659, 1100]","[161, 400]","[661, 1186]","[169, 457]","[634, 1187]","[227, 457]","[626, 1141]","[233, 450]"
"[503, 283]","[545, 249]","[462, 244]","[660, 1100]","[162, 400]","[662, 1186]","[169, 457]","[635, 1187]","[227, 457]","[627, 1140]","[233, 450]"
"[503, 283]","[545, 249]","[462, 244]","[661, 1101]","[162, 400]","[663, 1187]","[169, 457]","[636, 1188]","[227, 458]","[628, 1141]","[233, 450]"
"[503, 284]","[545, 249]","[462, 245]","[662, 1104]","[162, 400]","[664, 1197]","[169, 457]","[636, 1191]","[227, 458]","[628, 1148]","[233, 451]"
"[502, 284]","[545, 250]","[462, 245]","[663, 1111]","[162, 400]","[656, 1219]","[170, 457]","[637, 1207]","[227, 458]","[630, 1161]","[233, 451]"
"[502, 284]","[545, 250]","[462, 245]","[665, 1114]","[162, 400]","[651, 1224]","[170, 458]","[637, 1213]","[228, 459]","[631, 1165]","[234, 451]"
"[501, 284]","[545, 250]","[461, 245]","[667, 1117]","[164, 400]","[659, 1221]","[171, 458]","[639, 1217]","[228, 460]","[633, 1168]","[235, 452]"
"[501, 284]","[545, 250]","[461, 245]","[667, 1119]","[165, 400]","[662, 1220]","[172, 459]","[640, 1219]","[229, 460]","[634, 1169]","[235, 453]"
"[501, 284]","[545, 250]","[461, 245]","[668, 1119]","[165, 400]","[664, 1218]","[172, 459]","[641, 1220]","[229, 461]","[634, 1171]","[236, 454]"
"[501, 284]","[545, 250]","[461, 245]","[668, 1120]","[165, 400]","[665, 1218]","[172, 459]","[641, 1220]","[229, 461]","[635, 1172]","[236, 454]"
"[501, 284]","[545, 250]","[461, 246]","[668, 1119]","[166, 400]","[665, 1217]","[172, 459]","[641, 1213]","[230, 461]","[635, 1171]","[236, 454]"
"[501, 284]","[545, 250]","[461, 246]","[668, 1118]","[166, 400]","[666, 1216]","[172, 459]","[641, 1209]","[230, 461]","[635, 1171]","[236, 454]"
"[501, 285]","[545, 250]","[461, 246]","[668, 1118]","[166, 401]","[667, 1210]","[172, 459]","[642, 1207]","[230, 461]","[636, 1164]","[236, 454]"
"[501, 285]","[545, 250]","[461, 246]","[669, 1117]","[166, 401]","[668, 1206]","[172, 459]","[643, 1204]","[230, 461]","[636, 1159]","[236, 454]"
"[501, 285]","[545, 250]","[461, 246]","[669, 1115]","[166, 401]","[668, 1202]","[172, 459]","[643, 1202]","[230, 461]","[636, 1156]","[236, 454]"
"[501, 285]","[545, 250]","[461, 246]","[669, 1114]","[166, 401]","[668, 1199]","[173, 459]","[643, 1200]","[230, 461]","[636, 1154]","[236, 454]"
"[501, 285]","[545, 250]","[461, 246]","[669, 1111]","[166, 401]","[668, 1196]","[173, 459]","[643, 1197]","[230, 461]","[636, 1150]","[236, 454]"
"[501, 285]","[545, 251]","[461, 246]","[669, 1109]","[166, 401]","[668, 1194]","[173, 459]","[643, 1195]","[230, 461]","[636, 1148]","[236, 454]"
"[501, 285]","[545, 251]","[461, 246]","[669, 1108]","[166, 401]","[668, 1192]","[174, 459]","[643, 1193]","[231, 461]","[636, 1146]","[237, 454]"
"[501, 286]","[545, 251]","[461, 246]","[669, 1107]","[166, 402]","[668, 1192]","[175, 459]","[643, 1192]","[232, 461]","[636, 1146]","[238, 454]"
"[501, 286]","[545, 251]","[461, 247]","[669, 1106]","[167, 402]","[669, 1191]","[176, 459]","[643, 1191]","[232, 461]","[636, 1144]","[238, 454]"
"[501, 286]","[545, 251]","[461, 247]","[669, 1106]","[167, 402]","[669, 1191]","[177, 459]","[643, 1190]","[233, 461]","[636, 1143]","[238, 454]"
"[501, 286]","[545, 251]","[461, 247]","[669, 1106]","[167, 402]","[669, 1191]","[177, 459]","[642, 1190]","[233, 461]","[635, 1143]","[238, 454]"
"[501, 286]","[545, 252]","[461, 247]","[669, 1106]","[167, 402]","[669, 1191]","[177, 459]","[642, 1190]","[233, 461]","[634, 1142]","[239, 454]"
"[501, 286]","[545, 252]","[461, 247]","[669, 1106]","[167, 402]","[669, 1191]","[177, 459]","[642, 1190]","[234, 461]","[634, 1143]","[239, 454]"
"[501, 286]","[545, 252]","[461, 247]","[669, 1106]","[168, 402]","[670, 1192]","[178, 459]","[642, 1190]","[234, 461]","[634, 1143]","[239, 454]"
"[501, 286]","[545, 252]","[461, 247]","[669, 1105]","[168, 402]","[670, 1191]","[178, 459]","[642, 1190]","[234, 461]","[634, 1142]","[239, 454]"
"[501, 286]","[545, 252]","[461, 247]","[668, 1105]","[168, 402]","[669, 1191]","[178, 459]","[641, 1188]","[234, 460]","[633, 1140]","[239, 454]"
"[501, 286]","[545, 252]","[461, 247]","[667, 1105]","[168, 402]","[668, 1191]","[178, 459]","[639, 1188]","[234, 460]","[632, 1140]","[239, 453]"
"[501, 286]","[545, 252]","[461, 247]","[666, 1104]","[168, 402]","[668, 1190]","[178, 459]","[639, 1188]","[234, 460]","[631, 1140]","[239, 453]"
"[501, 287]","[545, 252]","[462, 247]","[664, 1095]","[168, 402]","[662, 1184]","[178, 459]","[638, 1184]","[234, 460]","[630, 1136]","[239, 452]"
"[501, 287]","[545, 252]","[462, 247]","[663, 1090]","[168, 401]","[659, 1180]","[179, 459]","[637, 1182]","[235, 459]","[629, 1133]","[239, 452]"
"[501, 287]","[546, 253]","[462, 247]","[659, 1090]","[168, 401]","[655, 1178]","[179, 459]","[636, 1180]","[235, 459]","[627, 1132]","[239, 452]"
"[502, 287]","[546, 253]","[462, 247]","[655, 1085]","[168, 401]","[651, 1175]","[179, 459]","[633, 1176]","[235, 459]","[625, 1128]","[239, 451]"
"[502, 287]","[546, 253]","[462, 247]","[653, 1085]","[168, 402]","[649, 1175]","[179, 459]","[632, 1176]","[235, 459]","[623, 1128]","[239, 451]"
"[502, 287]","[546, 253]","[462, 247]","[652, 1085]","[168, 402]","[648, 1173]","[179, 459]","[631, 1174]","[235, 459]","[622, 1126]","[239, 451]"
"[501, 287]","[546, 253]","[462, 247]","[650, 1084]","[168, 402]","[646, 1172]","[178, 460]","[630, 1173]","[234, 460]","[620, 1124]","[239, 451]"
"[501, 287]","[546, 253]","[462, 247]","[649, 1084]","[167, 403]","[646, 1173]","[178, 462]","[629, 1173]","[233, 460]","[619, 1125]","[238, 452]"
"[501, 287]","[545, 253]","[462, 247]","[649, 1086]","[167, 403]","[648, 1173]","[177, 464]","[629, 1173]","[233, 461]","[619, 1125]","[237, 453]"
"[501, 287]","[545, 253]","[462, 247]","[653, 1088]","[166, 404]","[653, 1173]","[176, 465]","[630, 1173]","[232, 462]","[620, 1125]","[237, 453]"
"[500, 287]","[545, 253]","[462, 247]","[655, 1089]","[166, 405]","[656, 1173]","[176, 467]","[630, 1173]","[232, 463]","[620, 1125]","[236, 454]"
"[500, 287]","[545, 253]","[462, 247]","[659, 1092]","[166, 405]","[659, 1175]","[175, 468]","[635, 1175]","[231, 465]","[621, 1125]","[236, 456]"
"[499, 287]","[545, 253]","[461, 247]","[661, 1095]","[165, 405]","[663, 1177]","[174, 470]","[639, 1178]","[231, 468]","[623, 1127]","[236, 458]"
"[499, 287]","[545, 254]","[461, 247]","[666, 1097]","[166, 405]","[668, 1180]","[174, 470]","[645, 1182]","[230, 469]","[630, 1131]","[236, 460]"
"[498, 286]","[544, 253]","[460, 247]","[669, 1099]","[166, 405]","[670, 1182]","[174, 470]","[647, 1183]","[231, 469]","[632, 1132]","[236, 460]"
"[498, 285]","[544, 252]","[460, 246]","[671, 1102]","[166, 404]","[672, 1184]","[174, 469]","[649, 1185]","[231, 469]","[635, 1135]","[236, 459]"
"[498, 284]","[544, 252]","[459, 246]","[676, 1104]","[168, 403]","[677, 1186]","[174, 466]","[654, 1189]","[232, 468]","[642, 1140]","[237, 458]"
"[498, 283]","[544, 252]","[459, 245]","[678, 1104]","[171, 401]","[680, 1187]","[177, 464]","[657, 1191]","[234, 467]","[646, 1144]","[239, 457]"
"[498, 283]","[544, 252]","[459, 245]","[682, 1105]","[173, 400]","[682, 1187]","[179, 460]","[660, 1193]","[236, 464]","[649, 1145]","[240, 455]"
"[498, 283]","[544, 251]","[459, 245]","[681, 1106]","[169, 400]","[681, 1195]","[174, 451]","[660, 1194]","[230, 449]","[649, 1147]","[234, 443]"
"[498, 283]","[544, 251]","[459, 245]","[681, 1106]","[165, 402]","[679, 1197]","[169, 445]","[660, 1194]","[221, 442]","[648, 1149]","[227, 439]"
"[498, 283]","[544, 251]","[459, 245]","[684, 1105]","[165, 402]","[679, 1197]","[171, 433]","[659, 1194]","[221, 429]","[648, 1148]","[226, 431]"
"[498, 283]","[544, 251]","[459, 245]","[688, 1105]","[171, 400]","[681, 1197]","[187, 408]","[661, 1194]","[225, 401]","[650, 1149]","[227, 415]"
"[496, 283]","[542, 251]","[458, 245]","[689, 1108]","[185, 382]","[681, 1198]","[218, 371]","[661, 1196]","[250, 372]","[651, 1151]","[247, 384]"
"[495, 282]","[540, 251]","[456, 244]","[690, 1110]","[226, 344]","[681, 1200]","[275, 322]","[662, 1198]","[296, 327]","[653, 1155]","[289, 340]"
"[493, 282]","[539, 250]","[455, 243]","[691, 1113]","[230, 332]","[681, 1201]","[281, 298]","[664, 1202]","[304, 304]","[656, 1159]","[299, 321]"
"[491, 280]","[538, 248]","[454, 242]","[691, 1115]","[227, 323]","[686, 1201]","[274, 276]","[665, 1205]","[299, 281]","[657, 1163]","[296, 302]"
"[490, 278]","[537, 247]","[454, 240]","[691, 1116]","[224, 310]","[687, 1202]","[269, 259]","[665, 1206]","[295, 264]","[657, 1165]","[292, 287]"
"[489, 277]","[536, 245]","[453, 238]","[691, 1116]","[224, 298]","[689, 1201]","[267, 241]","[666, 1206]","[292, 249]","[658, 1165]","[290, 274]"
"[488, 276]","[534, 245]","[451, 238]","[687, 1118]","[222, 290]","[689, 1204]","[264, 228]","[666, 1210]","[290, 237]","[658, 1172]","[288, 265]"
"[486, 277]","[532, 245]","[449, 238]","[687, 1123]","[221, 287]","[689, 1214]","[263, 226]","[666, 1222]","[288, 233]","[658, 1180]","[287, 261]"
"[486, 277]","[532, 245]","[448, 239]","[682, 1125]","[221, 284]","[679, 1214]","[265, 225]","[665, 1224]","[288, 232]","[658, 1180]","[287, 259]"
"[485, 277]","[531, 245]","[447, 239]","[681, 1124]","[222, 282]","[677, 1213]","[266, 222]","[665, 1224]","[289, 228]","[658, 1179]","[288, 255]"
"[485, 278]","[531, 245]","[447, 239]","[681, 1125]","[222, 281]","[675, 1213]","[268, 222]","[665, 1223]","[290, 228]","[658, 1178]","[289, 255]"
"[484, 278]","[530, 245]","[447, 240]","[681, 1125]","[223, 280]","[675, 1214]","[269, 221]","[665, 1224]","[291, 228]","[658, 1178]","[290, 254]"
"[484, 278]","[530, 245]","[446, 240]","[681, 1125]","[224, 278]","[677, 1213]","[272, 222]","[666, 1222]","[295, 230]","[658, 1178]","[293, 255]"
"[484, 279]","[530, 245]","[446, 240]","[681, 1124]","[225, 279]","[679, 1210]","[274, 223]","[666, 1215]","[296, 231]","[658, 1167]","[294, 256]"
"[484, 279]","[530, 245]","[446, 240]","[682, 1120]","[225, 279]","[682, 1206]","[274, 223]","[668, 1209]","[296, 231]","[659, 1161]","[295, 257]"
"[484, 279]","[530, 245]","[446, 240]","[682, 1120]","[225, 278]","[683, 1205]","[274, 222]","[667, 1207]","[297, 230]","[658, 1159]","[295, 255]"
"[484, 279]","[530, 245]","[446, 240]","[681, 1119]","[225, 277]","[683, 1204]","[274, 221]","[666, 1205]","[297, 229]","[656, 1157]","[295, 254]"
"[484, 279]","[530, 245]","[446, 241]","[679, 1117]","[225, 277]","[681, 1202]","[273, 221]","[662, 1204]","[297, 230]","[654, 1157]","[295, 255]"
"[484, 279]","[530, 245]","[446, 241]","[679, 1115]","[226, 274]","[681, 1200]","[274, 218]","[662, 1201]","[297, 227]","[654, 1154]","[296, 252]"
"[484, 279]","[530, 245]","[446, 241]","[678, 1115]","[227, 270]","[680, 1199]","[274, 215]","[657, 1199]","[298, 226]","[650, 1152]","[296, 251]"
"[484, 279]","[530, 245]","[446, 241]","[677, 1115]","[228, 268]","[679, 1199]","[274, 214]","[655, 1199]","[298, 225]","[649, 1152]","[296, 250]"
"[484, 279]","[530, 246]","[446, 241]","[677, 1115]","[228, 267]","[679, 1199]","[274, 214]","[653, 1198]","[298, 225]","[647, 1152]","[296, 250]"
"[485, 279]","[530, 246]","[446, 241]","[674, 1113]","[228, 268]","[676, 1198]","[273, 213]","[650, 1196]","[297, 224]","[644, 1149]","[296, 250]"
"[485, 280]","[530, 247]","[447, 242]","[672, 1113]","[228, 267]","[674, 1197]","[273, 211]","[649, 1195]","[297, 222]","[642, 1149]","[296, 247]"
"[486, 281]","[531, 248]","[448, 243]","[672, 1111]","[228, 266]","[675, 1196]","[272, 210]","[651, 1194]","[297, 219]","[643, 1148]","[296, 245]"
"[486, 283]","[531, 249]","[448, 244]","[673, 1111]","[227, 266]","[676, 1196]","[271, 209]","[653, 1195]","[295, 218]","[644, 1150]","[294, 243]"
"[487, 285]","[531, 250]","[449, 245]","[673, 1110]","[227, 266]","[677, 1195]","[270, 209]","[654, 1195]","[294, 217]","[644, 1150]","[293, 242]"
"[488, 287]","[532, 252]","[450, 247]","[675, 1107]","[226, 266]","[678, 1193]","[269, 209]","[657, 1194]","[292, 216]","[647, 1148]","[292, 242]"
"[489, 287]","[533, 252]","[450, 247]","[676, 1107]","[227, 265]","[679, 1193]","[269, 208]","[660, 1194]","[292, 216]","[649, 1148]","[292, 242]"
"[489, 287]","[533, 252]","[450, 247]","[677, 1104]","[226, 265]","[681, 1192]","[268, 208]","[663, 1194]","[291, 215]","[651, 1148]","[291, 241]"
"[489, 287]","[533, 252]","[451, 247]","[677, 1106]","[226, 265]","[681, 1194]","[266, 207]","[663, 1198]","[289, 214]","[651, 1153]","[290, 241]"
"[490, 287]","[534, 252]","[451, 247]","[677, 1111]","[225, 265]","[681, 1197]","[264, 206]","[662, 1203]","[287, 213]","[650, 1159]","[289, 240]"
"[490, 288]","[534, 252]","[452, 248]","[677, 1113]","[224, 265]","[680, 1199]","[262, 204]","[662, 1205]","[286, 212]","[650, 1159]","[288, 240]"
"[491, 288]","[535, 252]","[452, 248]","[677, 1123]","[224, 264]","[680, 1210]","[261, 203]","[662, 1210]","[285, 211]","[650, 1165]","[287, 239]"
"[491, 288]","[535, 252]","[452, 248]","[675, 1125]","[224, 261]","[677, 1210]","[260, 201]","[656, 1211]","[284, 209]","[648, 1168]","[287, 237]"
"[491, 288]","[535, 252]","[453, 249]","[674, 1126]","[224, 259]","[676, 1210]","[259, 200]","[655, 1212]","[284, 208]","[648, 1167]","[287, 235]"
"[492, 289]","[536, 252]","[453, 249]","[674, 1129]","[224, 257]","[675, 1211]","[259, 199]","[655, 1212]","[284, 207]","[647, 1167]","[286, 234]"
