0,1,2,3,4,5,6,7,8,9,10
"[471, 199]","[515, 165]","[423, 171]","[790, 1084]","[192, 617]","[808, 1177]","[229, 573]","[787, 1175]","[243, 532]","[772, 1135]","[243, 544]"
"[471, 199]","[515, 165]","[423, 171]","[790, 1084]","[192, 617]","[808, 1177]","[229, 573]","[787, 1175]","[243, 532]","[772, 1135]","[243, 544]"
"[471, 199]","[515, 165]","[423, 171]","[790, 1084]","[192, 617]","[808, 1177]","[229, 572]","[787, 1176]","[244, 532]","[772, 1135]","[243, 544]"
"[471, 199]","[515, 165]","[423, 171]","[790, 1085]","[192, 616]","[808, 1178]","[229, 572]","[787, 1177]","[244, 532]","[772, 1136]","[243, 544]"
"[471, 199]","[515, 164]","[423, 171]","[790, 1084]","[192, 616]","[808, 1176]","[229, 572]","[786, 1175]","[244, 532]","[771, 1134]","[243, 543]"
"[471, 198]","[515, 164]","[423, 170]","[789, 1083]","[192, 616]","[808, 1176]","[228, 572]","[786, 1175]","[244, 532]","[770, 1134]","[243, 543]"
"[471, 198]","[515, 164]","[423, 170]","[790, 1084]","[192, 616]","[808, 1176]","[228, 572]","[786, 1175]","[243, 532]","[770, 1134]","[243, 543]"
"[471, 198]","[515, 164]","[423, 170]","[790, 1084]","[192, 616]","[808, 1176]","[228, 572]","[787, 1176]","[243, 532]","[770, 1135]","[243, 543]"
"[471, 199]","[516, 164]","[423, 171]","[790, 1083]","[192, 616]","[808, 1176]","[228, 572]","[787, 1176]","[244, 532]","[770, 1135]","[243, 543]"
"[471, 199]","[516, 164]","[423, 171]","[790, 1083]","[191, 616]","[808, 1176]","[228, 572]","[787, 1176]","[244, 531]","[770, 1134]","[243, 543]"
"[471, 199]","[516, 164]","[423, 171]","[791, 1083]","[191, 616]","[809, 1175]","[228, 571]","[787, 1176]","[244, 531]","[770, 1134]","[243, 543]"
"[471, 200]","[516, 164]","[423, 172]","[791, 1083]","[191, 616]","[809, 1175]","[227, 571]","[787, 1176]","[244, 531]","[770, 1134]","[243, 543]"
"[471, 200]","[516, 164]","[423, 173]","[791, 1083]","[191, 616]","[809, 1175]","[228, 571]","[787, 1176]","[244, 531]","[770, 1134]","[243, 543]"
"[471, 200]","[516, 164]","[423, 173]","[791, 1084]","[191, 616]","[809, 1175]","[228, 571]","[787, 1176]","[244, 531]","[770, 1135]","[243, 543]"
"[471, 201]","[516, 164]","[423, 174]","[791, 1085]","[191, 616]","[809, 1176]","[228, 571]","[787, 1177]","[244, 531]","[770, 1135]","[243, 543]"
"[472, 201]","[516, 164]","[423, 175]","[791, 1085]","[191, 615]","[809, 1176]","[228, 571]","[787, 1177]","[244, 531]","[770, 1135]","[243, 543]"
"[472, 201]","[516, 165]","[423, 175]","[791, 1085]","[191, 615]","[810, 1176]","[228, 571]","[787, 1178]","[245, 531]","[770, 1137]","[244, 542]"
"[472, 201]","[516, 165]","[423, 175]","[791, 1086]","[191, 614]","[810, 1178]","[228, 570]","[787, 1180]","[245, 530]","[769, 1138]","[244, 542]"
"[473, 201]","[516, 165]","[423, 175]","[791, 1087]","[192, 613]","[810, 1179]","[229, 568]","[786, 1180]","[247, 529]","[768, 1139]","[246, 541]"
"[473, 201]","[516, 165]","[423, 176]","[792, 1088]","[192, 611]","[810, 1180]","[230, 563]","[787, 1182]","[248, 526]","[769, 1140]","[248, 539]"
"[474, 201]","[517, 165]","[423, 176]","[792, 1088]","[192, 610]","[810, 1181]","[230, 560]","[787, 1182]","[248, 523]","[769, 1141]","[248, 536]"
"[474, 201]","[517, 165]","[423, 176]","[792, 1090]","[194, 604]","[810, 1182]","[233, 552]","[787, 1183]","[250, 516]","[769, 1142]","[250, 530]"
"[474, 201]","[517, 164]","[423, 176]","[792, 1090]","[196, 600]","[810, 1182]","[234, 545]","[787, 1183]","[251, 510]","[770, 1142]","[251, 524]"
"[474, 201]","[517, 164]","[423, 175]","[793, 1090]","[198, 593]","[810, 1182]","[237, 535]","[787, 1183]","[254, 502]","[770, 1142]","[254, 518]"
"[474, 201]","[517, 164]","[423, 175]","[793, 1090]","[200, 589]","[810, 1182]","[238, 529]","[787, 1183]","[256, 498]","[770, 1142]","[257, 513]"
"[474, 201]","[517, 164]","[423, 175]","[793, 1091]","[204, 584]","[810, 1183]","[241, 522]","[787, 1184]","[260, 491]","[770, 1144]","[261, 507]"
"[474, 201]","[518, 164]","[423, 175]","[793, 1091]","[209, 579]","[810, 1183]","[245, 518]","[787, 1184]","[263, 487]","[770, 1144]","[265, 502]"
"[475, 201]","[518, 164]","[423, 176]","[793, 1091]","[217, 573]","[810, 1183]","[252, 511]","[787, 1184]","[269, 480]","[770, 1144]","[271, 496]"
"[475, 201]","[518, 164]","[423, 176]","[793, 1089]","[220, 571]","[810, 1180]","[257, 509]","[787, 1180]","[273, 478]","[770, 1140]","[275, 494]"
"[475, 201]","[518, 164]","[424, 176]","[793, 1088]","[225, 569]","[810, 1179]","[262, 507]","[787, 1178]","[279, 476]","[770, 1138]","[281, 492]"
"[475, 200]","[519, 163]","[424, 175]","[794, 1088]","[228, 562]","[811, 1179]","[269, 502]","[788, 1179]","[286, 472]","[771, 1139]","[286, 488]"
"[475, 200]","[519, 163]","[424, 175]","[794, 1088]","[230, 559]","[811, 1179]","[269, 500]","[788, 1179]","[287, 469]","[771, 1139]","[287, 484]"
"[476, 200]","[519, 163]","[425, 175]","[794, 1088]","[233, 553]","[811, 1179]","[274, 495]","[788, 1179]","[292, 463]","[771, 1139]","[292, 479]"
"[476, 200]","[519, 163]","[425, 175]","[794, 1089]","[233, 552]","[812, 1180]","[276, 495]","[788, 1179]","[293, 462]","[771, 1139]","[292, 478]"
"[475, 200]","[519, 163]","[425, 175]","[794, 1089]","[235, 550]","[812, 1181]","[281, 493]","[788, 1181]","[297, 460]","[771, 1140]","[295, 475]"
"[475, 200]","[519, 163]","[425, 175]","[795, 1090]","[237, 549]","[812, 1182]","[285, 492]","[788, 1181]","[300, 458]","[771, 1140]","[298, 474]"
"[475, 200]","[519, 163]","[425, 175]","[795, 1090]","[242, 545]","[812, 1182]","[290, 486]","[788, 1182]","[305, 452]","[770, 1141]","[304, 469]"
"[475, 199]","[519, 163]","[426, 175]","[796, 1091]","[245, 540]","[812, 1183]","[293, 479]","[787, 1183]","[307, 445]","[770, 1141]","[307, 462]"
"[476, 199]","[519, 163]","[427, 175]","[796, 1092]","[250, 534]","[812, 1183]","[294, 468]","[787, 1183]","[310, 434]","[770, 1141]","[311, 454]"
"[476, 199]","[520, 164]","[427, 175]","[796, 1092]","[254, 530]","[813, 1184]","[297, 461]","[787, 1183]","[311, 428]","[770, 1142]","[313, 450]"
"[477, 199]","[520, 164]","[429, 175]","[796, 1094]","[255, 524]","[814, 1188]","[297, 453]","[787, 1187]","[311, 420]","[770, 1147]","[312, 443]"
"[478, 199]","[520, 164]","[430, 175]","[797, 1095]","[258, 517]","[814, 1188]","[299, 446]","[787, 1189]","[312, 414]","[770, 1149]","[313, 438]"
"[478, 200]","[521, 165]","[431, 175]","[798, 1096]","[261, 505]","[815, 1190]","[300, 434]","[787, 1191]","[313, 404]","[770, 1152]","[315, 430]"
"[479, 200]","[521, 165]","[431, 175]","[798, 1097]","[264, 499]","[816, 1190]","[302, 427]","[787, 1193]","[315, 398]","[770, 1153]","[317, 425]"
"[479, 200]","[521, 165]","[432, 175]","[799, 1097]","[268, 495]","[817, 1191]","[305, 423]","[788, 1194]","[318, 394]","[770, 1154]","[320, 421]"
"[479, 205]","[521, 169]","[432, 179]","[800, 1098]","[270, 488]","[817, 1192]","[306, 416]","[788, 1194]","[320, 387]","[770, 1154]","[323, 415]"
"[479, 209]","[521, 172]","[432, 182]","[800, 1100]","[274, 483]","[817, 1194]","[310, 410]","[788, 1197]","[323, 380]","[770, 1156]","[326, 408]"
"[479, 211]","[521, 173]","[432, 184]","[800, 1101]","[276, 480]","[817, 1195]","[311, 406]","[788, 1198]","[324, 377]","[770, 1157]","[328, 404]"
"[480, 211]","[521, 174]","[433, 184]","[800, 1101]","[276, 480]","[817, 1196]","[312, 406]","[788, 1198]","[325, 376]","[770, 1157]","[329, 403]"
"[480, 211]","[521, 174]","[434, 184]","[800, 1103]","[276, 479]","[817, 1198]","[312, 404]","[788, 1199]","[325, 374]","[770, 1159]","[329, 401]"
"[480, 211]","[522, 174]","[435, 184]","[800, 1104]","[277, 478]","[817, 1199]","[312, 402]","[788, 1200]","[325, 371]","[770, 1160]","[329, 399]"
"[481, 211]","[522, 174]","[436, 184]","[800, 1104]","[278, 475]","[817, 1200]","[313, 398]","[788, 1201]","[326, 368]","[770, 1161]","[330, 395]"
"[482, 211]","[523, 174]","[437, 184]","[799, 1104]","[280, 473]","[816, 1199]","[315, 395]","[788, 1200]","[327, 366]","[770, 1158]","[331, 392]"
"[482, 211]","[524, 174]","[439, 184]","[799, 1101]","[281, 471]","[816, 1198]","[316, 394]","[788, 1197]","[328, 365]","[770, 1152]","[332, 391]"
"[482, 211]","[524, 174]","[439, 184]","[798, 1100]","[282, 470]","[815, 1196]","[317, 394]","[788, 1196]","[329, 365]","[770, 1149]","[333, 391]"
"[482, 211]","[524, 175]","[439, 184]","[798, 1100]","[283, 469]","[814, 1195]","[318, 394]","[788, 1194]","[330, 365]","[770, 1147]","[334, 391]"
"[483, 211]","[524, 175]","[439, 184]","[798, 1099]","[285, 468]","[813, 1194]","[320, 394]","[788, 1192]","[333, 365]","[770, 1144]","[336, 391]"
"[483, 212]","[524, 176]","[440, 184]","[798, 1096]","[287, 467]","[813, 1191]","[322, 394]","[788, 1189]","[334, 365]","[769, 1142]","[338, 391]"
"[483, 212]","[525, 176]","[440, 185]","[797, 1094]","[288, 468]","[812, 1189]","[325, 394]","[788, 1187]","[337, 366]","[769, 1139]","[340, 391]"
"[483, 214]","[525, 177]","[440, 186]","[797, 1091]","[289, 468]","[812, 1187]","[327, 395]","[788, 1184]","[338, 366]","[769, 1137]","[341, 391]"
"[483, 215]","[525, 178]","[441, 187]","[797, 1090]","[292, 468]","[812, 1186]","[330, 395]","[788, 1183]","[341, 366]","[768, 1136]","[343, 391]"
"[485, 216]","[526, 179]","[443, 187]","[796, 1090]","[293, 468]","[811, 1185]","[331, 395]","[788, 1183]","[342, 366]","[768, 1136]","[344, 392]"
"[485, 216]","[527, 180]","[443, 188]","[796, 1091]","[294, 468]","[810, 1185]","[333, 396]","[788, 1183]","[343, 367]","[768, 1136]","[345, 392]"
"[486, 217]","[528, 180]","[444, 189]","[796, 1091]","[294, 468]","[810, 1185]","[333, 397]","[788, 1183]","[344, 369]","[768, 1137]","[346, 393]"
"[486, 217]","[528, 180]","[445, 189]","[796, 1091]","[295, 469]","[810, 1185]","[334, 398]","[787, 1183]","[345, 370]","[768, 1137]","[347, 394]"
"[487, 217]","[529, 181]","[446, 189]","[795, 1089]","[295, 469]","[810, 1185]","[334, 399]","[787, 1183]","[346, 371]","[768, 1137]","[347, 395]"
"[487, 217]","[529, 181]","[446, 189]","[795, 1089]","[297, 469]","[810, 1184]","[336, 400]","[787, 1182]","[347, 372]","[767, 1137]","[349, 396]"
"[487, 217]","[529, 181]","[446, 189]","[794, 1088]","[297, 469]","[810, 1183]","[337, 401]","[787, 1181]","[348, 373]","[767, 1137]","[350, 397]"
"[487, 217]","[529, 181]","[446, 189]","[794, 1087]","[298, 470]","[810, 1182]","[337, 401]","[787, 1180]","[348, 373]","[767, 1136]","[350, 397]"
"[487, 217]","[530, 181]","[446, 190]","[793, 1085]","[298, 470]","[810, 1181]","[337, 403]","[787, 1179]","[349, 375]","[767, 1135]","[351, 398]"
"[487, 218]","[530, 181]","[446, 190]","[793, 1084]","[298, 470]","[810, 1181]","[338, 403]","[788, 1179]","[350, 375]","[767, 1135]","[351, 399]"
"[488, 218]","[530, 181]","[447, 191]","[793, 1083]","[299, 471]","[810, 1179]","[338, 403]","[788, 1178]","[351, 376]","[767, 1133]","[352, 399]"
"[488, 219]","[530, 182]","[447, 191]","[793, 1082]","[300, 471]","[810, 1178]","[340, 404]","[788, 1178]","[352, 377]","[767, 1133]","[353, 400]"
"[490, 222]","[531, 182]","[447, 194]","[793, 1082]","[300, 471]","[810, 1178]","[341, 405]","[788, 1178]","[353, 377]","[767, 1133]","[354, 400]"
"[490, 225]","[532, 183]","[448, 195]","[793, 1083]","[300, 472]","[809, 1180]","[341, 406]","[788, 1179]","[354, 378]","[767, 1135]","[354, 401]"
"[490, 226]","[532, 184]","[448, 196]","[793, 1087]","[301, 474]","[809, 1184]","[342, 408]","[787, 1184]","[354, 379]","[767, 1139]","[355, 402]"
"[490, 226]","[532, 185]","[448, 197]","[792, 1089]","[301, 475]","[809, 1187]","[342, 409]","[786, 1186]","[354, 380]","[766, 1141]","[355, 403]"
"[490, 227]","[532, 185]","[448, 197]","[791, 1090]","[301, 475]","[807, 1188]","[342, 409]","[785, 1187]","[354, 380]","[765, 1142]","[355, 403]"
