0,1,2,3,4,5,6,7,8,9,10
"[485, 316]","[534, 268]","[448, 272]","[585, 964]","[166, 790]","[511, 996]","[160, 820]","[502, 942]","[179, 772]","[527, 926]","[193, 755]"
"[485, 314]","[534, 268]","[448, 270]","[585, 964]","[164, 790]","[511, 995]","[156, 820]","[502, 942]","[176, 773]","[528, 926]","[190, 758]"
"[485, 313]","[534, 267]","[448, 268]","[590, 964]","[162, 791]","[521, 995]","[155, 821]","[511, 942]","[174, 776]","[536, 926]","[188, 762]"
"[485, 312]","[534, 266]","[448, 267]","[590, 963]","[161, 793]","[521, 994]","[153, 822]","[511, 942]","[172, 778]","[536, 925]","[186, 765]"
"[485, 311]","[535, 266]","[448, 266]","[593, 963]","[160, 794]","[523, 994]","[152, 824]","[516, 942]","[171, 781]","[540, 925]","[185, 768]"
"[485, 311]","[535, 265]","[448, 266]","[593, 963]","[160, 795]","[523, 993]","[153, 824]","[517, 941]","[171, 781]","[541, 924]","[185, 768]"
"[485, 311]","[535, 265]","[448, 266]","[593, 964]","[160, 795]","[523, 993]","[153, 817]","[517, 941]","[171, 771]","[541, 924]","[185, 761]"
"[485, 311]","[535, 265]","[448, 265]","[593, 973]","[161, 795]","[523, 1004]","[154, 817]","[516, 952]","[172, 772]","[540, 932]","[185, 760]"
"[485, 311]","[535, 265]","[448, 265]","[593, 976]","[161, 795]","[524, 1008]","[154, 819]","[515, 953]","[172, 772]","[540, 934]","[186, 760]"
"[485, 311]","[535, 265]","[448, 265]","[593, 977]","[161, 795]","[523, 1009]","[154, 819]","[513, 954]","[172, 770]","[538, 935]","[186, 759]"
"[485, 311]","[535, 265]","[448, 265]","[594, 977]","[160, 796]","[525, 1009]","[154, 822]","[513, 954]","[171, 773]","[538, 935]","[185, 763]"
"[485, 311]","[536, 265]","[448, 265]","[593, 977]","[160, 796]","[524, 1009]","[154, 823]","[512, 954]","[171, 774]","[538, 935]","[184, 764]"
"[485, 311]","[536, 265]","[448, 265]","[593, 977]","[160, 795]","[522, 1008]","[154, 823]","[512, 953]","[172, 771]","[537, 935]","[184, 761]"
"[485, 311]","[536, 265]","[448, 265]","[593, 977]","[160, 795]","[522, 1008]","[155, 823]","[512, 953]","[172, 771]","[537, 935]","[185, 761]"
"[485, 311]","[536, 265]","[448, 265]","[594, 976]","[161, 795]","[522, 1008]","[155, 823]","[512, 953]","[172, 774]","[537, 935]","[185, 761]"
"[485, 310]","[536, 265]","[448, 265]","[594, 976]","[160, 796]","[525, 1008]","[154, 825]","[513, 953]","[172, 778]","[537, 934]","[184, 766]"
"[485, 310]","[536, 264]","[448, 265]","[593, 976]","[160, 797]","[525, 1007]","[154, 827]","[513, 953]","[171, 781]","[537, 934]","[184, 766]"
"[485, 310]","[536, 264]","[448, 265]","[595, 976]","[160, 797]","[529, 1008]","[154, 827]","[515, 953]","[171, 781]","[538, 934]","[184, 767]"
"[485, 310]","[536, 264]","[447, 265]","[595, 976]","[160, 798]","[529, 1009]","[154, 827]","[515, 953]","[170, 781]","[538, 935]","[184, 768]"
"[485, 310]","[536, 264]","[447, 265]","[594, 976]","[160, 801]","[527, 1011]","[154, 831]","[512, 953]","[170, 783]","[536, 935]","[184, 770]"
"[485, 309]","[537, 263]","[447, 264]","[593, 975]","[160, 802]","[522, 1011]","[155, 832]","[508, 953]","[171, 783]","[533, 935]","[184, 771]"
"[485, 309]","[537, 263]","[447, 264]","[592, 977]","[160, 805]","[519, 1015]","[156, 834]","[514, 1009]","[171, 784]","[530, 936]","[184, 772]"
"[485, 308]","[537, 263]","[447, 263]","[589, 979]","[159, 810]","[514, 1020]","[156, 837]","[515, 1026]","[171, 786]","[525, 939]","[184, 774]"
"[485, 308]","[537, 262]","[447, 263]","[586, 980]","[159, 813]","[508, 1022]","[156, 839]","[513, 1028]","[172, 788]","[520, 940]","[185, 776]"
"[485, 307]","[538, 262]","[447, 262]","[586, 983]","[158, 817]","[508, 1024]","[156, 842]","[514, 1031]","[172, 792]","[519, 943]","[185, 779]"
"[485, 307]","[538, 262]","[447, 262]","[585, 984]","[158, 818]","[506, 1024]","[156, 843]","[514, 1028]","[172, 793]","[517, 943]","[185, 781]"
"[485, 307]","[538, 262]","[447, 262]","[585, 984]","[157, 819]","[506, 1024]","[156, 846]","[514, 1027]","[172, 795]","[517, 943]","[185, 782]"
"[486, 307]","[538, 262]","[447, 262]","[585, 984]","[156, 820]","[506, 1023]","[155, 847]","[503, 989]","[172, 798]","[517, 943]","[184, 785]"
"[486, 306]","[539, 262]","[447, 261]","[585, 984]","[155, 823]","[506, 1023]","[154, 853]","[499, 976]","[170, 801]","[517, 943]","[183, 788]"
"[487, 306]","[539, 262]","[448, 261]","[585, 984]","[154, 826]","[506, 1023]","[152, 857]","[495, 967]","[169, 805]","[517, 943]","[182, 791]"
"[487, 306]","[540, 262]","[448, 261]","[585, 982]","[153, 826]","[505, 1022]","[149, 856]","[488, 961]","[167, 805]","[517, 942]","[180, 792]"
"[488, 306]","[541, 261]","[448, 261]","[585, 986]","[152, 828]","[505, 1026]","[147, 857]","[489, 963]","[164, 806]","[517, 946]","[178, 792]"
"[489, 306]","[541, 261]","[448, 261]","[585, 987]","[151, 828]","[504, 1026]","[147, 857]","[487, 966]","[163, 806]","[516, 946]","[178, 792]"
"[489, 306]","[542, 261]","[448, 261]","[584, 987]","[151, 828]","[503, 1026]","[147, 857]","[487, 967]","[163, 805]","[516, 946]","[178, 791]"
"[490, 306]","[543, 261]","[448, 261]","[584, 986]","[151, 826]","[503, 1026]","[147, 855]","[486, 967]","[163, 803]","[516, 946]","[178, 788]"
"[490, 306]","[543, 261]","[449, 261]","[584, 986]","[152, 826]","[503, 1026]","[147, 853]","[486, 967]","[163, 801]","[516, 946]","[178, 786]"
"[491, 305]","[544, 261]","[449, 260]","[584, 986]","[152, 826]","[503, 1026]","[148, 853]","[486, 968]","[163, 801]","[516, 946]","[178, 786]"
"[492, 305]","[545, 261]","[450, 260]","[584, 986]","[152, 826]","[531, 1074]","[149, 853]","[486, 968]","[164, 801]","[517, 946]","[178, 786]"
"[493, 303]","[546, 259]","[450, 259]","[584, 986]","[152, 826]","[538, 1088]","[151, 853]","[486, 968]","[166, 800]","[517, 946]","[179, 786]"
"[493, 302]","[547, 259]","[450, 258]","[584, 987]","[154, 827]","[520, 1063]","[155, 853]","[484, 968]","[170, 801]","[516, 946]","[183, 787]"
"[494, 301]","[547, 258]","[451, 258]","[584, 987]","[155, 825]","[515, 1051]","[157, 852]","[498, 1012]","[174, 801]","[516, 946]","[186, 787]"
"[494, 301]","[548, 258]","[451, 257]","[584, 988]","[155, 818]","[509, 1046]","[163, 847]","[499, 1027]","[182, 798]","[514, 947]","[193, 780]"
"[495, 301]","[548, 258]","[451, 257]","[586, 989]","[155, 815]","[509, 1043]","[164, 844]","[507, 1032]","[182, 796]","[516, 947]","[192, 778]"
"[495, 301]","[548, 258]","[451, 257]","[586, 989]","[154, 815]","[509, 1038]","[166, 843]","[513, 1026]","[184, 792]","[516, 947]","[194, 778]"
"[495, 301]","[548, 258]","[452, 257]","[587, 989]","[152, 813]","[509, 1035]","[169, 838]","[515, 1025]","[188, 790]","[516, 947]","[195, 776]"
"[495, 301]","[548, 258]","[452, 257]","[597, 987]","[139, 817]","[517, 1032]","[168, 835]","[514, 986]","[188, 786]","[525, 946]","[191, 776]"
"[496, 301]","[549, 258]","[452, 257]","[600, 981]","[135, 811]","[517, 1029]","[168, 814]","[509, 969]","[187, 764]","[527, 943]","[190, 759]"
"[496, 301]","[549, 258]","[453, 257]","[599, 979]","[133, 797]","[525, 1061]","[169, 794]","[496, 963]","[187, 742]","[527, 941]","[189, 738]"
"[496, 301]","[549, 257]","[453, 257]","[599, 976]","[133, 782]","[520, 1043]","[169, 778]","[487, 957]","[188, 726]","[527, 938]","[190, 723]"
"[496, 301]","[549, 257]","[453, 257]","[596, 971]","[133, 770]","[512, 1027]","[169, 757]","[475, 951]","[190, 701]","[520, 934]","[190, 703]"
"[496, 301]","[549, 257]","[452, 257]","[595, 969]","[133, 754]","[509, 1018]","[171, 734]","[474, 948]","[196, 682]","[519, 931]","[195, 685]"
"[495, 301]","[549, 257]","[452, 257]","[594, 969]","[136, 732]","[506, 1013]","[181, 700]","[474, 946]","[210, 654]","[518, 930]","[208, 661]"
"[495, 301]","[549, 257]","[452, 257]","[594, 969]","[142, 713]","[508, 1012]","[190, 675]","[474, 946]","[220, 634]","[519, 930]","[219, 642]"
"[494, 301]","[548, 257]","[451, 257]","[594, 969]","[148, 699]","[508, 1010]","[201, 656]","[475, 945]","[231, 615]","[520, 928]","[229, 625]"
"[493, 301]","[548, 257]","[451, 257]","[595, 969]","[151, 698]","[508, 1008]","[206, 656]","[477, 944]","[233, 613]","[521, 927]","[231, 625]"
"[493, 301]","[548, 256]","[451, 257]","[592, 969]","[168, 680]","[505, 1007]","[225, 639]","[476, 944]","[253, 596]","[516, 926]","[251, 606]"
"[492, 301]","[548, 256]","[451, 257]","[591, 968]","[185, 672]","[504, 1006]","[243, 630]","[476, 943]","[268, 584]","[516, 926]","[266, 596]"
"[492, 301]","[548, 256]","[451, 257]","[587, 969]","[205, 664]","[501, 1005]","[259, 625]","[473, 942]","[285, 580]","[510, 926]","[284, 590]"
"[492, 300]","[548, 255]","[451, 256]","[585, 969]","[222, 661]","[498, 1004]","[277, 621]","[472, 941]","[300, 576]","[508, 925]","[299, 587]"
"[492, 299]","[548, 254]","[451, 255]","[583, 969]","[241, 657]","[496, 1004]","[292, 619]","[472, 942]","[313, 574]","[507, 925]","[313, 584]"
"[493, 298]","[548, 253]","[451, 255]","[583, 970]","[248, 661]","[497, 1003]","[302, 627]","[476, 941]","[324, 578]","[510, 925]","[320, 588]"
"[493, 297]","[549, 252]","[451, 254]","[582, 970]","[259, 663]","[496, 1002]","[311, 630]","[476, 940]","[334, 580]","[510, 925]","[331, 588]"
"[493, 297]","[549, 251]","[451, 254]","[582, 971]","[265, 666]","[496, 1001]","[320, 632]","[479, 940]","[343, 584]","[512, 925]","[339, 592]"
"[493, 297]","[549, 251]","[451, 253]","[582, 972]","[267, 680]","[498, 1001]","[325, 640]","[486, 940]","[345, 589]","[516, 925]","[341, 596]"
"[494, 297]","[550, 251]","[451, 253]","[581, 974]","[270, 723]","[496, 1001]","[330, 691]","[486, 943]","[349, 631]","[516, 927]","[343, 638]"
"[494, 297]","[551, 251]","[451, 252]","[586, 980]","[278, 757]","[523, 1046]","[345, 732]","[495, 946]","[370, 670]","[524, 928]","[358, 672]"
"[496, 296]","[553, 251]","[452, 252]","[584, 982]","[282, 808]","[503, 1035]","[345, 790]","[488, 948]","[369, 729]","[521, 931]","[355, 731]"
"[497, 295]","[554, 250]","[453, 250]","[597, 972]","[303, 848]","[553, 1033]","[362, 843]","[538, 953]","[383, 774]","[544, 924]","[371, 775]"
"[498, 293]","[556, 249]","[454, 249]","[597, 967]","[323, 856]","[548, 1031]","[380, 876]","[538, 933]","[406, 810]","[544, 913]","[391, 803]"
"[500, 292]","[557, 248]","[455, 248]","[593, 958]","[321, 871]","[543, 1024]","[375, 901]","[520, 911]","[401, 829]","[535, 898]","[389, 819]"
"[500, 291]","[558, 248]","[455, 247]","[574, 959]","[328, 897]","[491, 1002]","[380, 916]","[492, 912]","[408, 845]","[515, 898]","[394, 837]"
"[500, 290]","[559, 247]","[455, 247]","[583, 962]","[329, 899]","[501, 1001]","[384, 924]","[499, 914]","[411, 853]","[521, 898]","[395, 845]"
"[501, 290]","[560, 247]","[456, 247]","[587, 979]","[327, 899]","[539, 1056]","[382, 926]","[525, 994]","[409, 858]","[522, 918]","[393, 849]"
"[502, 290]","[561, 247]","[456, 246]","[593, 990]","[326, 892]","[559, 1080]","[383, 914]","[541, 1023]","[412, 846]","[530, 929]","[394, 837]"
"[503, 289]","[562, 247]","[457, 246]","[598, 996]","[324, 888]","[565, 1091]","[382, 911]","[547, 1036]","[411, 844]","[535, 938]","[393, 835]"
"[503, 289]","[562, 247]","[457, 245]","[601, 995]","[324, 886]","[569, 1084]","[383, 910]","[551, 1025]","[413, 844]","[542, 938]","[396, 834]"
"[503, 288]","[562, 247]","[457, 245]","[600, 988]","[324, 883]","[565, 1071]","[382, 905]","[537, 960]","[413, 840]","[541, 929]","[396, 831]"
"[504, 288]","[563, 246]","[458, 245]","[609, 987]","[324, 890]","[579, 1070]","[381, 915]","[562, 971]","[412, 853]","[551, 929]","[395, 841]"
"[504, 287]","[563, 246]","[458, 244]","[609, 987]","[325, 889]","[578, 1067]","[381, 912]","[562, 979]","[412, 848]","[551, 929]","[395, 837]"
"[505, 287]","[563, 245]","[458, 244]","[613, 983]","[325, 887]","[584, 1058]","[381, 910]","[569, 978]","[411, 845]","[555, 926]","[395, 835]"
"[505, 287]","[563, 245]","[459, 244]","[616, 980]","[327, 890]","[590, 1051]","[382, 915]","[575, 977]","[413, 849]","[558, 924]","[396, 839]"
"[505, 287]","[564, 245]","[459, 244]","[621, 980]","[328, 890]","[600, 1049]","[383, 914]","[584, 977]","[415, 848]","[561, 924]","[398, 838]"
"[506, 287]","[564, 245]","[459, 244]","[625, 977]","[330, 889]","[602, 1042]","[388, 912]","[587, 974]","[419, 847]","[564, 920]","[402, 837]"
"[506, 287]","[564, 245]","[459, 244]","[625, 977]","[330, 890]","[603, 1042]","[388, 914]","[586, 974]","[419, 849]","[564, 921]","[402, 839]"
"[506, 287]","[564, 245]","[459, 244]","[624, 978]","[330, 891]","[600, 1042]","[389, 913]","[583, 976]","[419, 849]","[563, 921]","[402, 839]"
"[506, 286]","[564, 244]","[459, 244]","[624, 976]","[331, 891]","[599, 1039]","[390, 914]","[582, 974]","[420, 850]","[563, 918]","[403, 840]"
"[506, 285]","[564, 244]","[459, 244]","[623, 976]","[330, 891]","[598, 1039]","[388, 915]","[581, 975]","[419, 850]","[562, 919]","[402, 840]"
"[506, 284]","[564, 243]","[460, 243]","[625, 976]","[329, 890]","[604, 1039]","[387, 915]","[589, 977]","[418, 850]","[565, 919]","[400, 840]"
"[506, 283]","[564, 242]","[460, 243]","[627, 974]","[329, 889]","[609, 1036]","[387, 914]","[594, 975]","[417, 850]","[567, 917]","[400, 839]"
"[506, 282]","[564, 242]","[460, 243]","[621, 975]","[332, 890]","[597, 1037]","[395, 914]","[584, 976]","[423, 850]","[562, 917]","[406, 839]"
"[506, 282]","[564, 241]","[460, 242]","[619, 977]","[333, 891]","[596, 1040]","[396, 915]","[583, 979]","[424, 850]","[560, 918]","[406, 839]"
"[506, 281]","[564, 241]","[459, 241]","[618, 977]","[333, 891]","[595, 1040]","[396, 914]","[581, 979]","[425, 849]","[558, 917]","[408, 839]"
"[506, 281]","[565, 240]","[460, 241]","[615, 977]","[334, 890]","[587, 1040]","[396, 911]","[573, 978]","[425, 845]","[557, 916]","[408, 836]"
"[507, 281]","[565, 240]","[460, 240]","[610, 982]","[334, 890]","[579, 1046]","[396, 908]","[563, 983]","[425, 842]","[549, 919]","[408, 834]"
"[507, 280]","[565, 240]","[460, 240]","[603, 983]","[334, 890]","[568, 1046]","[395, 905]","[551, 983]","[425, 838]","[541, 919]","[408, 832]"
"[507, 280]","[565, 239]","[460, 240]","[601, 985]","[334, 890]","[566, 1049]","[395, 905]","[550, 985]","[425, 838]","[538, 920]","[408, 832]"
"[506, 280]","[565, 239]","[459, 240]","[601, 989]","[334, 890]","[565, 1058]","[396, 905]","[549, 995]","[425, 839]","[538, 924]","[408, 832]"
"[506, 280]","[565, 239]","[459, 240]","[601, 989]","[334, 890]","[566, 1058]","[396, 905]","[550, 995]","[426, 839]","[539, 925]","[408, 832]"
"[506, 280]","[564, 239]","[459, 239]","[602, 992]","[334, 891]","[566, 1068]","[396, 906]","[550, 1009]","[426, 841]","[541, 928]","[408, 833]"
"[505, 280]","[563, 239]","[458, 239]","[606, 994]","[334, 891]","[573, 1074]","[395, 906]","[558, 1016]","[425, 841]","[548, 932]","[407, 834]"
"[503, 281]","[562, 239]","[457, 239]","[606, 995]","[333, 890]","[573, 1078]","[395, 906]","[558, 1019]","[425, 842]","[549, 934]","[406, 834]"
"[502, 281]","[561, 239]","[456, 239]","[608, 996]","[330, 890]","[577, 1077]","[392, 906]","[562, 1018]","[422, 842]","[552, 934]","[403, 834]"
"[501, 280]","[561, 239]","[456, 239]","[609, 996]","[330, 891]","[579, 1076]","[391, 907]","[564, 1017]","[421, 842]","[553, 934]","[403, 835]"
