0,1,2,3,4,5,6,7,8,9,10
"[482, 264]","[521, 218]","[427, 226]","[763, 1154]","[189, 532]","[777, 1256]","[222, 572]","[723, 1269]","[273, 557]","[707, 1232]","[271, 558]"
"[482, 264]","[521, 218]","[427, 226]","[763, 1155]","[-2, 533]","[777, 1256]","[13, 537]","[723, 1271]","[51, 517]","[707, 1234]","[58, 536]"
"[482, 264]","[521, 218]","[427, 226]","[763, 1155]","[-83, 532]","[778, 1256]","[-86, 520]","[723, 1268]","[-54, 499]","[707, 1232]","[-39, 522]"
"[481, 264]","[521, 218]","[427, 226]","[764, 1152]","[-143, 549]","[778, 1255]","[-168, 523]","[723, 1259]","[-142, 503]","[707, 1223]","[-119, 529]"
"[481, 264]","[521, 218]","[427, 226]","[764, 1152]","[129, 510]","[780, 1255]","[186, 504]","[724, 1259]","[224, 488]","[707, 1224]","[214, 498]"
"[481, 264]","[521, 218]","[427, 226]","[765, 1152]","[169, 486]","[781, 1255]","[232, 485]","[728, 1261]","[269, 471]","[711, 1225]","[259, 477]"
"[480, 264]","[520, 218]","[426, 226]","[766, 1154]","[160, 469]","[781, 1258]","[227, 454]","[728, 1268]","[262, 445]","[711, 1232]","[248, 459]"
"[479, 264]","[520, 218]","[424, 227]","[766, 1156]","[186, 449]","[782, 1261]","[246, 423]","[729, 1268]","[278, 416]","[711, 1233]","[271, 433]"
"[478, 265]","[520, 218]","[422, 227]","[766, 1157]","[187, 442]","[782, 1264]","[243, 409]","[729, 1269]","[275, 402]","[711, 1233]","[269, 419]"
"[474, 265]","[517, 219]","[418, 228]","[767, 1158]","[189, 431]","[782, 1266]","[240, 383]","[729, 1270]","[273, 380]","[711, 1234]","[270, 400]"
"[470, 265]","[515, 219]","[416, 228]","[767, 1158]","[199, 401]","[782, 1266]","[248, 345]","[729, 1270]","[280, 344]","[712, 1235]","[280, 365]"
"[467, 265]","[512, 218]","[414, 228]","[768, 1159]","[197, 396]","[783, 1269]","[242, 330]","[730, 1275]","[274, 329]","[713, 1240]","[277, 351]"
"[464, 265]","[509, 218]","[412, 228]","[768, 1159]","[197, 390]","[784, 1269]","[240, 320]","[731, 1277]","[272, 319]","[714, 1242]","[276, 341]"
"[461, 264]","[506, 218]","[411, 228]","[768, 1159]","[197, 383]","[787, 1270]","[236, 309]","[734, 1282]","[268, 305]","[717, 1248]","[273, 330]"
"[460, 262]","[505, 217]","[410, 227]","[769, 1160]","[196, 375]","[790, 1271]","[234, 298]","[735, 1284]","[266, 292]","[717, 1249]","[270, 318]"
"[460, 261]","[505, 216]","[410, 227]","[769, 1161]","[196, 370]","[793, 1274]","[232, 291]","[738, 1286]","[264, 284]","[720, 1252]","[269, 311]"
"[460, 259]","[504, 215]","[410, 226]","[771, 1160]","[195, 360]","[797, 1274]","[231, 282]","[740, 1283]","[263, 275]","[722, 1250]","[267, 304]"
"[460, 258]","[505, 215]","[410, 226]","[771, 1159]","[194, 357]","[798, 1274]","[230, 276]","[740, 1280]","[262, 269]","[723, 1248]","[267, 300]"
"[461, 258]","[505, 214]","[410, 226]","[771, 1153]","[193, 356]","[798, 1272]","[230, 271]","[745, 1274]","[261, 262]","[723, 1237]","[266, 296]"
"[461, 258]","[505, 214]","[411, 226]","[772, 1150]","[192, 354]","[799, 1270]","[229, 270]","[749, 1270]","[261, 261]","[724, 1230]","[265, 295]"
"[461, 257]","[506, 214]","[411, 225]","[773, 1146]","[192, 354]","[800, 1268]","[229, 269]","[751, 1267]","[260, 262]","[725, 1226]","[265, 295]"
"[462, 256]","[506, 214]","[411, 224]","[773, 1144]","[191, 353]","[800, 1267]","[226, 268]","[752, 1265]","[254, 259]","[727, 1222]","[261, 293]"
"[462, 255]","[506, 213]","[411, 223]","[773, 1144]","[190, 351]","[800, 1267]","[220, 265]","[752, 1265]","[245, 254]","[727, 1222]","[253, 289]"
"[462, 254]","[506, 213]","[411, 223]","[773, 1145]","[188, 351]","[800, 1268]","[213, 265]","[753, 1266]","[236, 253]","[727, 1223]","[246, 288]"
"[462, 254]","[506, 213]","[411, 223]","[773, 1148]","[188, 349]","[800, 1268]","[212, 264]","[753, 1267]","[235, 252]","[727, 1223]","[244, 287]"
"[462, 254]","[506, 212]","[411, 223]","[774, 1150]","[187, 350]","[800, 1269]","[212, 265]","[752, 1267]","[234, 254]","[727, 1224]","[244, 288]"
"[462, 254]","[506, 212]","[411, 223]","[774, 1149]","[186, 351]","[800, 1266]","[211, 266]","[753, 1258]","[233, 255]","[727, 1220]","[242, 289]"
"[462, 254]","[507, 212]","[411, 223]","[774, 1149]","[184, 352]","[800, 1265]","[209, 267]","[753, 1259]","[231, 256]","[726, 1219]","[240, 290]"
"[463, 253]","[507, 212]","[411, 223]","[774, 1149]","[183, 352]","[797, 1263]","[208, 268]","[751, 1253]","[230, 257]","[724, 1217]","[239, 291]"
"[463, 253]","[508, 212]","[411, 222]","[774, 1149]","[183, 352]","[794, 1262]","[208, 269]","[748, 1253]","[230, 257]","[720, 1217]","[239, 291]"
"[463, 253]","[508, 211]","[412, 222]","[773, 1153]","[182, 352]","[790, 1263]","[207, 269]","[744, 1255]","[229, 258]","[718, 1219]","[238, 292]"
"[463, 252]","[508, 211]","[412, 221]","[773, 1155]","[182, 353]","[789, 1264]","[206, 269]","[743, 1258]","[229, 258]","[716, 1222]","[238, 292]"
"[464, 251]","[509, 210]","[412, 220]","[773, 1155]","[181, 353]","[789, 1264]","[205, 269]","[743, 1260]","[229, 258]","[716, 1221]","[237, 292]"
"[463, 250]","[509, 209]","[412, 219]","[773, 1155]","[180, 353]","[790, 1264]","[203, 269]","[744, 1260]","[228, 258]","[718, 1221]","[237, 292]"
"[463, 250]","[509, 209]","[412, 218]","[773, 1155]","[179, 353]","[790, 1264]","[202, 269]","[744, 1261]","[227, 258]","[718, 1221]","[236, 292]"
"[463, 249]","[509, 208]","[412, 218]","[772, 1155]","[179, 354]","[789, 1264]","[200, 269]","[743, 1261]","[226, 258]","[718, 1220]","[236, 292]"
"[463, 249]","[509, 208]","[412, 218]","[772, 1156]","[178, 355]","[788, 1264]","[199, 269]","[742, 1262]","[225, 258]","[718, 1217]","[235, 292]"
"[463, 249]","[509, 208]","[412, 218]","[772, 1157]","[177, 355]","[788, 1264]","[199, 269]","[742, 1263]","[225, 258]","[717, 1220]","[235, 292]"
"[463, 250]","[509, 208]","[412, 218]","[772, 1158]","[177, 355]","[788, 1264]","[199, 269]","[742, 1263]","[225, 258]","[718, 1216]","[235, 292]"
"[463, 250]","[509, 208]","[412, 218]","[771, 1158]","[177, 355]","[787, 1264]","[199, 269]","[742, 1264]","[225, 258]","[718, 1213]","[235, 292]"
"[463, 250]","[509, 208]","[412, 218]","[771, 1159]","[177, 355]","[787, 1265]","[199, 269]","[741, 1265]","[225, 258]","[717, 1218]","[236, 292]"
"[463, 250]","[509, 208]","[412, 218]","[771, 1159]","[176, 356]","[787, 1267]","[199, 269]","[742, 1270]","[225, 258]","[717, 1223]","[235, 292]"
"[463, 250]","[509, 208]","[412, 218]","[772, 1159]","[176, 355]","[787, 1268]","[199, 269]","[744, 1271]","[225, 258]","[717, 1224]","[235, 292]"
"[463, 250]","[509, 208]","[412, 218]","[773, 1159]","[176, 355]","[788, 1269]","[199, 270]","[746, 1272]","[225, 258]","[718, 1225]","[235, 292]"
"[463, 250]","[509, 208]","[412, 218]","[773, 1160]","[176, 356]","[789, 1270]","[199, 270]","[747, 1273]","[225, 259]","[718, 1229]","[235, 293]"
"[463, 250]","[509, 208]","[412, 218]","[773, 1160]","[175, 357]","[788, 1270]","[198, 272]","[746, 1273]","[225, 261]","[718, 1231]","[235, 294]"
"[463, 250]","[510, 208]","[412, 218]","[773, 1163]","[175, 358]","[788, 1275]","[198, 272]","[742, 1277]","[225, 262]","[718, 1241]","[235, 295]"
"[463, 250]","[510, 208]","[412, 218]","[773, 1165]","[175, 358]","[789, 1278]","[198, 273]","[741, 1283]","[225, 263]","[718, 1249]","[236, 296]"
"[463, 250]","[510, 208]","[412, 218]","[773, 1165]","[175, 359]","[789, 1278]","[199, 273]","[740, 1284]","[227, 264]","[718, 1249]","[237, 297]"
"[463, 250]","[509, 208]","[411, 218]","[773, 1166]","[174, 359]","[789, 1280]","[199, 273]","[739, 1287]","[227, 264]","[718, 1254]","[237, 297]"
"[462, 250]","[509, 208]","[411, 218]","[773, 1166]","[174, 359]","[789, 1280]","[199, 273]","[738, 1287]","[227, 265]","[718, 1253]","[238, 297]"
"[462, 250]","[509, 208]","[411, 218]","[773, 1167]","[174, 359]","[788, 1280]","[199, 273]","[736, 1288]","[228, 265]","[718, 1254]","[239, 298]"
"[462, 250]","[509, 208]","[411, 218]","[773, 1166]","[174, 359]","[788, 1277]","[199, 274]","[736, 1280]","[228, 265]","[717, 1251]","[239, 298]"
"[462, 250]","[509, 208]","[411, 218]","[773, 1165]","[174, 359]","[788, 1273]","[199, 274]","[736, 1273]","[228, 265]","[716, 1245]","[239, 298]"
"[462, 249]","[509, 208]","[412, 218]","[773, 1164]","[174, 359]","[790, 1272]","[199, 274]","[739, 1272]","[228, 265]","[717, 1242]","[239, 298]"
"[463, 249]","[510, 208]","[412, 218]","[773, 1162]","[174, 359]","[791, 1272]","[199, 274]","[741, 1271]","[228, 265]","[718, 1240]","[239, 298]"
"[463, 249]","[510, 207]","[412, 218]","[774, 1162]","[174, 359]","[793, 1271]","[199, 274]","[743, 1270]","[228, 265]","[719, 1239]","[239, 298]"
"[463, 248]","[510, 207]","[412, 217]","[774, 1162]","[174, 359]","[792, 1271]","[199, 274]","[743, 1270]","[228, 265]","[719, 1238]","[239, 298]"
"[463, 248]","[510, 207]","[412, 217]","[774, 1161]","[174, 359]","[792, 1271]","[200, 274]","[744, 1270]","[228, 265]","[719, 1237]","[239, 298]"
"[463, 248]","[510, 207]","[412, 217]","[774, 1160]","[174, 359]","[793, 1270]","[200, 274]","[745, 1269]","[229, 265]","[719, 1235]","[239, 298]"
"[463, 248]","[510, 207]","[412, 217]","[774, 1159]","[174, 359]","[793, 1269]","[200, 274]","[745, 1267]","[229, 265]","[719, 1234]","[240, 298]"
"[463, 248]","[510, 207]","[412, 217]","[774, 1158]","[174, 360]","[794, 1268]","[200, 274]","[746, 1266]","[229, 265]","[720, 1233]","[240, 298]"
