0,1,2,3,4,5,6,7,8,9,10
"[512, 265]","[564, 242]","[475, 218]","[584, 1280]","[-198, 493]","[579, 1391]","[-250, 466]","[551, 1384]","[-214, 484]","[547, 1334]","[-190, 504]"
"[513, 265]","[564, 242]","[476, 218]","[585, 1281]","[-199, 500]","[579, 1391]","[-253, 475]","[552, 1384]","[-217, 495]","[548, 1331]","[-192, 514]"
"[513, 265]","[564, 242]","[476, 218]","[585, 1281]","[-197, 510]","[579, 1391]","[-253, 486]","[552, 1380]","[-217, 507]","[549, 1330]","[-191, 526]"
"[513, 265]","[564, 243]","[476, 218]","[586, 1281]","[-197, 510]","[580, 1391]","[-252, 486]","[552, 1381]","[-216, 508]","[549, 1334]","[-191, 527]"
"[513, 266]","[564, 243]","[476, 218]","[586, 1281]","[-194, 511]","[580, 1391]","[-249, 488]","[552, 1381]","[-214, 509]","[551, 1333]","[-189, 527]"
"[513, 266]","[564, 243]","[476, 218]","[586, 1282]","[-200, 516]","[580, 1391]","[-259, 494]","[553, 1382]","[-224, 516]","[551, 1336]","[-196, 533]"
"[514, 266]","[564, 243]","[476, 218]","[587, 1282]","[-201, 521]","[580, 1391]","[-261, 500]","[553, 1382]","[-227, 520]","[551, 1332]","[-199, 538]"
"[514, 266]","[564, 243]","[476, 218]","[587, 1282]","[-207, 521]","[580, 1391]","[-269, 499]","[553, 1382]","[-237, 519]","[551, 1330]","[-208, 537]"
"[514, 266]","[564, 243]","[477, 218]","[587, 1282]","[-218, 516]","[580, 1390]","[-281, 495]","[553, 1375]","[-252, 514]","[552, 1328]","[-223, 532]"
"[514, 266]","[564, 243]","[477, 218]","[589, 1282]","[-234, 515]","[580, 1390]","[-300, 495]","[565, 1373]","[-270, 514]","[554, 1325]","[-242, 531]"
"[515, 267]","[565, 243]","[477, 218]","[589, 1281]","[-235, 515]","[579, 1390]","[-300, 495]","[565, 1369]","[-270, 513]","[555, 1323]","[-241, 531]"
"[515, 267]","[565, 243]","[478, 219]","[589, 1280]","[-238, 508]","[580, 1390]","[-302, 488]","[565, 1374]","[-271, 505]","[555, 1332]","[-243, 523]"
"[515, 267]","[565, 243]","[478, 219]","[589, 1279]","[-240, 499]","[580, 1390]","[-303, 476]","[570, 1372]","[-273, 492]","[555, 1326]","[-246, 511]"
"[516, 267]","[565, 243]","[478, 219]","[591, 1277]","[-240, 487]","[582, 1389]","[-302, 461]","[574, 1369]","[-271, 478]","[563, 1324]","[-244, 498]"
"[516, 267]","[566, 244]","[478, 219]","[592, 1275]","[-240, 483]","[582, 1388]","[-302, 458]","[574, 1370]","[-270, 475]","[563, 1327]","[-244, 494]"
"[516, 267]","[566, 244]","[478, 219]","[592, 1275]","[-256, 472]","[582, 1383]","[-319, 448]","[572, 1369]","[-292, 461]","[562, 1323]","[-265, 482]"
"[517, 267]","[566, 244]","[479, 219]","[592, 1264]","[-258, 474]","[582, 1374]","[-321, 450]","[571, 1362]","[-293, 464]","[562, 1301]","[-267, 484]"
"[517, 267]","[567, 244]","[480, 219]","[592, 1257]","[-258, 474]","[584, 1369]","[-320, 448]","[571, 1359]","[-292, 462]","[562, 1302]","[-265, 483]"
"[517, 268]","[567, 244]","[480, 219]","[597, 1252]","[-257, 474]","[588, 1365]","[-319, 448]","[574, 1356]","[-290, 462]","[571, 1294]","[-264, 483]"
"[518, 268]","[568, 244]","[481, 219]","[600, 1250]","[-254, 474]","[593, 1366]","[-315, 447]","[580, 1348]","[-285, 461]","[576, 1295]","[-259, 482]"
"[519, 267]","[569, 244]","[482, 219]","[601, 1252]","[-251, 474]","[595, 1366]","[-310, 448]","[581, 1351]","[-279, 462]","[576, 1306]","[-253, 483]"
"[521, 267]","[571, 244]","[484, 219]","[602, 1251]","[-227, 483]","[595, 1365]","[-284, 459]","[582, 1345]","[-250, 473]","[577, 1298]","[-224, 492]"
"[522, 267]","[573, 244]","[486, 218]","[604, 1250]","[-204, 492]","[595, 1365]","[-258, 471]","[582, 1345]","[-222, 484]","[577, 1303]","[-196, 503]"
"[523, 268]","[574, 245]","[487, 219]","[605, 1249]","[-157, 534]","[595, 1364]","[-203, 526]","[582, 1346]","[-164, 539]","[577, 1303]","[-141, 551]"
"[524, 269]","[574, 246]","[488, 219]","[605, 1249]","[-111, 628]","[594, 1362]","[-150, 647]","[580, 1346]","[-110, 658]","[575, 1303]","[-91, 658]"
"[524, 270]","[575, 247]","[490, 220]","[605, 1247]","[-118, 660]","[594, 1357]","[-162, 683]","[577, 1344]","[-124, 694]","[574, 1302]","[-104, 692]"
"[525, 270]","[576, 247]","[490, 220]","[604, 1245]","[-132, 622]","[590, 1353]","[-181, 631]","[573, 1341]","[-144, 643]","[570, 1300]","[-122, 648]"
"[525, 270]","[577, 247]","[491, 220]","[603, 1243]","[-111, 634]","[585, 1351]","[-147, 655]","[568, 1338]","[-105, 661]","[567, 1298]","[-89, 662]"
"[526, 270]","[577, 248]","[491, 220]","[602, 1241]","[-81, 694]","[584, 1348]","[-107, 736]","[567, 1337]","[-56, 739]","[566, 1296]","[-47, 732]"
"[526, 271]","[577, 248]","[492, 220]","[602, 1238]","[78, 814]","[580, 1341]","[88, 850]","[560, 1328]","[135, 857]","[561, 1287]","[138, 823]"
"[526, 271]","[577, 248]","[492, 221]","[600, 1238]","[134, 842]","[577, 1337]","[145, 878]","[555, 1324]","[188, 882]","[556, 1283]","[186, 867]"
"[526, 271]","[578, 248]","[493, 221]","[587, 1225]","[151, 852]","[563, 1324]","[174, 915]","[544, 1310]","[213, 899]","[545, 1269]","[211, 881]"
"[526, 271]","[578, 248]","[493, 220]","[579, 1226]","[117, 833]","[563, 1325]","[124, 882]","[545, 1311]","[173, 880]","[542, 1271]","[174, 864]"
"[526, 271]","[578, 248]","[493, 220]","[580, 1230]","[-74, 776]","[565, 1339]","[-111, 838]","[546, 1319]","[-57, 851]","[543, 1277]","[-47, 846]"
"[526, 271]","[578, 248]","[493, 220]","[581, 1252]","[59, 766]","[571, 1359]","[97, 832]","[548, 1348]","[153, 838]","[544, 1305]","[120, 817]"
"[526, 271]","[578, 248]","[493, 220]","[581, 1254]","[-75, 710]","[579, 1368]","[-93, 751]","[553, 1362]","[-39, 766]","[549, 1319]","[-37, 764]"
"[526, 271]","[578, 248]","[493, 220]","[582, 1268]","[64, 708]","[581, 1378]","[63, 754]","[553, 1369]","[120, 768]","[549, 1325]","[118, 763]"
"[526, 271]","[578, 248]","[493, 220]","[582, 1275]","[130, 728]","[582, 1384]","[175, 808]","[553, 1375]","[221, 801]","[550, 1330]","[212, 781]"
"[525, 271]","[578, 248]","[493, 219]","[584, 1279]","[143, 745]","[587, 1386]","[191, 832]","[557, 1379]","[235, 829]","[551, 1333]","[226, 802]"
"[526, 270]","[579, 248]","[494, 218]","[589, 1285]","[135, 753]","[596, 1392]","[186, 837]","[563, 1386]","[231, 833]","[557, 1341]","[218, 804]"
"[526, 268]","[580, 248]","[494, 216]","[590, 1286]","[136, 753]","[597, 1392]","[186, 834]","[565, 1385]","[232, 830]","[558, 1340]","[218, 799]"
"[526, 267]","[580, 248]","[495, 215]","[593, 1284]","[145, 756]","[599, 1391]","[197, 836]","[567, 1383]","[238, 832]","[560, 1338]","[225, 796]"
"[527, 266]","[580, 248]","[495, 215]","[595, 1273]","[148, 754]","[599, 1376]","[196, 833]","[568, 1366]","[235, 830]","[561, 1323]","[226, 795]"
"[526, 266]","[580, 248]","[495, 214]","[599, 1246]","[151, 754]","[607, 1363]","[201, 830]","[579, 1353]","[241, 827]","[571, 1313]","[230, 795]"
"[527, 266]","[580, 248]","[495, 214]","[598, 1246]","[156, 753]","[607, 1358]","[207, 830]","[580, 1348]","[249, 824]","[573, 1308]","[235, 793]"
"[527, 266]","[580, 248]","[495, 214]","[597, 1231]","[156, 753]","[608, 1348]","[210, 834]","[580, 1320]","[249, 823]","[575, 1297]","[236, 792]"
"[527, 266]","[580, 248]","[495, 214]","[596, 1225]","[155, 753]","[607, 1343]","[213, 836]","[580, 1322]","[252, 829]","[575, 1291]","[237, 792]"
"[528, 267]","[581, 248]","[496, 215]","[595, 1219]","[152, 753]","[607, 1337]","[210, 838]","[580, 1318]","[249, 832]","[575, 1283]","[235, 793]"
"[530, 267]","[582, 248]","[497, 216]","[595, 1214]","[150, 754]","[606, 1333]","[204, 838]","[580, 1316]","[245, 833]","[575, 1252]","[232, 798]"
"[531, 268]","[583, 248]","[499, 217]","[596, 1213]","[148, 754]","[606, 1331]","[204, 837]","[581, 1317]","[244, 832]","[575, 1245]","[230, 797]"
"[534, 268]","[585, 248]","[501, 217]","[596, 1213]","[147, 753]","[606, 1331]","[203, 836]","[583, 1318]","[242, 831]","[575, 1243]","[229, 794]"
"[537, 268]","[587, 248]","[503, 217]","[595, 1214]","[146, 753]","[606, 1332]","[200, 836]","[582, 1310]","[241, 831]","[574, 1248]","[227, 793]"
"[539, 268]","[588, 248]","[505, 217]","[595, 1216]","[142, 753]","[606, 1333]","[197, 835]","[582, 1305]","[241, 831]","[575, 1251]","[227, 793]"
"[541, 269]","[589, 248]","[507, 217]","[600, 1229]","[139, 753]","[608, 1340]","[196, 836]","[585, 1324]","[239, 832]","[575, 1262]","[226, 799]"
"[543, 269]","[590, 248]","[508, 218]","[604, 1229]","[137, 760]","[614, 1340]","[195, 850]","[591, 1330]","[239, 837]","[576, 1267]","[225, 810]"
"[544, 270]","[591, 248]","[509, 218]","[606, 1229]","[135, 773]","[618, 1342]","[195, 857]","[595, 1335]","[238, 841]","[586, 1286]","[225, 818]"
"[545, 270]","[592, 248]","[510, 218]","[607, 1233]","[134, 773]","[618, 1345]","[194, 858]","[595, 1340]","[237, 842]","[587, 1296]","[224, 820]"
"[545, 270]","[592, 248]","[511, 219]","[608, 1235]","[134, 773]","[619, 1347]","[193, 856]","[596, 1342]","[236, 841]","[589, 1300]","[223, 818]"
"[545, 271]","[592, 248]","[511, 219]","[613, 1239]","[134, 763]","[619, 1348]","[192, 844]","[596, 1343]","[235, 832]","[590, 1301]","[223, 811]"
"[544, 271]","[592, 249]","[510, 219]","[613, 1230]","[131, 760]","[619, 1346]","[185, 840]","[596, 1341]","[227, 829]","[590, 1300]","[217, 809]"
"[542, 271]","[591, 249]","[509, 220]","[614, 1242]","[130, 758]","[619, 1350]","[182, 836]","[596, 1344]","[224, 826]","[590, 1303]","[217, 807]"
"[540, 272]","[590, 249]","[508, 220]","[614, 1242]","[132, 775]","[614, 1347]","[181, 846]","[592, 1340]","[224, 829]","[588, 1301]","[215, 810]"
"[537, 272]","[588, 249]","[506, 221]","[611, 1242]","[136, 790]","[608, 1346]","[181, 853]","[586, 1338]","[224, 840]","[583, 1300]","[214, 812]"
"[535, 273]","[586, 250]","[505, 221]","[611, 1240]","[141, 792]","[607, 1341]","[182, 855]","[584, 1329]","[224, 844]","[581, 1291]","[214, 814]"
"[532, 273]","[585, 250]","[503, 222]","[611, 1235]","[150, 797]","[606, 1335]","[183, 858]","[582, 1321]","[224, 847]","[579, 1281]","[216, 818]"
"[530, 274]","[584, 250]","[502, 222]","[611, 1235]","[153, 799]","[607, 1335]","[183, 858]","[581, 1322]","[223, 847]","[579, 1280]","[216, 818]"
"[529, 275]","[583, 250]","[501, 223]","[611, 1236]","[153, 799]","[606, 1337]","[183, 857]","[579, 1324]","[223, 847]","[577, 1282]","[214, 821]"
"[529, 275]","[582, 250]","[500, 223]","[610, 1239]","[151, 798]","[604, 1341]","[168, 849]","[574, 1328]","[208, 844]","[574, 1286]","[207, 815]"
"[529, 276]","[582, 250]","[500, 223]","[607, 1240]","[146, 773]","[600, 1342]","[161, 817]","[571, 1328]","[199, 812]","[570, 1286]","[200, 781]"
"[529, 276]","[582, 250]","[500, 224]","[601, 1238]","[144, 778]","[591, 1339]","[156, 821]","[562, 1324]","[195, 817]","[562, 1283]","[196, 782]"
"[530, 276]","[582, 251]","[500, 224]","[597, 1237]","[124, 778]","[586, 1338]","[153, 823]","[557, 1323]","[192, 820]","[557, 1281]","[192, 785]"
"[532, 276]","[583, 251]","[500, 225]","[597, 1219]","[47, 746]","[581, 1320]","[43, 793]","[557, 1306]","[92, 788]","[558, 1267]","[94, 772]"
"[533, 277]","[583, 251]","[501, 225]","[597, 1209]","[-80, 587]","[579, 1308]","[-109, 591]","[558, 1292]","[-66, 593]","[558, 1244]","[-52, 603]"
"[535, 277]","[583, 251]","[501, 226]","[597, 1208]","[-178, 517]","[580, 1310]","[-228, 502]","[560, 1294]","[-189, 507]","[560, 1248]","[-167, 525]"
"[536, 278]","[584, 251]","[502, 227]","[597, 1209]","[-214, 492]","[580, 1310]","[-271, 476]","[564, 1296]","[-236, 480]","[563, 1247]","[-212, 498]"
"[536, 278]","[584, 251]","[502, 227]","[598, 1210]","[-139, 520]","[581, 1311]","[-175, 510]","[567, 1296]","[-135, 514]","[567, 1249]","[-117, 528]"
"[537, 279]","[584, 252]","[502, 227]","[600, 1211]","[-209, 512]","[591, 1314]","[-262, 499]","[576, 1301]","[-225, 506]","[570, 1250]","[-203, 521]"
"[537, 279]","[584, 252]","[502, 228]","[605, 1213]","[-266, 499]","[597, 1319]","[-327, 484]","[582, 1307]","[-294, 489]","[572, 1251]","[-271, 506]"
"[538, 279]","[585, 252]","[502, 228]","[605, 1226]","[-199, 485]","[598, 1340]","[-239, 467]","[582, 1307]","[-201, 477]","[572, 1269]","[-184, 494]"
"[538, 279]","[585, 252]","[502, 228]","[609, 1240]","[-222, 470]","[600, 1360]","[-269, 447]","[582, 1323]","[-236, 454]","[573, 1283]","[-216, 474]"
"[537, 280]","[584, 252]","[502, 228]","[609, 1242]","[-192, 481]","[600, 1364]","[-230, 463]","[582, 1343]","[-196, 473]","[573, 1305]","[-178, 490]"
"[535, 280]","[583, 252]","[500, 228]","[609, 1242]","[-192, 463]","[600, 1364]","[-235, 445]","[582, 1347]","[-204, 452]","[573, 1308]","[-186, 469]"
"[533, 280]","[582, 252]","[499, 229]","[609, 1243]","[-189, 473]","[601, 1364]","[-232, 457]","[582, 1349]","[-203, 465]","[573, 1310]","[-184, 482]"
"[532, 280]","[582, 252]","[498, 229]","[609, 1244]","[-176, 484]","[601, 1364]","[-213, 471]","[582, 1350]","[-179, 478]","[573, 1311]","[-161, 493]"
"[532, 280]","[582, 253]","[498, 229]","[609, 1244]","[-173, 490]","[600, 1363]","[-209, 478]","[581, 1349]","[-176, 486]","[573, 1310]","[-159, 499]"
"[532, 280]","[582, 253]","[497, 229]","[607, 1247]","[-176, 492]","[598, 1364]","[-216, 482]","[579, 1349]","[-182, 490]","[571, 1310]","[-163, 502]"
"[531, 280]","[582, 253]","[497, 229]","[605, 1249]","[-219, 492]","[597, 1364]","[-273, 480]","[578, 1349]","[-241, 485]","[569, 1310]","[-218, 500]"
"[532, 280]","[582, 253]","[497, 229]","[601, 1255]","[-205, 494]","[591, 1364]","[-253, 482]","[574, 1349]","[-219, 485]","[565, 1310]","[-199, 502]"
"[532, 281]","[583, 254]","[498, 230]","[598, 1259]","[-227, 497]","[588, 1365]","[-282, 487]","[570, 1349]","[-250, 487]","[561, 1310]","[-227, 504]"
"[533, 282]","[583, 255]","[498, 230]","[588, 1258]","[-221, 511]","[577, 1364]","[-272, 508]","[559, 1348]","[-239, 507]","[551, 1309]","[-217, 522]"
"[533, 282]","[583, 255]","[498, 230]","[585, 1258]","[-214, 518]","[573, 1361]","[-263, 516]","[557, 1344]","[-229, 514]","[549, 1307]","[-208, 529]"
"[533, 282]","[583, 255]","[498, 230]","[585, 1246]","[-213, 532]","[574, 1356]","[-260, 537]","[557, 1340]","[-225, 533]","[549, 1303]","[-204, 546]"
"[533, 282]","[582, 255]","[498, 230]","[587, 1244]","[-168, 554]","[575, 1356]","[-206, 561]","[562, 1332]","[-170, 560]","[556, 1302]","[-152, 570]"
"[532, 282]","[582, 255]","[497, 230]","[590, 1242]","[-149, 563]","[575, 1355]","[-186, 570]","[566, 1328]","[-148, 570]","[560, 1289]","[-131, 580]"
"[532, 282]","[581, 255]","[497, 230]","[591, 1242]","[-128, 591]","[577, 1355]","[-162, 602]","[568, 1326]","[-123, 600]","[562, 1290]","[-107, 608]"
"[532, 282]","[581, 255]","[497, 230]","[592, 1242]","[-103, 595]","[577, 1355]","[-132, 607]","[569, 1325]","[-92, 604]","[564, 1292]","[-77, 612]"
"[532, 282]","[581, 255]","[496, 230]","[592, 1240]","[-76, 601]","[577, 1352]","[-98, 616]","[571, 1323]","[-60, 613]","[564, 1292]","[-48, 618]"
"[532, 282]","[581, 255]","[496, 230]","[594, 1240]","[-76, 594]","[580, 1352]","[-98, 606]","[573, 1322]","[-59, 604]","[567, 1284]","[-46, 611]"
"[531, 282]","[580, 255]","[496, 230]","[595, 1239]","[-46, 593]","[582, 1350]","[-61, 604]","[574, 1324]","[-19, 605]","[568, 1284]","[-10, 610]"
"[531, 282]","[579, 255]","[495, 230]","[595, 1239]","[-62, 582]","[583, 1350]","[-82, 578]","[574, 1323]","[-41, 587]","[569, 1280]","[-28, 598]"
"[530, 283]","[578, 255]","[493, 230]","[595, 1239]","[-71, 582]","[585, 1350]","[-94, 574]","[574, 1322]","[-53, 587]","[569, 1284]","[-40, 597]"
