0,1,2,3,4,5,6,7,8,9,10
"[469, 250]","[513, 210]","[418, 222]","[782, 1071]","[150, 676]","[815, 1145]","[165, 706]","[793, 1157]","[214, 689]","[774, 1128]","[198, 686]"
"[469, 250]","[513, 210]","[418, 222]","[783, 1071]","[197, 687]","[817, 1145]","[254, 729]","[795, 1157]","[274, 709]","[774, 1129]","[259, 696]"
"[469, 250]","[513, 210]","[418, 222]","[783, 1071]","[231, 692]","[817, 1146]","[288, 742]","[794, 1158]","[312, 722]","[774, 1130]","[300, 704]"
"[470, 250]","[513, 210]","[418, 222]","[785, 1071]","[256, 720]","[818, 1146]","[313, 772]","[795, 1158]","[336, 755]","[775, 1131]","[322, 730]"
"[470, 250]","[513, 210]","[418, 222]","[785, 1071]","[258, 725]","[819, 1146]","[316, 774]","[796, 1159]","[339, 753]","[775, 1131]","[323, 735]"
"[470, 250]","[513, 210]","[418, 222]","[785, 1071]","[263, 725]","[819, 1146]","[323, 777]","[795, 1158]","[346, 760]","[775, 1131]","[332, 741]"
"[470, 250]","[513, 210]","[419, 222]","[785, 1070]","[267, 727]","[819, 1146]","[327, 779]","[795, 1158]","[350, 763]","[775, 1130]","[337, 744]"
"[470, 251]","[513, 210]","[419, 222]","[786, 1070]","[264, 721]","[820, 1146]","[323, 774]","[796, 1159]","[347, 756]","[776, 1130]","[334, 740]"
"[470, 252]","[513, 210]","[419, 223]","[786, 1070]","[263, 719]","[820, 1146]","[324, 773]","[797, 1159]","[347, 755]","[776, 1130]","[333, 739]"
"[470, 252]","[513, 210]","[419, 224]","[786, 1070]","[256, 717]","[821, 1147]","[318, 770]","[797, 1160]","[343, 751]","[777, 1132]","[327, 735]"
"[470, 252]","[513, 210]","[419, 224]","[786, 1071]","[252, 709]","[821, 1147]","[316, 769]","[796, 1160]","[342, 748]","[777, 1134]","[325, 729]"
"[470, 252]","[513, 210]","[419, 224]","[787, 1071]","[251, 703]","[821, 1147]","[315, 767]","[797, 1162]","[343, 744]","[778, 1134]","[325, 722]"
"[470, 253]","[513, 210]","[419, 224]","[787, 1071]","[250, 699]","[821, 1148]","[315, 766]","[797, 1162]","[344, 742]","[778, 1134]","[326, 719]"
"[470, 253]","[513, 210]","[419, 225]","[786, 1071]","[249, 697]","[820, 1147]","[313, 765]","[794, 1162]","[342, 739]","[777, 1134]","[325, 716]"
"[471, 254]","[514, 211]","[419, 225]","[786, 1071]","[249, 696]","[820, 1148]","[313, 764]","[795, 1163]","[342, 738]","[777, 1135]","[325, 714]"
"[471, 255]","[514, 211]","[420, 226]","[786, 1072]","[249, 696]","[820, 1148]","[313, 764]","[795, 1164]","[342, 737]","[777, 1135]","[324, 714]"
"[471, 256]","[514, 211]","[420, 227]","[786, 1072]","[250, 694]","[820, 1148]","[313, 763]","[794, 1164]","[342, 735]","[777, 1135]","[325, 712]"
"[471, 257]","[514, 212]","[420, 227]","[786, 1071]","[251, 694]","[820, 1147]","[314, 762]","[794, 1163]","[342, 735]","[777, 1135]","[325, 712]"
"[472, 258]","[515, 213]","[421, 228]","[785, 1071]","[251, 694]","[820, 1147]","[315, 761]","[793, 1162]","[342, 735]","[777, 1135]","[325, 712]"
"[472, 258]","[515, 213]","[421, 228]","[786, 1071]","[251, 693]","[820, 1147]","[314, 761]","[795, 1162]","[341, 734]","[777, 1135]","[325, 712]"
"[472, 259]","[515, 213]","[421, 229]","[786, 1072]","[251, 693]","[820, 1147]","[314, 760]","[795, 1161]","[341, 734]","[777, 1135]","[325, 712]"
"[472, 259]","[516, 213]","[421, 229]","[786, 1072]","[250, 693]","[820, 1147]","[314, 759]","[795, 1161]","[341, 734]","[778, 1135]","[324, 712]"
"[472, 258]","[516, 213]","[421, 228]","[786, 1072]","[250, 693]","[820, 1147]","[313, 759]","[794, 1161]","[341, 734]","[778, 1135]","[324, 712]"
"[473, 256]","[516, 213]","[422, 227]","[786, 1072]","[249, 693]","[820, 1147]","[312, 759]","[794, 1162]","[341, 734]","[778, 1135]","[324, 712]"
"[474, 255]","[517, 212]","[422, 226]","[786, 1072]","[246, 693]","[820, 1148]","[310, 758]","[792, 1162]","[338, 733]","[777, 1135]","[321, 712]"
"[475, 254]","[518, 212]","[423, 226]","[785, 1072]","[246, 693]","[819, 1147]","[307, 757]","[792, 1161]","[336, 733]","[777, 1134]","[321, 712]"
"[476, 254]","[519, 212]","[424, 226]","[785, 1072]","[245, 693]","[819, 1147]","[302, 753]","[791, 1161]","[331, 732]","[777, 1134]","[317, 712]"
"[477, 254]","[520, 212]","[425, 226]","[785, 1071]","[244, 690]","[819, 1146]","[299, 749]","[791, 1159]","[329, 730]","[776, 1133]","[316, 711]"
"[478, 254]","[521, 212]","[425, 226]","[785, 1071]","[243, 683]","[819, 1146]","[298, 741]","[790, 1159]","[326, 718]","[776, 1133]","[316, 701]"
"[479, 254]","[522, 212]","[426, 226]","[785, 1071]","[230, 680]","[819, 1148]","[288, 732]","[790, 1161]","[314, 707]","[776, 1133]","[299, 691]"
"[480, 254]","[523, 213]","[427, 226]","[783, 1071]","[120, 633]","[812, 1147]","[124, 650]","[788, 1160]","[167, 643]","[774, 1132]","[200, 647]"
"[480, 254]","[523, 213]","[427, 227]","[780, 1071]","[7, 589]","[805, 1147]","[-29, 591]","[784, 1159]","[2, 586]","[771, 1131]","[26, 596]"
"[480, 255]","[523, 213]","[427, 227]","[780, 1071]","[88, 611]","[805, 1147]","[84, 634]","[784, 1159]","[96, 622]","[770, 1132]","[111, 622]"
"[480, 255]","[524, 213]","[428, 227]","[780, 1071]","[112, 620]","[805, 1147]","[131, 650]","[784, 1159]","[160, 636]","[770, 1132]","[165, 632]"
"[481, 255]","[524, 213]","[428, 228]","[780, 1072]","[120, 625]","[805, 1147]","[151, 659]","[784, 1159]","[183, 644]","[770, 1132]","[186, 638]"
"[481, 255]","[524, 213]","[429, 228]","[782, 1073]","[119, 625]","[813, 1148]","[146, 659]","[790, 1160]","[188, 638]","[771, 1133]","[191, 634]"
"[482, 256]","[525, 214]","[429, 229]","[782, 1073]","[103, 620]","[816, 1148]","[114, 648]","[793, 1160]","[167, 631]","[772, 1132]","[173, 627]"
"[482, 256]","[525, 214]","[430, 229]","[782, 1073]","[103, 610]","[816, 1148]","[108, 639]","[793, 1160]","[163, 622]","[772, 1132]","[173, 619]"
"[483, 257]","[526, 214]","[430, 229]","[783, 1074]","[94, 603]","[817, 1149]","[92, 632]","[794, 1161]","[150, 618]","[772, 1133]","[164, 615]"
"[483, 257]","[526, 215]","[431, 229]","[784, 1075]","[80, 595]","[819, 1149]","[77, 628]","[796, 1162]","[134, 615]","[772, 1134]","[149, 611]"
"[484, 257]","[526, 215]","[431, 229]","[784, 1075]","[53, 591]","[820, 1149]","[45, 619]","[796, 1162]","[101, 608]","[773, 1135]","[120, 606]"
"[484, 258]","[527, 215]","[432, 229]","[785, 1076]","[-33, 579]","[820, 1151]","[-77, 587]","[797, 1163]","[6, 589]","[773, 1137]","[30, 590]"
"[484, 258]","[527, 215]","[432, 229]","[785, 1076]","[10, 575]","[820, 1151]","[-4, 595]","[797, 1166]","[59, 592]","[773, 1137]","[77, 591]"
"[485, 258]","[528, 215]","[432, 229]","[783, 1076]","[2, 567]","[814, 1151]","[-20, 582]","[792, 1165]","[41, 578]","[772, 1137]","[60, 580]"
"[486, 258]","[528, 215]","[433, 229]","[781, 1076]","[13, 563]","[809, 1151]","[-14, 580]","[787, 1165]","[44, 578]","[770, 1136]","[65, 580]"
"[486, 258]","[529, 215]","[433, 229]","[781, 1076]","[-9, 560]","[809, 1151]","[-68, 577]","[787, 1166]","[7, 577]","[770, 1136]","[47, 579]"
"[486, 258]","[529, 215]","[433, 229]","[781, 1076]","[-29, 558]","[809, 1151]","[-76, 576]","[786, 1165]","[3, 576]","[770, 1136]","[46, 579]"
"[486, 258]","[529, 215]","[433, 229]","[781, 1075]","[-35, 555]","[810, 1150]","[-80, 575]","[787, 1163]","[0, 577]","[770, 1134]","[43, 578]"
"[486, 258]","[529, 215]","[433, 229]","[780, 1074]","[-43, 556]","[805, 1148]","[-102, 571]","[783, 1159]","[-40, 578]","[769, 1131]","[21, 578]"
"[486, 258]","[529, 215]","[433, 229]","[779, 1074]","[-41, 556]","[803, 1148]","[-71, 574]","[782, 1159]","[-5, 579]","[768, 1130]","[22, 579]"
"[486, 258]","[530, 215]","[434, 230]","[778, 1074]","[-33, 557]","[802, 1148]","[-64, 576]","[781, 1158]","[4, 580]","[767, 1130]","[34, 580]"
"[486, 258]","[530, 215]","[434, 230]","[778, 1074]","[-12, 558]","[802, 1148]","[-24, 577]","[781, 1158]","[37, 580]","[767, 1130]","[52, 580]"
"[486, 258]","[530, 215]","[434, 230]","[778, 1074]","[6, 558]","[801, 1149]","[-7, 578]","[780, 1159]","[51, 581]","[766, 1131]","[61, 581]"
"[486, 258]","[530, 215]","[434, 230]","[778, 1076]","[32, 558]","[802, 1153]","[14, 583]","[780, 1164]","[71, 587]","[762, 1133]","[86, 586]"
"[486, 258]","[530, 215]","[434, 230]","[777, 1080]","[44, 559]","[801, 1157]","[24, 588]","[779, 1169]","[83, 593]","[758, 1135]","[102, 591]"
"[486, 258]","[530, 215]","[434, 230]","[776, 1080]","[48, 559]","[801, 1157]","[27, 590]","[770, 1169]","[87, 596]","[754, 1135]","[108, 594]"
"[486, 258]","[530, 216]","[434, 230]","[775, 1079]","[50, 559]","[800, 1157]","[27, 593]","[771, 1169]","[89, 599]","[752, 1135]","[110, 596]"
"[486, 258]","[530, 216]","[433, 230]","[775, 1079]","[52, 561]","[800, 1157]","[29, 596]","[771, 1169]","[90, 602]","[752, 1135]","[110, 599]"
"[485, 258]","[529, 216]","[433, 230]","[775, 1079]","[52, 561]","[800, 1157]","[31, 597]","[771, 1169]","[90, 604]","[751, 1135]","[111, 600]"
"[485, 259]","[529, 216]","[433, 230]","[775, 1078]","[52, 563]","[800, 1157]","[31, 600]","[772, 1168]","[89, 605]","[751, 1134]","[110, 602]"
"[485, 259]","[529, 216]","[433, 230]","[776, 1078]","[52, 564]","[801, 1157]","[32, 601]","[774, 1168]","[89, 606]","[756, 1134]","[110, 603]"
"[485, 259]","[529, 216]","[433, 230]","[776, 1078]","[51, 566]","[801, 1156]","[31, 602]","[774, 1168]","[88, 607]","[756, 1134]","[109, 604]"
"[484, 259]","[529, 216]","[432, 230]","[776, 1078]","[49, 567]","[801, 1156]","[29, 602]","[774, 1167]","[87, 607]","[757, 1134]","[107, 604]"
"[483, 258]","[528, 216]","[432, 230]","[776, 1078]","[47, 567]","[801, 1156]","[26, 602]","[775, 1167]","[86, 607]","[759, 1134]","[105, 604]"
"[483, 258]","[527, 216]","[431, 229]","[776, 1078]","[45, 567]","[802, 1157]","[25, 602]","[775, 1167]","[85, 606]","[760, 1135]","[104, 603]"
"[482, 258]","[527, 216]","[431, 229]","[777, 1079]","[45, 567]","[802, 1157]","[23, 602]","[776, 1168]","[85, 606]","[761, 1135]","[104, 603]"
"[481, 258]","[526, 216]","[430, 229]","[777, 1080]","[45, 567]","[802, 1158]","[22, 601]","[776, 1169]","[85, 606]","[761, 1136]","[104, 603]"
"[480, 258]","[526, 216]","[430, 229]","[777, 1080]","[45, 567]","[802, 1158]","[22, 600]","[776, 1169]","[85, 606]","[758, 1136]","[105, 603]"
"[480, 258]","[526, 216]","[430, 229]","[777, 1081]","[45, 566]","[803, 1160]","[22, 600]","[777, 1171]","[85, 606]","[760, 1138]","[105, 603]"
"[479, 258]","[525, 216]","[429, 229]","[778, 1082]","[45, 565]","[803, 1161]","[21, 599]","[777, 1172]","[85, 606]","[758, 1138]","[106, 603]"
"[478, 258]","[525, 216]","[429, 229]","[777, 1082]","[45, 565]","[803, 1161]","[21, 598]","[777, 1172]","[85, 606]","[756, 1138]","[106, 603]"
"[478, 258]","[524, 216]","[429, 229]","[777, 1082]","[45, 564]","[803, 1162]","[21, 598]","[771, 1173]","[84, 605]","[754, 1139]","[106, 603]"
"[478, 258]","[524, 216]","[428, 229]","[777, 1082]","[44, 564]","[803, 1162]","[21, 597]","[771, 1174]","[84, 605]","[754, 1140]","[106, 603]"
"[478, 257]","[524, 216]","[428, 228]","[776, 1083]","[43, 565]","[802, 1163]","[21, 597]","[767, 1174]","[84, 604]","[752, 1140]","[104, 603]"
"[478, 257]","[524, 215]","[428, 228]","[776, 1083]","[42, 566]","[802, 1163]","[21, 597]","[765, 1174]","[83, 603]","[752, 1140]","[103, 602]"
"[478, 257]","[525, 215]","[428, 227]","[776, 1083]","[39, 567]","[802, 1163]","[20, 597]","[767, 1174]","[81, 600]","[752, 1140]","[99, 600]"
"[478, 257]","[525, 215]","[428, 227]","[776, 1083]","[33, 568]","[802, 1163]","[18, 597]","[765, 1174]","[77, 596]","[751, 1140]","[92, 596]"
"[478, 257]","[525, 215]","[428, 226]","[775, 1083]","[24, 568]","[801, 1163]","[2, 594]","[763, 1174]","[65, 591]","[750, 1140]","[84, 592]"
"[478, 257]","[525, 215]","[428, 226]","[775, 1082]","[17, 568]","[801, 1163]","[-4, 594]","[762, 1174]","[62, 590]","[750, 1140]","[81, 591]"
