0,1,2,3,4,5,6,7,8,9,10
"[491, 319]","[539, 282]","[451, 273]","[563, 1081]","[196, 493]","[553, 1154]","[195, 412]","[509, 1149]","[202, 384]","[514, 1117]","[213, 415]"
"[492, 328]","[537, 290]","[452, 281]","[555, 1072]","[211, 490]","[543, 1144]","[214, 411]","[500, 1138]","[219, 384]","[507, 1107]","[229, 413]"
"[492, 332]","[536, 293]","[453, 285]","[554, 1071]","[220, 489]","[543, 1143]","[229, 410]","[500, 1138]","[232, 384]","[506, 1108]","[244, 410]"
"[492, 334]","[536, 295]","[453, 287]","[553, 1070]","[218, 489]","[543, 1142]","[225, 410]","[499, 1137]","[230, 385]","[506, 1107]","[241, 410]"
"[492, 334]","[535, 295]","[453, 287]","[551, 1072]","[213, 490]","[540, 1144]","[218, 412]","[494, 1138]","[224, 386]","[501, 1107]","[236, 411]"
"[492, 333]","[535, 295]","[453, 286]","[547, 1074]","[211, 492]","[535, 1147]","[217, 414]","[488, 1141]","[222, 388]","[497, 1109]","[233, 412]"
"[491, 333]","[534, 295]","[453, 286]","[547, 1075]","[210, 495]","[533, 1147]","[217, 417]","[486, 1141]","[220, 390]","[495, 1109]","[230, 415]"
"[491, 333]","[533, 294]","[453, 286]","[546, 1076]","[208, 495]","[531, 1148]","[213, 418]","[485, 1141]","[217, 390]","[494, 1109]","[228, 416]"
"[491, 333]","[532, 294]","[453, 286]","[546, 1076]","[207, 495]","[532, 1146]","[213, 418]","[486, 1140]","[215, 390]","[495, 1108]","[225, 416]"
"[491, 332]","[532, 294]","[453, 285]","[546, 1076]","[206, 496]","[533, 1145]","[211, 419]","[486, 1139]","[214, 391]","[495, 1107]","[223, 416]"
"[490, 333]","[532, 294]","[453, 285]","[546, 1076]","[205, 496]","[533, 1144]","[208, 419]","[487, 1138]","[213, 391]","[495, 1106]","[222, 416]"
"[491, 332]","[532, 294]","[453, 285]","[547, 1076]","[204, 496]","[534, 1145]","[207, 419]","[487, 1138]","[212, 391]","[496, 1106]","[222, 416]"
"[491, 332]","[532, 294]","[453, 285]","[547, 1076]","[203, 496]","[534, 1145]","[207, 419]","[488, 1138]","[211, 391]","[496, 1106]","[222, 416]"
"[491, 332]","[533, 294]","[454, 285]","[547, 1076]","[202, 496]","[535, 1145]","[207, 420]","[488, 1139]","[211, 391]","[496, 1107]","[221, 417]"
"[492, 332]","[533, 293]","[454, 285]","[547, 1076]","[202, 497]","[535, 1145]","[204, 420]","[489, 1138]","[208, 391]","[496, 1107]","[219, 417]"
"[492, 332]","[533, 293]","[454, 285]","[547, 1076]","[201, 497]","[536, 1145]","[204, 421]","[490, 1139]","[208, 392]","[497, 1107]","[219, 418]"
"[493, 332]","[534, 293]","[455, 285]","[548, 1076]","[201, 497]","[537, 1145]","[203, 421]","[492, 1138]","[207, 391]","[499, 1106]","[217, 418]"
"[494, 332]","[535, 293]","[456, 284]","[548, 1076]","[200, 496]","[537, 1144]","[203, 420]","[493, 1137]","[208, 391]","[500, 1106]","[217, 417]"
"[494, 332]","[536, 293]","[456, 284]","[549, 1076]","[200, 496]","[538, 1144]","[202, 420]","[494, 1137]","[208, 391]","[501, 1105]","[217, 417]"
"[494, 332]","[536, 293]","[457, 284]","[551, 1076]","[200, 496]","[541, 1144]","[202, 419]","[498, 1137]","[209, 391]","[503, 1105]","[218, 417]"
"[495, 332]","[536, 293]","[457, 284]","[553, 1076]","[200, 496]","[544, 1143]","[203, 420]","[501, 1136]","[211, 391]","[506, 1104]","[219, 418]"
"[495, 332]","[537, 293]","[458, 284]","[554, 1076]","[200, 496]","[547, 1143]","[203, 420]","[504, 1136]","[212, 391]","[509, 1104]","[219, 418]"
"[495, 332]","[537, 293]","[459, 284]","[556, 1077]","[200, 498]","[549, 1145]","[202, 421]","[506, 1138]","[211, 392]","[511, 1105]","[219, 420]"
"[495, 331]","[538, 292]","[459, 284]","[557, 1077]","[200, 499]","[551, 1146]","[202, 421]","[508, 1138]","[211, 392]","[512, 1106]","[219, 421]"
"[496, 331]","[538, 292]","[459, 283]","[558, 1078]","[198, 500]","[551, 1148]","[200, 421]","[508, 1141]","[208, 392]","[512, 1107]","[216, 421]"
"[496, 331]","[538, 292]","[459, 283]","[559, 1078]","[195, 500]","[552, 1150]","[195, 421]","[509, 1141]","[204, 392]","[513, 1108]","[213, 421]"
"[496, 331]","[539, 292]","[460, 283]","[559, 1078]","[195, 501]","[552, 1150]","[196, 421]","[508, 1142]","[205, 392]","[513, 1109]","[213, 422]"
"[497, 331]","[539, 292]","[460, 283]","[559, 1079]","[197, 501]","[552, 1152]","[199, 421]","[508, 1144]","[209, 392]","[512, 1110]","[216, 422]"
"[498, 331]","[540, 292]","[461, 283]","[559, 1079]","[196, 501]","[552, 1154]","[199, 421]","[507, 1145]","[209, 392]","[512, 1111]","[216, 422]"
"[499, 330]","[540, 291]","[461, 282]","[559, 1079]","[199, 501]","[552, 1154]","[204, 421]","[508, 1144]","[216, 392]","[512, 1111]","[223, 422]"
"[499, 330]","[541, 291]","[461, 282]","[559, 1079]","[199, 501]","[552, 1153]","[204, 421]","[508, 1144]","[215, 393]","[513, 1111]","[223, 422]"
"[501, 330]","[542, 291]","[462, 281]","[560, 1079]","[198, 501]","[553, 1153]","[202, 421]","[508, 1144]","[213, 393]","[513, 1111]","[221, 422]"
"[501, 329]","[542, 291]","[463, 281]","[561, 1079]","[198, 500]","[554, 1153]","[201, 421]","[509, 1144]","[212, 393]","[513, 1111]","[220, 422]"
"[502, 329]","[542, 290]","[463, 281]","[562, 1079]","[195, 501]","[556, 1153]","[197, 421]","[509, 1143]","[207, 393]","[514, 1110]","[216, 422]"
"[502, 329]","[543, 290]","[463, 280]","[564, 1079]","[193, 501]","[559, 1153]","[193, 421]","[513, 1143]","[204, 393]","[517, 1110]","[213, 422]"
"[502, 329]","[543, 290]","[463, 280]","[565, 1079]","[192, 500]","[560, 1153]","[191, 421]","[515, 1143]","[201, 393]","[518, 1110]","[211, 422]"
"[502, 328]","[543, 289]","[463, 280]","[567, 1080]","[192, 500]","[564, 1155]","[191, 420]","[517, 1144]","[201, 392]","[520, 1111]","[211, 422]"
"[502, 328]","[543, 289]","[463, 279]","[568, 1081]","[192, 500]","[565, 1156]","[191, 420]","[518, 1145]","[200, 392]","[521, 1111]","[211, 422]"
"[502, 328]","[543, 289]","[463, 279]","[568, 1082]","[192, 500]","[566, 1158]","[191, 420]","[519, 1147]","[200, 392]","[521, 1113]","[211, 422]"
"[503, 328]","[543, 289]","[464, 279]","[569, 1084]","[192, 500]","[566, 1161]","[191, 419]","[519, 1150]","[200, 392]","[521, 1116]","[210, 421]"
"[503, 328]","[543, 289]","[464, 279]","[569, 1085]","[191, 500]","[566, 1162]","[190, 419]","[519, 1151]","[199, 391]","[521, 1117]","[210, 421]"
"[503, 327]","[543, 288]","[464, 279]","[569, 1085]","[191, 497]","[566, 1163]","[190, 417]","[519, 1153]","[199, 389]","[521, 1118]","[210, 419]"
"[504, 327]","[543, 288]","[464, 278]","[569, 1088]","[191, 497]","[566, 1171]","[190, 415]","[519, 1160]","[201, 388]","[521, 1122]","[210, 418]"
"[504, 327]","[544, 287]","[464, 278]","[569, 1091]","[196, 484]","[565, 1177]","[204, 398]","[518, 1166]","[213, 377]","[520, 1126]","[218, 404]"
"[504, 326]","[544, 286]","[464, 277]","[568, 1091]","[202, 476]","[564, 1176]","[208, 386]","[517, 1166]","[218, 367]","[519, 1126]","[227, 395]"
"[504, 325]","[544, 286]","[464, 277]","[568, 1091]","[203, 475]","[564, 1175]","[209, 386]","[517, 1165]","[220, 366]","[519, 1126]","[230, 394]"
"[504, 325]","[544, 285]","[464, 276]","[568, 1092]","[205, 468]","[564, 1176]","[213, 374]","[517, 1166]","[224, 354]","[519, 1126]","[235, 384]"
"[504, 324]","[544, 284]","[464, 276]","[570, 1090]","[210, 465]","[567, 1173]","[218, 370]","[520, 1162]","[230, 350]","[521, 1126]","[242, 380]"
"[504, 324]","[544, 283]","[464, 276]","[571, 1088]","[213, 463]","[569, 1169]","[221, 369]","[522, 1158]","[235, 349]","[523, 1124]","[248, 380]"
"[504, 324]","[544, 282]","[464, 275]","[572, 1088]","[227, 454]","[570, 1169]","[240, 357]","[523, 1157]","[253, 341]","[524, 1123]","[267, 371]"
"[503, 323]","[543, 282]","[463, 275]","[573, 1088]","[234, 445]","[571, 1168]","[245, 349]","[524, 1156]","[261, 334]","[524, 1123]","[274, 364]"
"[502, 323]","[543, 282]","[462, 275]","[574, 1087]","[232, 444]","[571, 1168]","[243, 347]","[525, 1156]","[257, 333]","[526, 1122]","[270, 363]"
"[502, 323]","[542, 281]","[461, 275]","[574, 1088]","[235, 443]","[571, 1169]","[245, 347]","[524, 1156]","[260, 333]","[525, 1122]","[274, 363]"
"[500, 321]","[541, 280]","[458, 274]","[574, 1088]","[239, 440]","[572, 1169]","[248, 345]","[524, 1156]","[265, 333]","[525, 1122]","[279, 362]"
"[500, 321]","[541, 279]","[458, 274]","[574, 1090]","[252, 427]","[570, 1171]","[269, 335]","[522, 1158]","[286, 322]","[524, 1123]","[295, 351]"
"[499, 320]","[540, 279]","[457, 274]","[574, 1090]","[265, 418]","[570, 1171]","[288, 329]","[521, 1159]","[301, 317]","[523, 1123]","[307, 345]"
"[497, 319]","[538, 279]","[455, 273]","[574, 1090]","[264, 418]","[569, 1171]","[284, 329]","[521, 1159]","[299, 316]","[523, 1123]","[306, 345]"
"[495, 319]","[536, 278]","[454, 273]","[574, 1091]","[266, 421]","[569, 1172]","[282, 331]","[520, 1159]","[299, 318]","[523, 1124]","[308, 347]"
"[494, 319]","[535, 278]","[452, 272]","[574, 1092]","[267, 413]","[569, 1173]","[289, 326]","[519, 1160]","[305, 312]","[522, 1124]","[312, 342]"
"[492, 317]","[534, 278]","[451, 271]","[574, 1092]","[266, 412]","[569, 1174]","[287, 325]","[519, 1160]","[303, 311]","[522, 1124]","[310, 341]"
"[492, 317]","[533, 277]","[451, 270]","[573, 1092]","[265, 414]","[566, 1174]","[285, 325]","[517, 1161]","[301, 311]","[521, 1124]","[310, 342]"
"[490, 316]","[532, 277]","[450, 269]","[573, 1092]","[265, 414]","[565, 1174]","[283, 324]","[515, 1161]","[300, 309]","[521, 1125]","[309, 342]"
"[490, 316]","[531, 276]","[449, 269]","[572, 1093]","[266, 410]","[565, 1175]","[283, 320]","[515, 1162]","[301, 305]","[520, 1125]","[310, 338]"
"[490, 316]","[531, 276]","[450, 269]","[572, 1094]","[267, 406]","[565, 1175]","[283, 316]","[515, 1162]","[301, 300]","[520, 1126]","[311, 332]"
"[490, 316]","[531, 276]","[450, 269]","[572, 1094]","[268, 407]","[566, 1175]","[283, 316]","[516, 1162]","[302, 300]","[520, 1126]","[312, 333]"
"[490, 316]","[531, 276]","[450, 269]","[572, 1094]","[269, 405]","[566, 1174]","[284, 314]","[516, 1162]","[302, 299]","[520, 1126]","[313, 331]"
"[490, 316]","[531, 276]","[450, 269]","[572, 1094]","[269, 405]","[566, 1174]","[284, 315]","[516, 1162]","[303, 299]","[520, 1126]","[314, 331]"
"[490, 316]","[531, 276]","[450, 268]","[573, 1094]","[269, 405]","[567, 1174]","[287, 315]","[517, 1163]","[304, 299]","[521, 1126]","[315, 332]"
"[489, 316]","[531, 276]","[450, 268]","[574, 1094]","[270, 407]","[567, 1174]","[288, 319]","[518, 1162]","[305, 303]","[522, 1126]","[315, 334]"
"[489, 315]","[531, 275]","[450, 268]","[574, 1094]","[271, 407]","[568, 1174]","[289, 321]","[519, 1162]","[306, 306]","[523, 1126]","[316, 336]"
"[490, 315]","[531, 275]","[450, 268]","[575, 1094]","[272, 414]","[571, 1174]","[290, 327]","[522, 1163]","[307, 313]","[524, 1126]","[317, 342]"
"[490, 315]","[531, 275]","[450, 268]","[575, 1095]","[273, 416]","[572, 1176]","[291, 329]","[522, 1164]","[308, 316]","[525, 1127]","[318, 345]"
