0,1,2,3,4,5,6,7,8,9,10
"[458, 240]","[508, 193]","[413, 201]","[656, 804]","[387, 746]","[602, 819]","[448, 760]","[604, 766]","[476, 702]","[601, 742]","[458, 696]"
"[458, 239]","[508, 192]","[413, 199]","[660, 804]","[386, 745]","[606, 819]","[447, 759]","[609, 769]","[474, 702]","[605, 742]","[457, 696]"
"[459, 239]","[508, 192]","[413, 199]","[660, 804]","[385, 745]","[606, 815]","[445, 758]","[602, 751]","[474, 701]","[604, 739]","[456, 696]"
"[460, 238]","[508, 191]","[414, 198]","[657, 802]","[385, 744]","[599, 811]","[445, 756]","[588, 744]","[473, 700]","[598, 736]","[455, 695]"
"[460, 237]","[509, 191]","[414, 198]","[652, 800]","[385, 744]","[591, 806]","[445, 755]","[575, 740]","[473, 700]","[590, 734]","[455, 694]"
"[460, 237]","[509, 191]","[414, 197]","[649, 797]","[385, 743]","[588, 802]","[445, 755]","[570, 738]","[473, 700]","[585, 732]","[455, 695]"
"[461, 236]","[509, 191]","[414, 197]","[648, 795]","[385, 743]","[587, 800]","[445, 754]","[568, 737]","[472, 700]","[583, 731]","[455, 695]"
"[461, 236]","[509, 191]","[414, 196]","[645, 791]","[385, 740]","[582, 794]","[445, 753]","[559, 733]","[472, 700]","[577, 728]","[454, 695]"
"[461, 235]","[509, 190]","[415, 195]","[643, 788]","[384, 740]","[577, 791]","[444, 753]","[553, 730]","[471, 700]","[572, 725]","[454, 695]"
"[461, 235]","[509, 190]","[415, 195]","[643, 788]","[384, 738]","[578, 790]","[445, 752]","[556, 729]","[471, 700]","[573, 724]","[454, 695]"
"[461, 234]","[509, 190]","[415, 195]","[642, 788]","[384, 737]","[578, 790]","[444, 751]","[557, 728]","[471, 699]","[574, 724]","[454, 694]"
"[461, 234]","[509, 189]","[415, 195]","[642, 787]","[384, 736]","[577, 790]","[444, 750]","[557, 727]","[471, 699]","[574, 723]","[454, 694]"
"[461, 233]","[509, 189]","[415, 194]","[642, 787]","[384, 735]","[577, 790]","[444, 750]","[558, 727]","[471, 699]","[574, 723]","[454, 694]"
"[461, 233]","[509, 189]","[415, 194]","[642, 787]","[384, 734]","[577, 789]","[444, 749]","[558, 727]","[471, 699]","[575, 722]","[453, 693]"
"[462, 233]","[510, 188]","[415, 194]","[642, 787]","[384, 733]","[577, 790]","[444, 748]","[559, 727]","[471, 698]","[575, 723]","[453, 693]"
"[462, 233]","[510, 188]","[415, 194]","[642, 786]","[385, 733]","[577, 789]","[445, 748]","[558, 727]","[471, 698]","[575, 722]","[454, 693]"
"[461, 233]","[510, 188]","[415, 194]","[642, 788]","[385, 733]","[577, 790]","[445, 748]","[559, 728]","[471, 698]","[575, 723]","[454, 693]"
"[461, 233]","[510, 188]","[415, 194]","[643, 792]","[386, 733]","[580, 794]","[446, 748]","[564, 731]","[472, 698]","[578, 726]","[455, 693]"
"[461, 233]","[510, 188]","[415, 194]","[643, 793]","[386, 733]","[580, 795]","[447, 748]","[565, 731]","[473, 698]","[579, 727]","[456, 693]"
"[461, 233]","[510, 188]","[415, 194]","[648, 797]","[387, 733]","[590, 801]","[449, 748]","[589, 768]","[475, 697]","[587, 732]","[457, 692]"
"[462, 233]","[511, 188]","[415, 194]","[650, 800]","[388, 733]","[596, 806]","[451, 747]","[598, 780]","[477, 697]","[593, 736]","[459, 692]"
"[462, 233]","[511, 189]","[415, 194]","[651, 801]","[389, 733]","[596, 806]","[453, 747]","[596, 774]","[478, 697]","[593, 737]","[460, 692]"
"[463, 233]","[512, 189]","[416, 194]","[651, 801]","[391, 733]","[595, 806]","[455, 747]","[592, 767]","[480, 697]","[593, 737]","[461, 692]"
"[464, 233]","[513, 189]","[417, 194]","[649, 801]","[394, 732]","[590, 806]","[459, 746]","[584, 762]","[482, 697]","[591, 737]","[464, 692]"
"[465, 233]","[514, 189]","[417, 194]","[649, 801]","[395, 732]","[590, 805]","[459, 746]","[583, 760]","[483, 697]","[590, 737]","[464, 692]"
"[466, 233]","[514, 189]","[417, 194]","[650, 801]","[395, 732]","[590, 805]","[460, 746]","[583, 759]","[483, 697]","[590, 738]","[465, 692]"
"[466, 233]","[514, 189]","[417, 194]","[650, 801]","[396, 731]","[589, 805]","[461, 745]","[582, 755]","[485, 696]","[590, 738]","[466, 691]"
"[466, 233]","[514, 189]","[418, 194]","[649, 801]","[396, 730]","[589, 803]","[461, 743]","[580, 751]","[485, 695]","[590, 737]","[466, 690]"
"[466, 233]","[514, 189]","[418, 194]","[649, 800]","[396, 729]","[588, 803]","[460, 743]","[579, 749]","[485, 695]","[590, 737]","[466, 690]"
"[468, 233]","[515, 189]","[419, 194]","[650, 800]","[396, 729]","[588, 803]","[460, 742]","[579, 749]","[485, 694]","[590, 737]","[466, 690]"
"[468, 233]","[516, 189]","[419, 194]","[650, 800]","[395, 729]","[588, 802]","[458, 742]","[577, 747]","[483, 694]","[590, 737]","[465, 690]"
"[469, 234]","[516, 189]","[420, 195]","[650, 801]","[393, 729]","[590, 803]","[455, 743]","[592, 765]","[480, 695]","[591, 737]","[462, 690]"
"[469, 234]","[516, 189]","[420, 195]","[650, 801]","[392, 730]","[590, 803]","[452, 743]","[591, 762]","[478, 695]","[591, 737]","[460, 690]"
"[469, 234]","[516, 189]","[420, 195]","[651, 800]","[390, 730]","[590, 803]","[449, 744]","[589, 756]","[475, 696]","[591, 737]","[458, 691]"
"[469, 234]","[516, 189]","[420, 195]","[651, 800]","[390, 730]","[590, 803]","[449, 744]","[588, 753]","[475, 696]","[591, 737]","[457, 691]"
"[469, 234]","[516, 189]","[420, 195]","[653, 801]","[390, 730]","[592, 803]","[449, 744]","[597, 769]","[475, 696]","[593, 738]","[457, 691]"
"[469, 234]","[516, 189]","[420, 195]","[653, 802]","[390, 730]","[591, 803]","[449, 744]","[593, 763]","[475, 696]","[593, 738]","[457, 691]"
"[469, 234]","[516, 189]","[420, 195]","[653, 802]","[390, 730]","[592, 804]","[449, 744]","[597, 772]","[475, 696]","[593, 738]","[457, 691]"
"[469, 234]","[516, 189]","[420, 195]","[654, 802]","[390, 730]","[592, 804]","[449, 744]","[600, 776]","[475, 696]","[593, 738]","[457, 691]"
"[469, 234]","[516, 189]","[420, 195]","[654, 802]","[390, 730]","[592, 804]","[449, 744]","[594, 765]","[475, 696]","[593, 738]","[458, 691]"
"[469, 234]","[516, 189]","[420, 195]","[654, 802]","[390, 730]","[592, 804]","[449, 744]","[590, 759]","[475, 696]","[593, 738]","[458, 692]"
"[469, 234]","[516, 189]","[420, 195]","[654, 802]","[390, 730]","[592, 804]","[450, 744]","[589, 756]","[476, 696]","[594, 739]","[458, 692]"
"[470, 234]","[516, 189]","[420, 195]","[654, 802]","[391, 730]","[592, 803]","[452, 744]","[587, 751]","[477, 696]","[593, 738]","[459, 692]"
"[470, 234]","[516, 189]","[420, 195]","[654, 802]","[391, 730]","[592, 803]","[452, 744]","[586, 750]","[477, 696]","[594, 738]","[459, 692]"
"[470, 234]","[516, 189]","[420, 195]","[654, 802]","[391, 731]","[592, 803]","[455, 744]","[586, 748]","[479, 696]","[594, 738]","[461, 692]"
