0,1,2,3,4,5,6,7,8,9,10
"[497, 346]","[533, 298]","[449, 295]","[716, 1150]","[321, 810]","[739, 1264]","[397, 828]","[708, 1252]","[413, 785]","[685, 1203]","[390, 771]"
"[497, 346]","[534, 302]","[450, 297]","[705, 1134]","[333, 824]","[728, 1256]","[409, 842]","[695, 1248]","[424, 800]","[679, 1193]","[401, 788]"
"[496, 346]","[534, 303]","[450, 299]","[691, 1132]","[337, 824]","[705, 1249]","[412, 839]","[677, 1243]","[429, 798]","[667, 1190]","[407, 787]"
"[495, 345]","[534, 303]","[450, 299]","[689, 1139]","[335, 819]","[704, 1252]","[409, 828]","[681, 1244]","[426, 787]","[670, 1194]","[404, 778]"
"[495, 345]","[534, 304]","[450, 299]","[698, 1142]","[333, 822]","[710, 1251]","[406, 831]","[690, 1246]","[423, 787]","[678, 1193]","[400, 778]"
"[495, 345]","[534, 304]","[450, 300]","[704, 1142]","[333, 822]","[718, 1242]","[405, 829]","[696, 1241]","[422, 783]","[683, 1192]","[399, 775]"
"[495, 345]","[534, 304]","[451, 300]","[710, 1144]","[332, 822]","[725, 1244]","[403, 829]","[701, 1242]","[420, 783]","[686, 1193]","[398, 774]"
"[495, 345]","[534, 304]","[452, 300]","[712, 1146]","[331, 820]","[725, 1243]","[401, 827]","[703, 1242]","[419, 782]","[688, 1194]","[398, 773]"
"[496, 345]","[535, 304]","[453, 301]","[711, 1145]","[330, 820]","[725, 1239]","[401, 827]","[704, 1240]","[419, 781]","[689, 1192]","[397, 772]"
"[496, 345]","[535, 304]","[454, 301]","[711, 1139]","[330, 820]","[726, 1232]","[400, 827]","[705, 1233]","[419, 781]","[690, 1187]","[398, 772]"
"[497, 345]","[535, 304]","[454, 301]","[711, 1138]","[330, 820]","[726, 1232]","[401, 829]","[705, 1232]","[419, 783]","[691, 1186]","[398, 774]"
"[497, 345]","[536, 304]","[454, 301]","[710, 1139]","[330, 821]","[726, 1232]","[400, 830]","[705, 1233]","[419, 785]","[691, 1187]","[398, 776]"
"[497, 345]","[536, 304]","[455, 301]","[709, 1139]","[330, 823]","[726, 1233]","[400, 833]","[704, 1233]","[419, 787]","[691, 1187]","[398, 778]"
"[497, 345]","[536, 304]","[455, 301]","[708, 1139]","[329, 823]","[725, 1233]","[400, 833]","[703, 1234]","[419, 787]","[691, 1188]","[397, 778]"
"[497, 346]","[536, 304]","[455, 301]","[706, 1140]","[329, 823]","[723, 1234]","[400, 833]","[702, 1234]","[418, 787]","[691, 1188]","[397, 779]"
"[497, 346]","[536, 304]","[455, 301]","[706, 1140]","[329, 822]","[722, 1234]","[400, 832]","[701, 1234]","[418, 787]","[690, 1189]","[397, 778]"
"[497, 345]","[536, 304]","[455, 300]","[705, 1140]","[329, 822]","[721, 1234]","[400, 832]","[700, 1234]","[418, 786]","[690, 1189]","[397, 778]"
"[498, 345]","[536, 304]","[455, 300]","[704, 1140]","[329, 822]","[720, 1234]","[400, 832]","[700, 1234]","[418, 786]","[690, 1189]","[397, 777]"
"[498, 345]","[537, 304]","[455, 300]","[703, 1140]","[328, 822]","[719, 1234]","[399, 832]","[699, 1234]","[418, 786]","[690, 1190]","[396, 777]"
"[498, 345]","[537, 304]","[455, 300]","[703, 1140]","[328, 822]","[719, 1234]","[399, 832]","[699, 1235]","[417, 786]","[690, 1190]","[396, 777]"
"[498, 345]","[537, 304]","[455, 300]","[702, 1140]","[328, 822]","[718, 1235]","[399, 832]","[699, 1235]","[417, 786]","[689, 1191]","[396, 777]"
"[498, 345]","[537, 304]","[455, 300]","[702, 1140]","[328, 822]","[718, 1235]","[399, 832]","[699, 1235]","[417, 786]","[689, 1191]","[396, 777]"
"[498, 345]","[537, 304]","[455, 300]","[702, 1141]","[328, 822]","[718, 1235]","[399, 832]","[699, 1235]","[417, 786]","[689, 1191]","[395, 777]"
"[498, 345]","[537, 304]","[455, 300]","[703, 1141]","[327, 822]","[718, 1235]","[399, 832]","[699, 1235]","[417, 786]","[689, 1191]","[395, 777]"
"[498, 345]","[537, 304]","[455, 300]","[703, 1140]","[327, 822]","[718, 1234]","[399, 832]","[699, 1235]","[417, 786]","[689, 1191]","[395, 778]"
"[498, 345]","[537, 303]","[455, 300]","[703, 1139]","[327, 822]","[718, 1234]","[399, 832]","[698, 1235]","[417, 786]","[689, 1190]","[395, 778]"
"[498, 345]","[537, 303]","[455, 300]","[703, 1138]","[328, 823]","[718, 1233]","[400, 832]","[698, 1234]","[417, 786]","[689, 1190]","[396, 778]"
"[498, 345]","[537, 303]","[455, 300]","[703, 1138]","[328, 823]","[718, 1233]","[401, 832]","[698, 1234]","[418, 787]","[689, 1190]","[396, 778]"
"[498, 344]","[537, 303]","[455, 299]","[703, 1137]","[329, 823]","[718, 1233]","[401, 832]","[699, 1234]","[418, 787]","[689, 1190]","[397, 778]"
