0,1,2,3,4,5,6,7,8,9,10
"[475, 205]","[518, 171]","[430, 176]","[798, 1128]","[233, 569]","[826, 1234]","[253, 523]","[797, 1233]","[271, 484]","[773, 1192]","[278, 499]"
"[475, 212]","[517, 178]","[430, 182]","[788, 1104]","[216, 583]","[813, 1196]","[235, 540]","[787, 1198]","[254, 501]","[765, 1161]","[260, 515]"
"[475, 214]","[517, 181]","[430, 185]","[785, 1093]","[208, 586]","[808, 1181]","[228, 542]","[785, 1184]","[247, 503]","[763, 1145]","[253, 518]"
"[474, 215]","[517, 182]","[430, 186]","[785, 1090]","[205, 588]","[808, 1178]","[226, 544]","[785, 1181]","[244, 505]","[763, 1142]","[250, 519]"
"[474, 216]","[516, 182]","[430, 187]","[786, 1083]","[205, 587]","[808, 1165]","[227, 542]","[785, 1166]","[245, 504]","[763, 1127]","[250, 518]"
"[474, 217]","[516, 183]","[430, 187]","[785, 1083]","[205, 587]","[807, 1164]","[227, 541]","[785, 1164]","[245, 503]","[763, 1124]","[250, 517]"
"[474, 217]","[515, 184]","[430, 188]","[786, 1081]","[204, 587]","[807, 1163]","[228, 541]","[785, 1162]","[245, 503]","[763, 1121]","[250, 517]"
"[473, 217]","[515, 184]","[430, 188]","[786, 1082]","[201, 587]","[807, 1164]","[226, 542]","[786, 1163]","[244, 504]","[763, 1123]","[248, 518]"
"[473, 218]","[515, 184]","[430, 189]","[786, 1081]","[200, 589]","[807, 1162]","[225, 543]","[785, 1161]","[243, 506]","[763, 1121]","[247, 520]"
"[473, 218]","[515, 184]","[429, 189]","[786, 1081]","[200, 589]","[807, 1163]","[224, 543]","[785, 1163]","[242, 506]","[762, 1123]","[247, 520]"
"[473, 218]","[515, 184]","[429, 189]","[786, 1083]","[199, 590]","[807, 1164]","[220, 543]","[785, 1163]","[239, 505]","[762, 1124]","[244, 521]"
"[473, 218]","[514, 184]","[428, 189]","[787, 1086]","[198, 591]","[807, 1170]","[219, 543]","[784, 1167]","[238, 506]","[761, 1125]","[243, 521]"
"[473, 218]","[514, 184]","[428, 189]","[787, 1087]","[197, 590]","[807, 1173]","[217, 542]","[784, 1169]","[236, 505]","[760, 1125]","[242, 520]"
"[472, 219]","[514, 185]","[427, 190]","[787, 1088]","[196, 590]","[808, 1175]","[217, 542]","[784, 1170]","[236, 504]","[758, 1137]","[241, 520]"
"[471, 219]","[513, 185]","[426, 190]","[787, 1091]","[196, 591]","[808, 1179]","[217, 542]","[784, 1173]","[235, 504]","[758, 1137]","[241, 520]"
"[470, 219]","[513, 185]","[425, 190]","[787, 1092]","[196, 591]","[808, 1182]","[217, 541]","[784, 1175]","[235, 504]","[757, 1136]","[241, 520]"
"[469, 219]","[512, 185]","[424, 190]","[787, 1096]","[196, 591]","[808, 1186]","[217, 541]","[784, 1180]","[236, 504]","[757, 1137]","[241, 520]"
"[468, 219]","[511, 186]","[423, 191]","[787, 1099]","[195, 591]","[808, 1189]","[217, 542]","[783, 1183]","[236, 504]","[757, 1138]","[241, 520]"
"[468, 219]","[511, 186]","[422, 191]","[787, 1098]","[195, 592]","[808, 1188]","[217, 543]","[783, 1180]","[235, 505]","[757, 1139]","[241, 521]"
"[467, 219]","[510, 186]","[422, 191]","[787, 1097]","[195, 592]","[808, 1187]","[217, 543]","[783, 1177]","[236, 505]","[757, 1135]","[241, 521]"
"[467, 219]","[510, 186]","[422, 191]","[787, 1098]","[195, 593]","[808, 1189]","[217, 544]","[783, 1180]","[235, 506]","[755, 1143]","[240, 522]"
"[466, 219]","[509, 186]","[421, 191]","[787, 1098]","[195, 594]","[807, 1188]","[217, 545]","[783, 1177]","[235, 507]","[755, 1144]","[240, 523]"
"[465, 218]","[508, 186]","[421, 190]","[787, 1096]","[194, 595]","[807, 1186]","[216, 546]","[783, 1174]","[235, 508]","[756, 1138]","[239, 524]"
"[465, 218]","[508, 186]","[420, 190]","[787, 1096]","[192, 596]","[807, 1188]","[216, 547]","[783, 1178]","[234, 508]","[756, 1138]","[238, 525]"
"[464, 218]","[507, 186]","[420, 190]","[787, 1095]","[192, 596]","[807, 1187]","[215, 547]","[783, 1176]","[234, 508]","[757, 1136]","[237, 525]"
"[464, 218]","[507, 186]","[420, 190]","[787, 1095]","[191, 596]","[807, 1187]","[215, 547]","[783, 1178]","[233, 508]","[757, 1136]","[236, 525]"
"[464, 218]","[507, 186]","[420, 190]","[787, 1094]","[190, 596]","[808, 1185]","[215, 548]","[783, 1177]","[233, 509]","[758, 1135]","[236, 525]"
"[463, 217]","[507, 186]","[419, 190]","[787, 1094]","[189, 596]","[808, 1186]","[214, 548]","[783, 1177]","[232, 509]","[758, 1135]","[235, 525]"
"[463, 217]","[507, 185]","[419, 190]","[787, 1094]","[189, 596]","[808, 1187]","[214, 548]","[782, 1177]","[232, 509]","[758, 1135]","[235, 525]"
"[463, 217]","[507, 185]","[419, 190]","[787, 1094]","[189, 596]","[808, 1188]","[214, 548]","[782, 1177]","[232, 509]","[758, 1137]","[235, 525]"
"[463, 217]","[507, 185]","[419, 190]","[787, 1094]","[187, 596]","[808, 1188]","[214, 548]","[782, 1177]","[231, 509]","[758, 1139]","[234, 525]"
"[463, 217]","[507, 185]","[418, 189]","[788, 1094]","[187, 596]","[808, 1189]","[213, 548]","[782, 1177]","[231, 509]","[758, 1141]","[234, 525]"
"[462, 217]","[506, 185]","[418, 189]","[788, 1096]","[186, 597]","[808, 1192]","[213, 548]","[782, 1182]","[230, 509]","[758, 1146]","[233, 525]"
"[462, 217]","[506, 185]","[418, 189]","[788, 1096]","[186, 597]","[808, 1191]","[213, 548]","[782, 1181]","[230, 509]","[759, 1146]","[233, 525]"
"[462, 216]","[506, 184]","[418, 189]","[788, 1097]","[185, 598]","[808, 1191]","[213, 550]","[782, 1182]","[230, 511]","[759, 1147]","[233, 527]"
"[462, 216]","[506, 184]","[418, 189]","[788, 1097]","[185, 599]","[808, 1191]","[212, 551]","[781, 1181]","[229, 512]","[759, 1147]","[232, 528]"
"[462, 216]","[506, 184]","[418, 189]","[788, 1097]","[184, 600]","[808, 1191]","[212, 552]","[781, 1183]","[229, 513]","[759, 1148]","[232, 528]"
"[462, 216]","[506, 183]","[417, 189]","[788, 1097]","[183, 600]","[808, 1191]","[212, 552]","[781, 1183]","[229, 513]","[760, 1149]","[231, 528]"
"[461, 215]","[506, 183]","[417, 188]","[788, 1099]","[183, 600]","[808, 1193]","[211, 552]","[781, 1188]","[228, 513]","[760, 1152]","[231, 528]"
"[461, 215]","[506, 183]","[417, 188]","[788, 1099]","[183, 600]","[808, 1193]","[211, 553]","[781, 1189]","[228, 513]","[760, 1152]","[231, 529]"
"[461, 215]","[506, 183]","[417, 188]","[789, 1099]","[183, 601]","[809, 1192]","[211, 553]","[781, 1188]","[228, 514]","[760, 1152]","[231, 529]"
"[461, 215]","[506, 183]","[417, 188]","[789, 1098]","[183, 601]","[810, 1192]","[211, 553]","[782, 1191]","[228, 513]","[762, 1153]","[231, 528]"
"[461, 213]","[506, 181]","[417, 186]","[789, 1098]","[183, 601]","[810, 1193]","[211, 553]","[782, 1192]","[228, 513]","[763, 1153]","[231, 529]"
"[462, 212]","[506, 180]","[418, 185]","[789, 1100]","[183, 601]","[811, 1199]","[211, 553]","[783, 1201]","[228, 514]","[764, 1157]","[231, 529]"
"[462, 211]","[507, 179]","[418, 184]","[790, 1104]","[183, 601]","[812, 1206]","[212, 553]","[784, 1208]","[229, 514]","[765, 1162]","[231, 529]"
"[463, 209]","[507, 177]","[418, 183]","[792, 1111]","[184, 601]","[815, 1215]","[212, 553]","[785, 1215]","[229, 514]","[766, 1172]","[232, 529]"
"[464, 207]","[507, 176]","[419, 181]","[793, 1113]","[184, 601]","[817, 1219]","[212, 554]","[788, 1220]","[229, 514]","[768, 1177]","[232, 529]"
"[464, 206]","[508, 175]","[419, 181]","[795, 1122]","[184, 602]","[819, 1230]","[213, 554]","[790, 1232]","[229, 514]","[770, 1188]","[232, 529]"
"[466, 204]","[509, 174]","[420, 179]","[798, 1121]","[185, 602]","[822, 1229]","[214, 554]","[795, 1229]","[231, 514]","[779, 1186]","[233, 529]"
"[468, 202]","[511, 173]","[422, 177]","[799, 1120]","[187, 602]","[823, 1227]","[216, 554]","[797, 1229]","[233, 512]","[783, 1185]","[235, 528]"
"[470, 200]","[512, 171]","[423, 175]","[800, 1120]","[190, 601]","[824, 1226]","[220, 552]","[799, 1228]","[237, 510]","[786, 1182]","[239, 526]"
"[471, 198]","[513, 169]","[424, 174]","[800, 1119]","[193, 600]","[824, 1226]","[225, 551]","[799, 1227]","[241, 509]","[788, 1181]","[242, 525]"
"[473, 198]","[514, 168]","[425, 173]","[801, 1119]","[196, 599]","[825, 1224]","[229, 550]","[800, 1226]","[244, 507]","[790, 1180]","[244, 522]"
"[473, 198]","[514, 168]","[425, 173]","[804, 1119]","[200, 596]","[827, 1223]","[232, 548]","[802, 1225]","[247, 505]","[792, 1180]","[247, 521]"
