0,1,2,3,4,5,6,7,8,9,10
"[490, 263]","[533, 227]","[447, 222]","[710, 1108]","[183, 359]","[712, 1209]","[193, 274]","[685, 1209]","[212, 258]","[674, 1163]","[221, 286]"
"[490, 263]","[533, 227]","[447, 222]","[711, 1109]","[183, 360]","[714, 1209]","[194, 274]","[686, 1210]","[212, 259]","[675, 1163]","[221, 286]"
"[490, 263]","[533, 227]","[447, 222]","[712, 1109]","[183, 360]","[717, 1210]","[194, 274]","[688, 1211]","[212, 258]","[677, 1165]","[221, 286]"
"[490, 263]","[533, 226]","[447, 221]","[712, 1108]","[183, 360]","[720, 1210]","[194, 274]","[690, 1211]","[212, 259]","[680, 1166]","[221, 286]"
"[490, 263]","[533, 226]","[447, 221]","[713, 1108]","[183, 360]","[721, 1210]","[194, 274]","[692, 1211]","[212, 259]","[683, 1167]","[221, 286]"
"[490, 263]","[533, 226]","[447, 221]","[714, 1107]","[183, 360]","[723, 1210]","[194, 274]","[693, 1211]","[212, 259]","[684, 1168]","[221, 286]"
"[490, 263]","[534, 226]","[447, 221]","[715, 1107]","[183, 360]","[724, 1210]","[194, 274]","[694, 1212]","[212, 259]","[684, 1169]","[221, 286]"
"[490, 263]","[534, 226]","[447, 221]","[715, 1107]","[183, 360]","[725, 1211]","[194, 274]","[694, 1214]","[212, 259]","[685, 1171]","[221, 286]"
"[490, 263]","[534, 226]","[447, 221]","[715, 1108]","[183, 360]","[725, 1213]","[194, 274]","[694, 1217]","[212, 259]","[685, 1174]","[221, 286]"
"[490, 263]","[534, 226]","[447, 221]","[716, 1109]","[183, 360]","[726, 1214]","[194, 274]","[694, 1219]","[212, 259]","[685, 1174]","[221, 286]"
"[490, 263]","[534, 226]","[447, 221]","[717, 1109]","[183, 361]","[727, 1215]","[194, 274]","[694, 1220]","[212, 259]","[685, 1175]","[221, 286]"
"[491, 263]","[534, 226]","[447, 221]","[719, 1110]","[183, 361]","[729, 1215]","[194, 274]","[694, 1220]","[212, 259]","[685, 1175]","[221, 286]"
"[491, 263]","[534, 226]","[447, 221]","[722, 1110]","[183, 361]","[730, 1215]","[195, 274]","[695, 1221]","[213, 259]","[686, 1175]","[221, 286]"
"[491, 263]","[534, 226]","[447, 222]","[722, 1112]","[183, 361]","[730, 1215]","[195, 274]","[696, 1221]","[213, 259]","[687, 1175]","[221, 286]"
"[491, 264]","[534, 226]","[447, 222]","[722, 1112]","[183, 361]","[730, 1215]","[195, 274]","[696, 1221]","[213, 259]","[687, 1176]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[722, 1113]","[183, 361]","[730, 1216]","[195, 274]","[696, 1220]","[213, 259]","[683, 1175]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[722, 1113]","[183, 361]","[729, 1216]","[195, 274]","[695, 1220]","[213, 259]","[681, 1175]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[721, 1113]","[183, 361]","[727, 1216]","[195, 274]","[693, 1220]","[213, 259]","[678, 1175]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[721, 1114]","[183, 361]","[727, 1216]","[195, 274]","[692, 1220]","[213, 259]","[677, 1175]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[721, 1114]","[183, 361]","[727, 1216]","[195, 274]","[693, 1220]","[213, 259]","[680, 1175]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[721, 1115]","[183, 361]","[727, 1216]","[195, 274]","[693, 1220]","[213, 259]","[681, 1175]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[722, 1118]","[183, 361]","[727, 1218]","[195, 274]","[693, 1221]","[213, 259]","[681, 1178]","[221, 286]"
"[491, 264]","[534, 227]","[447, 222]","[723, 1118]","[182, 361]","[727, 1218]","[195, 274]","[693, 1221]","[212, 259]","[682, 1178]","[220, 286]"
"[491, 264]","[534, 227]","[447, 222]","[724, 1118]","[182, 361]","[728, 1218]","[195, 274]","[693, 1221]","[212, 259]","[683, 1178]","[220, 286]"
"[490, 264]","[534, 227]","[447, 222]","[724, 1117]","[181, 361]","[728, 1217]","[195, 274]","[693, 1220]","[212, 259]","[684, 1178]","[220, 286]"
"[490, 264]","[534, 227]","[447, 222]","[724, 1114]","[181, 361]","[728, 1216]","[195, 274]","[694, 1218]","[213, 259]","[684, 1174]","[220, 286]"
"[491, 264]","[534, 227]","[447, 222]","[724, 1114]","[181, 361]","[727, 1215]","[195, 274]","[693, 1216]","[213, 259]","[684, 1172]","[220, 286]"
"[491, 264]","[534, 227]","[447, 222]","[724, 1115]","[180, 361]","[727, 1215]","[195, 274]","[693, 1216]","[213, 259]","[684, 1172]","[220, 286]"
"[491, 264]","[534, 227]","[447, 222]","[723, 1115]","[180, 361]","[727, 1215]","[195, 274]","[693, 1216]","[213, 259]","[684, 1172]","[220, 286]"
"[491, 264]","[534, 227]","[448, 222]","[722, 1115]","[178, 362]","[727, 1215]","[193, 275]","[692, 1216]","[212, 259]","[683, 1172]","[219, 286]"
"[491, 264]","[534, 227]","[448, 222]","[721, 1115]","[178, 362]","[726, 1214]","[192, 275]","[692, 1216]","[211, 259]","[682, 1171]","[218, 286]"
"[492, 265]","[534, 227]","[448, 222]","[721, 1115]","[178, 363]","[726, 1214]","[192, 275]","[692, 1215]","[211, 260]","[682, 1170]","[218, 287]"
"[492, 265]","[534, 227]","[448, 222]","[721, 1114]","[177, 363]","[726, 1213]","[190, 276]","[692, 1214]","[210, 260]","[683, 1169]","[217, 288]"
"[491, 265]","[534, 227]","[448, 222]","[721, 1114]","[177, 364]","[726, 1213]","[189, 276]","[692, 1214]","[209, 261]","[683, 1169]","[216, 289]"
"[491, 264]","[534, 227]","[448, 222]","[721, 1113]","[177, 365]","[726, 1213]","[188, 276]","[692, 1212]","[208, 261]","[683, 1166]","[215, 290]"
"[491, 264]","[534, 226]","[447, 222]","[721, 1112]","[177, 371]","[726, 1213]","[188, 279]","[692, 1212]","[208, 264]","[683, 1164]","[215, 294]"
"[491, 264]","[534, 226]","[447, 222]","[721, 1112]","[180, 373]","[726, 1212]","[191, 280]","[692, 1211]","[210, 267]","[683, 1163]","[218, 297]"
"[490, 262]","[534, 226]","[446, 221]","[720, 1112]","[184, 375]","[726, 1213]","[193, 283]","[692, 1211]","[213, 269]","[683, 1163]","[222, 299]"
"[489, 261]","[533, 225]","[445, 221]","[719, 1115]","[188, 375]","[725, 1215]","[198, 283]","[691, 1214]","[218, 269]","[682, 1167]","[227, 299]"
"[488, 259]","[533, 224]","[444, 221]","[719, 1119]","[196, 375]","[725, 1222]","[205, 285]","[692, 1218]","[226, 271]","[683, 1181]","[236, 299]"
"[487, 258]","[532, 223]","[444, 220]","[719, 1122]","[205, 375]","[725, 1222]","[215, 286]","[692, 1221]","[237, 273]","[683, 1182]","[248, 300]"
"[487, 257]","[532, 222]","[444, 220]","[719, 1119]","[208, 379]","[725, 1220]","[218, 293]","[691, 1218]","[241, 281]","[682, 1176]","[252, 305]"
"[487, 257]","[532, 222]","[443, 220]","[719, 1119]","[211, 385]","[725, 1220]","[224, 303]","[691, 1218]","[248, 291]","[682, 1179]","[258, 314]"
"[487, 257]","[532, 222]","[443, 220]","[719, 1119]","[216, 393]","[725, 1219]","[230, 314]","[691, 1218]","[254, 300]","[682, 1179]","[264, 324]"
"[487, 257]","[532, 222]","[443, 219]","[719, 1118]","[215, 402]","[724, 1219]","[229, 326]","[691, 1218]","[252, 310]","[681, 1179]","[262, 335]"
"[487, 257]","[532, 221]","[444, 219]","[719, 1118]","[214, 407]","[724, 1218]","[228, 332]","[690, 1216]","[251, 315]","[678, 1175]","[261, 340]"
"[489, 256]","[532, 221]","[444, 219]","[718, 1113]","[211, 417]","[723, 1210]","[225, 337]","[690, 1208]","[247, 318]","[678, 1164]","[258, 345]"
"[490, 256]","[533, 221]","[444, 218]","[718, 1109]","[203, 433]","[722, 1204]","[213, 353]","[689, 1201]","[237, 331]","[678, 1158]","[248, 361]"
"[491, 255]","[534, 220]","[445, 217]","[716, 1106]","[191, 449]","[720, 1201]","[195, 369]","[687, 1197]","[219, 342]","[676, 1154]","[230, 374]"
"[491, 254]","[535, 220]","[445, 216]","[716, 1106]","[181, 458]","[719, 1201]","[181, 381]","[687, 1197]","[206, 352]","[676, 1154]","[216, 385]"
"[492, 253]","[536, 219]","[446, 216]","[716, 1106]","[174, 470]","[719, 1201]","[170, 393]","[687, 1198]","[193, 361]","[676, 1155]","[205, 395]"
"[493, 253]","[537, 219]","[447, 215]","[716, 1107]","[170, 484]","[719, 1201]","[164, 407]","[687, 1200]","[184, 374]","[677, 1157]","[197, 408]"
"[494, 253]","[538, 219]","[448, 215]","[716, 1109]","[170, 496]","[719, 1203]","[164, 422]","[687, 1203]","[184, 392]","[677, 1160]","[197, 423]"
"[494, 253]","[538, 219]","[449, 215]","[717, 1124]","[171, 509]","[720, 1217]","[167, 435]","[687, 1221]","[187, 408]","[678, 1177]","[199, 435]"
"[495, 253]","[539, 219]","[450, 215]","[716, 1129]","[171, 543]","[710, 1225]","[169, 464]","[686, 1227]","[188, 441]","[677, 1183]","[200, 462]"
"[496, 254]","[540, 220]","[452, 215]","[716, 1132]","[172, 562]","[706, 1228]","[169, 486]","[686, 1230]","[189, 462]","[677, 1185]","[201, 482]"
"[498, 255]","[541, 221]","[454, 215]","[715, 1133]","[172, 578]","[701, 1230]","[170, 506]","[685, 1230]","[189, 481]","[676, 1185]","[202, 502]"
"[499, 256]","[542, 222]","[455, 216]","[715, 1139]","[172, 599]","[699, 1235]","[176, 531]","[685, 1234]","[196, 503]","[676, 1191]","[205, 525]"
"[500, 256]","[543, 222]","[457, 216]","[715, 1141]","[174, 615]","[699, 1245]","[184, 551]","[685, 1238]","[203, 519]","[676, 1195]","[211, 540]"
"[500, 256]","[544, 222]","[457, 216]","[715, 1142]","[175, 633]","[698, 1249]","[191, 574]","[684, 1237]","[209, 542]","[675, 1195]","[216, 561]"
"[501, 256]","[544, 222]","[458, 216]","[715, 1144]","[175, 646]","[697, 1258]","[197, 587]","[683, 1238]","[214, 555]","[675, 1196]","[219, 574]"
"[501, 256]","[545, 222]","[458, 216]","[715, 1145]","[173, 666]","[697, 1259]","[197, 613]","[683, 1240]","[214, 577]","[675, 1198]","[219, 594]"
"[501, 256]","[545, 222]","[458, 216]","[715, 1148]","[172, 684]","[697, 1264]","[197, 631]","[683, 1249]","[213, 596]","[675, 1207]","[217, 610]"
"[501, 255]","[545, 222]","[458, 216]","[714, 1149]","[167, 709]","[696, 1268]","[195, 660]","[683, 1255]","[207, 619]","[675, 1212]","[209, 631]"
"[503, 254]","[546, 221]","[459, 215]","[714, 1147]","[162, 729]","[696, 1253]","[188, 690]","[683, 1250]","[197, 645]","[675, 1209]","[200, 653]"
"[505, 254]","[546, 221]","[460, 215]","[714, 1146]","[162, 737]","[704, 1242]","[184, 704]","[683, 1238]","[191, 658]","[676, 1207]","[196, 663]"
"[506, 254]","[547, 221]","[462, 215]","[714, 1139]","[158, 742]","[708, 1227]","[178, 713]","[683, 1229]","[186, 665]","[676, 1195]","[190, 670]"
"[506, 255]","[547, 222]","[462, 216]","[713, 1134]","[158, 747]","[710, 1220]","[174, 727]","[683, 1223]","[183, 679]","[675, 1189]","[188, 680]"
"[507, 255]","[547, 223]","[462, 216]","[713, 1131]","[158, 751]","[711, 1216]","[175, 733]","[683, 1219]","[184, 685]","[675, 1184]","[189, 686]"
"[507, 256]","[547, 223]","[463, 216]","[712, 1130]","[158, 763]","[712, 1215]","[175, 747]","[683, 1218]","[184, 697]","[675, 1183]","[190, 696]"
"[508, 255]","[547, 223]","[463, 215]","[712, 1128]","[160, 771]","[712, 1213]","[176, 755]","[682, 1216]","[184, 703]","[674, 1180]","[190, 703]"
"[508, 255]","[548, 222]","[464, 214]","[712, 1125]","[164, 774]","[712, 1210]","[178, 760]","[682, 1212]","[185, 709]","[674, 1177]","[191, 709]"
"[508, 254]","[548, 221]","[464, 214]","[712, 1125]","[167, 777]","[713, 1210]","[178, 764]","[682, 1213]","[185, 713]","[674, 1177]","[191, 713]"
"[508, 253]","[548, 220]","[464, 213]","[713, 1121]","[173, 779]","[713, 1205]","[180, 766]","[682, 1206]","[187, 715]","[674, 1171]","[194, 713]"
"[508, 253]","[548, 220]","[464, 212]","[714, 1121]","[176, 780]","[714, 1206]","[182, 767]","[682, 1207]","[188, 716]","[674, 1171]","[196, 715]"
"[509, 253]","[548, 220]","[464, 212]","[713, 1115]","[180, 778]","[714, 1198]","[184, 765]","[681, 1188]","[191, 714]","[674, 1163]","[200, 713]"
"[509, 252]","[548, 219]","[464, 212]","[713, 1113]","[182, 776]","[711, 1193]","[187, 762]","[680, 1189]","[193, 711]","[673, 1160]","[203, 710]"
"[509, 252]","[548, 219]","[464, 212]","[711, 1113]","[186, 774]","[706, 1194]","[189, 760]","[679, 1191]","[196, 710]","[672, 1160]","[206, 709]"
"[509, 252]","[547, 219]","[464, 212]","[710, 1113]","[188, 773]","[706, 1195]","[191, 758]","[679, 1192]","[199, 708]","[672, 1161]","[209, 707]"
"[509, 252]","[547, 218]","[464, 212]","[710, 1114]","[187, 772]","[707, 1196]","[191, 757]","[679, 1192]","[198, 707]","[672, 1161]","[208, 706]"
"[509, 252]","[547, 218]","[464, 212]","[710, 1114]","[186, 772]","[707, 1196]","[191, 757]","[679, 1193]","[198, 708]","[672, 1161]","[207, 706]"
"[509, 252]","[547, 218]","[463, 212]","[709, 1113]","[185, 772]","[707, 1197]","[190, 758]","[679, 1193]","[198, 709]","[672, 1162]","[207, 708]"
"[509, 251]","[546, 218]","[463, 212]","[710, 1113]","[185, 772]","[708, 1199]","[190, 758]","[680, 1199]","[198, 708]","[673, 1165]","[207, 707]"
"[509, 251]","[546, 218]","[463, 212]","[710, 1116]","[184, 772]","[710, 1203]","[190, 757]","[680, 1205]","[198, 708]","[673, 1170]","[207, 707]"
"[508, 251]","[546, 218]","[463, 212]","[710, 1119]","[183, 772]","[711, 1206]","[190, 757]","[680, 1210]","[198, 708]","[673, 1173]","[207, 707]"
"[508, 252]","[545, 218]","[462, 212]","[712, 1119]","[183, 771]","[707, 1203]","[190, 754]","[681, 1210]","[198, 705]","[673, 1173]","[207, 705]"
"[508, 252]","[545, 218]","[462, 213]","[712, 1118]","[183, 769]","[703, 1201]","[190, 751]","[681, 1209]","[198, 703]","[673, 1173]","[207, 703]"
"[508, 252]","[545, 218]","[462, 213]","[713, 1117]","[183, 766]","[703, 1199]","[190, 748]","[681, 1207]","[198, 700]","[673, 1171]","[208, 700]"
"[508, 252]","[545, 218]","[462, 213]","[713, 1116]","[183, 765]","[703, 1198]","[191, 747]","[681, 1206]","[199, 699]","[673, 1171]","[208, 699]"
"[507, 252]","[545, 218]","[461, 213]","[713, 1116]","[183, 765]","[701, 1197]","[191, 746]","[681, 1206]","[199, 698]","[673, 1170]","[208, 699]"
"[507, 252]","[545, 218]","[461, 213]","[713, 1113]","[183, 764]","[701, 1191]","[191, 745]","[681, 1192]","[199, 698]","[674, 1166]","[208, 698]"
"[507, 252]","[544, 218]","[461, 213]","[713, 1111]","[184, 764]","[701, 1189]","[191, 745]","[682, 1193]","[199, 698]","[674, 1165]","[209, 698]"
"[507, 252]","[544, 218]","[461, 213]","[714, 1110]","[184, 764]","[701, 1190]","[191, 745]","[682, 1193]","[199, 698]","[674, 1165]","[209, 698]"
"[507, 252]","[544, 219]","[461, 213]","[714, 1110]","[183, 765]","[702, 1190]","[190, 746]","[682, 1194]","[199, 698]","[674, 1165]","[208, 699]"
"[507, 252]","[544, 219]","[461, 213]","[714, 1111]","[183, 765]","[702, 1190]","[190, 747]","[682, 1194]","[199, 699]","[674, 1165]","[208, 699]"
"[506, 252]","[544, 219]","[461, 213]","[714, 1112]","[183, 765]","[703, 1199]","[190, 747]","[682, 1196]","[199, 699]","[674, 1165]","[208, 700]"
"[506, 253]","[544, 219]","[460, 213]","[715, 1114]","[183, 765]","[704, 1202]","[190, 747]","[683, 1198]","[199, 699]","[675, 1166]","[208, 700]"
"[506, 253]","[544, 220]","[460, 214]","[715, 1117]","[182, 766]","[711, 1206]","[190, 748]","[682, 1204]","[199, 700]","[675, 1170]","[208, 701]"
"[506, 254]","[544, 220]","[460, 214]","[715, 1117]","[182, 767]","[712, 1206]","[190, 748]","[682, 1204]","[199, 700]","[674, 1170]","[208, 701]"
