0,1,2,3,4,5,6,7,8,9,10
"[479, 229]","[527, 181]","[424, 188]","[842, 1184]","[326, 626]","[867, 1303]","[374, 567]","[849, 1307]","[383, 521]","[817, 1267]","[376, 536]"
"[479, 229]","[527, 180]","[424, 187]","[842, 1182]","[326, 626]","[867, 1303]","[374, 567]","[849, 1306]","[383, 521]","[817, 1266]","[375, 536]"
"[479, 229]","[527, 180]","[424, 187]","[845, 1187]","[325, 627]","[867, 1302]","[373, 568]","[848, 1305]","[383, 521]","[816, 1266]","[375, 537]"
"[479, 229]","[527, 180]","[424, 187]","[846, 1188]","[324, 628]","[867, 1302]","[373, 569]","[848, 1300]","[382, 522]","[816, 1261]","[375, 537]"
"[479, 229]","[527, 180]","[424, 187]","[848, 1188]","[324, 628]","[867, 1297]","[372, 570]","[847, 1293]","[382, 522]","[815, 1254]","[375, 538]"
"[479, 229]","[527, 180]","[424, 187]","[850, 1185]","[324, 629]","[866, 1291]","[372, 570]","[847, 1281]","[382, 523]","[815, 1244]","[375, 538]"
"[479, 229]","[527, 179]","[424, 187]","[851, 1182]","[323, 629]","[874, 1286]","[371, 571]","[847, 1275]","[381, 523]","[815, 1238]","[374, 538]"
"[479, 228]","[527, 179]","[424, 186]","[851, 1174]","[323, 630]","[870, 1280]","[370, 572]","[846, 1262]","[380, 523]","[814, 1226]","[373, 539]"
"[479, 227]","[527, 178]","[425, 186]","[851, 1172]","[323, 630]","[868, 1278]","[369, 572]","[845, 1260]","[379, 524]","[814, 1223]","[373, 539]"
"[479, 226]","[527, 178]","[425, 185]","[851, 1172]","[322, 630]","[867, 1279]","[368, 572]","[844, 1261]","[378, 524]","[813, 1224]","[372, 539]"
"[479, 225]","[527, 177]","[425, 184]","[851, 1172]","[322, 630]","[866, 1279]","[368, 572]","[844, 1262]","[377, 524]","[813, 1225]","[371, 539]"
"[479, 225]","[527, 177]","[425, 184]","[851, 1171]","[322, 630]","[866, 1278]","[368, 572]","[844, 1261]","[377, 524]","[813, 1224]","[371, 539]"
"[479, 224]","[527, 177]","[425, 184]","[852, 1170]","[322, 630]","[871, 1276]","[368, 572]","[843, 1259]","[377, 524]","[813, 1223]","[371, 539]"
"[479, 224]","[527, 177]","[425, 184]","[854, 1170]","[322, 630]","[879, 1276]","[368, 572]","[845, 1260]","[377, 524]","[815, 1223]","[371, 539]"
"[479, 224]","[527, 176]","[425, 184]","[855, 1171]","[322, 630]","[882, 1276]","[368, 572]","[846, 1260]","[377, 523]","[815, 1223]","[371, 539]"
"[479, 224]","[527, 176]","[425, 183]","[855, 1171]","[322, 630]","[882, 1276]","[368, 572]","[846, 1260]","[377, 523]","[815, 1223]","[371, 539]"
"[479, 224]","[527, 176]","[425, 183]","[855, 1170]","[322, 630]","[882, 1275]","[368, 571]","[846, 1260]","[377, 523]","[815, 1223]","[371, 539]"
"[479, 224]","[527, 176]","[425, 183]","[855, 1170]","[322, 630]","[882, 1275]","[368, 571]","[846, 1260]","[377, 523]","[815, 1223]","[371, 539]"
"[479, 224]","[527, 176]","[425, 183]","[856, 1170]","[322, 630]","[885, 1275]","[368, 571]","[848, 1260]","[378, 523]","[817, 1224]","[371, 539]"
"[479, 224]","[526, 175]","[425, 183]","[859, 1172]","[322, 630]","[891, 1277]","[368, 571]","[852, 1265]","[378, 523]","[820, 1228]","[372, 539]"
"[479, 225]","[526, 176]","[425, 184]","[861, 1179]","[322, 629]","[894, 1285]","[369, 570]","[853, 1276]","[379, 522]","[821, 1239]","[372, 538]"
"[479, 225]","[526, 176]","[425, 184]","[864, 1186]","[323, 627]","[898, 1294]","[371, 567]","[856, 1286]","[381, 520]","[823, 1249]","[374, 536]"
"[479, 225]","[526, 176]","[425, 184]","[865, 1188]","[324, 626]","[900, 1296]","[372, 566]","[858, 1289]","[382, 519]","[825, 1251]","[375, 535]"
"[478, 226]","[526, 176]","[424, 185]","[865, 1189]","[325, 625]","[899, 1298]","[374, 565]","[858, 1290]","[383, 518]","[824, 1252]","[376, 534]"
"[478, 227]","[526, 176]","[424, 185]","[865, 1189]","[326, 624]","[889, 1297]","[375, 564]","[857, 1290]","[384, 518]","[824, 1252]","[376, 534]"
"[478, 228]","[526, 176]","[424, 186]","[864, 1189]","[326, 623]","[883, 1297]","[377, 563]","[856, 1290]","[386, 518]","[823, 1252]","[378, 533]"
"[478, 228]","[526, 177]","[424, 186]","[854, 1177]","[327, 623]","[881, 1297]","[378, 563]","[856, 1290]","[387, 517]","[823, 1252]","[379, 533]"
"[478, 228]","[526, 177]","[423, 186]","[847, 1168]","[327, 623]","[877, 1292]","[378, 563]","[855, 1289]","[387, 517]","[822, 1251]","[379, 533]"
"[477, 229]","[525, 177]","[423, 186]","[844, 1159]","[327, 622]","[874, 1283]","[379, 562]","[854, 1280]","[387, 517]","[822, 1242]","[379, 533]"
"[477, 229]","[525, 177]","[423, 187]","[843, 1157]","[327, 622]","[871, 1279]","[379, 562]","[851, 1274]","[387, 517]","[820, 1236]","[379, 533]"
"[477, 229]","[525, 177]","[422, 187]","[841, 1156]","[326, 623]","[868, 1277]","[377, 562]","[847, 1270]","[385, 517]","[817, 1232]","[378, 533]"
"[476, 229]","[525, 177]","[422, 187]","[840, 1156]","[326, 622]","[867, 1277]","[373, 560]","[847, 1269]","[380, 515]","[817, 1232]","[375, 531]"
"[476, 230]","[525, 177]","[422, 188]","[840, 1157]","[325, 621]","[867, 1277]","[367, 557]","[848, 1270]","[376, 511]","[817, 1233]","[373, 528]"
"[476, 230]","[524, 177]","[422, 188]","[841, 1157]","[324, 612]","[868, 1276]","[367, 540]","[843, 1270]","[377, 499]","[818, 1232]","[373, 516]"
"[476, 230]","[524, 177]","[422, 188]","[841, 1157]","[324, 604]","[868, 1276]","[367, 529]","[838, 1270]","[377, 491]","[818, 1232]","[373, 508]"
"[476, 230]","[524, 177]","[421, 188]","[840, 1156]","[318, 599]","[868, 1275]","[356, 528]","[840, 1268]","[371, 489]","[818, 1231]","[368, 506]"
"[475, 229]","[523, 177]","[421, 188]","[847, 1162]","[309, 593]","[868, 1275]","[344, 525]","[842, 1268]","[361, 486]","[818, 1231]","[359, 503]"
"[474, 229]","[523, 177]","[421, 188]","[850, 1165]","[307, 569]","[868, 1274]","[341, 496]","[842, 1268]","[357, 464]","[818, 1232]","[356, 483]"
"[474, 229]","[522, 177]","[420, 188]","[854, 1165]","[306, 542]","[869, 1271]","[336, 468]","[844, 1266]","[352, 438]","[818, 1231]","[354, 460]"
"[474, 229]","[522, 177]","[420, 188]","[856, 1168]","[306, 524]","[869, 1271]","[333, 447]","[845, 1266]","[351, 417]","[818, 1232]","[354, 443]"
"[474, 229]","[521, 177]","[420, 188]","[856, 1168]","[306, 508]","[872, 1271]","[331, 428]","[845, 1266]","[347, 398]","[818, 1232]","[352, 427]"
"[472, 229]","[520, 177]","[419, 188]","[854, 1164]","[307, 490]","[873, 1270]","[332, 405]","[845, 1263]","[348, 377]","[818, 1230]","[353, 408]"
"[469, 229]","[519, 177]","[418, 188]","[852, 1162]","[307, 476]","[873, 1270]","[331, 386]","[844, 1262]","[346, 362]","[816, 1229]","[352, 393]"
"[464, 229]","[516, 177]","[416, 188]","[848, 1160]","[306, 460]","[873, 1269]","[327, 367]","[832, 1253]","[339, 344]","[812, 1224]","[347, 375]"
"[462, 229]","[514, 178]","[415, 188]","[847, 1159]","[304, 446]","[872, 1269]","[322, 348]","[828, 1252]","[330, 326]","[808, 1221]","[340, 357]"
"[462, 229]","[514, 179]","[415, 187]","[845, 1159]","[302, 433]","[870, 1270]","[320, 329]","[821, 1254]","[327, 308]","[800, 1221]","[337, 342]"
"[462, 228]","[514, 179]","[415, 186]","[844, 1159]","[300, 409]","[867, 1271]","[312, 290]","[818, 1258]","[318, 272]","[792, 1221]","[330, 308]"
"[462, 227]","[514, 179]","[415, 185]","[842, 1155]","[293, 392]","[864, 1271]","[299, 272]","[815, 1256]","[306, 255]","[789, 1216]","[321, 293]"
"[464, 226]","[514, 179]","[417, 183]","[841, 1149]","[287, 374]","[862, 1265]","[287, 255]","[814, 1251]","[298, 239]","[789, 1209]","[313, 278]"
"[466, 223]","[515, 178]","[419, 181]","[841, 1144]","[281, 359]","[862, 1259]","[283, 244]","[813, 1246]","[295, 228]","[789, 1200]","[310, 268]"
"[466, 222]","[515, 178]","[419, 181]","[841, 1138]","[271, 352]","[861, 1253]","[274, 238]","[813, 1242]","[288, 221]","[790, 1191]","[303, 264]"
"[466, 222]","[515, 178]","[419, 180]","[839, 1135]","[266, 343]","[860, 1249]","[268, 228]","[812, 1239]","[284, 211]","[790, 1185]","[299, 255]"
"[466, 222]","[515, 178]","[419, 180]","[839, 1135]","[262, 338]","[860, 1249]","[262, 223]","[812, 1239]","[278, 204]","[790, 1185]","[296, 250]"
"[466, 222]","[515, 178]","[419, 180]","[839, 1136]","[258, 332]","[860, 1248]","[258, 214]","[812, 1240]","[274, 194]","[791, 1186]","[293, 244]"
"[466, 222]","[515, 178]","[419, 180]","[838, 1136]","[254, 331]","[860, 1248]","[251, 215]","[812, 1240]","[266, 195]","[791, 1187]","[286, 245]"
"[466, 220]","[514, 177]","[419, 180]","[838, 1136]","[253, 327]","[860, 1249]","[245, 212]","[812, 1240]","[261, 192]","[791, 1188]","[283, 241]"
"[466, 220]","[514, 177]","[419, 180]","[838, 1137]","[251, 326]","[860, 1253]","[243, 211]","[813, 1241]","[258, 190]","[792, 1193]","[281, 240]"
"[466, 220]","[514, 177]","[419, 180]","[838, 1139]","[249, 324]","[860, 1256]","[241, 211]","[816, 1241]","[257, 190]","[792, 1197]","[280, 239]"
"[466, 220]","[514, 177]","[418, 180]","[838, 1139]","[247, 325]","[860, 1258]","[241, 212]","[820, 1241]","[256, 191]","[794, 1200]","[279, 240]"
"[466, 220]","[514, 177]","[418, 180]","[838, 1139]","[247, 326]","[860, 1258]","[241, 213]","[820, 1241]","[256, 193]","[794, 1201]","[279, 242]"
"[466, 219]","[514, 176]","[418, 180]","[838, 1138]","[246, 327]","[860, 1255]","[241, 215]","[820, 1240]","[256, 196]","[795, 1201]","[279, 243]"
"[466, 219]","[514, 176]","[418, 180]","[838, 1138]","[245, 329]","[861, 1254]","[240, 217]","[820, 1241]","[255, 197]","[796, 1201]","[277, 244]"
"[467, 218]","[514, 176]","[418, 180]","[838, 1138]","[245, 329]","[862, 1255]","[238, 217]","[822, 1241]","[253, 197]","[796, 1203]","[276, 245]"
"[467, 218]","[514, 175]","[418, 180]","[839, 1138]","[245, 330]","[862, 1254]","[237, 218]","[823, 1240]","[253, 198]","[796, 1203]","[276, 245]"
"[467, 218]","[514, 175]","[418, 180]","[839, 1137]","[245, 331]","[863, 1251]","[237, 218]","[824, 1238]","[253, 199]","[797, 1203]","[276, 246]"
"[467, 218]","[514, 175]","[418, 180]","[839, 1137]","[245, 331]","[867, 1251]","[238, 219]","[826, 1238]","[253, 200]","[798, 1203]","[276, 247]"
"[467, 218]","[514, 174]","[419, 180]","[839, 1135]","[245, 331]","[867, 1248]","[238, 219]","[825, 1236]","[253, 200]","[798, 1200]","[276, 247]"
"[467, 218]","[514, 174]","[419, 180]","[838, 1133]","[246, 332]","[864, 1244]","[238, 220]","[821, 1230]","[253, 201]","[798, 1195]","[277, 248]"
"[467, 218]","[514, 174]","[419, 180]","[838, 1133]","[246, 335]","[864, 1243]","[238, 222]","[821, 1228]","[254, 203]","[799, 1194]","[277, 250]"
"[467, 218]","[515, 174]","[419, 180]","[838, 1131]","[246, 337]","[864, 1240]","[239, 224]","[820, 1224]","[255, 206]","[799, 1191]","[278, 253]"
"[468, 218]","[515, 174]","[419, 180]","[837, 1130]","[246, 339]","[864, 1238]","[239, 225]","[820, 1221]","[255, 208]","[799, 1187]","[278, 254]"
"[468, 218]","[515, 174]","[419, 180]","[837, 1128]","[246, 342]","[862, 1233]","[239, 227]","[819, 1216]","[255, 211]","[799, 1182]","[278, 257]"
"[468, 218]","[515, 174]","[419, 180]","[837, 1127]","[246, 345]","[862, 1233]","[239, 229]","[819, 1215]","[255, 214]","[799, 1180]","[278, 259]"
"[468, 218]","[515, 174]","[419, 180]","[837, 1126]","[246, 348]","[861, 1232]","[240, 232]","[818, 1215]","[255, 219]","[798, 1179]","[278, 263]"
"[468, 219]","[515, 174]","[419, 180]","[837, 1126]","[246, 350]","[861, 1232]","[240, 235]","[818, 1215]","[256, 222]","[798, 1179]","[278, 266]"
"[468, 220]","[515, 174]","[419, 180]","[837, 1129]","[246, 351]","[861, 1236]","[240, 237]","[816, 1218]","[256, 224]","[796, 1182]","[278, 268]"
"[468, 222]","[515, 176]","[419, 181]","[837, 1139]","[246, 351]","[861, 1241]","[240, 237]","[816, 1224]","[256, 224]","[794, 1190]","[278, 268]"
"[468, 223]","[515, 176]","[419, 182]","[837, 1139]","[246, 351]","[861, 1242]","[240, 237]","[816, 1224]","[256, 224]","[794, 1192]","[278, 268]"
"[468, 223]","[515, 176]","[419, 182]","[838, 1139]","[246, 351]","[861, 1244]","[240, 237]","[816, 1225]","[256, 224]","[792, 1193]","[278, 268]"
"[468, 224]","[515, 177]","[418, 182]","[838, 1139]","[246, 351]","[861, 1244]","[240, 237]","[816, 1225]","[256, 224]","[792, 1193]","[278, 268]"
"[468, 225]","[515, 177]","[418, 182]","[838, 1138]","[246, 351]","[862, 1244]","[240, 237]","[816, 1225]","[256, 224]","[792, 1193]","[279, 268]"
"[468, 225]","[515, 178]","[418, 183]","[838, 1135]","[246, 351]","[862, 1243]","[240, 236]","[818, 1223]","[256, 223]","[793, 1192]","[279, 268]"
"[468, 226]","[515, 178]","[418, 183]","[838, 1129]","[246, 351]","[861, 1237]","[240, 236]","[816, 1216]","[256, 223]","[793, 1184]","[279, 268]"
"[468, 227]","[515, 179]","[418, 183]","[838, 1122]","[246, 352]","[861, 1228]","[241, 237]","[820, 1208]","[256, 224]","[796, 1175]","[279, 268]"
"[468, 227]","[515, 179]","[417, 183]","[838, 1120]","[246, 352]","[861, 1225]","[241, 237]","[823, 1206]","[257, 225]","[797, 1174]","[279, 269]"
"[468, 228]","[515, 180]","[417, 184]","[838, 1117]","[246, 352]","[861, 1223]","[241, 238]","[824, 1202]","[257, 225]","[798, 1171]","[279, 269]"
"[468, 228]","[515, 180]","[417, 184]","[838, 1116]","[246, 352]","[863, 1223]","[241, 238]","[829, 1202]","[257, 225]","[802, 1171]","[279, 269]"
"[468, 229]","[515, 180]","[417, 184]","[838, 1116]","[246, 352]","[866, 1223]","[241, 238]","[832, 1203]","[257, 225]","[804, 1172]","[279, 269]"
"[468, 229]","[515, 181]","[417, 185]","[839, 1117]","[246, 353]","[868, 1225]","[241, 238]","[835, 1204]","[257, 225]","[807, 1174]","[279, 269]"
"[468, 229]","[515, 181]","[417, 185]","[840, 1117]","[246, 353]","[869, 1225]","[241, 238]","[837, 1205]","[257, 225]","[809, 1175]","[279, 269]"
"[468, 230]","[516, 181]","[417, 185]","[840, 1117]","[247, 353]","[869, 1226]","[241, 237]","[837, 1207]","[257, 225]","[809, 1176]","[279, 269]"
"[468, 230]","[516, 181]","[417, 185]","[840, 1119]","[247, 353]","[869, 1228]","[242, 237]","[837, 1210]","[257, 224]","[809, 1179]","[279, 269]"
"[469, 230]","[516, 181]","[417, 185]","[841, 1121]","[247, 352]","[870, 1231]","[242, 237]","[837, 1214]","[258, 224]","[809, 1183]","[280, 269]"
"[469, 230]","[516, 181]","[417, 185]","[841, 1123]","[247, 352]","[870, 1234]","[242, 236]","[837, 1217]","[258, 223]","[809, 1186]","[280, 268]"
"[469, 230]","[516, 181]","[418, 185]","[843, 1125]","[247, 352]","[871, 1236]","[242, 236]","[837, 1219]","[258, 223]","[809, 1188]","[280, 268]"
"[469, 230]","[516, 181]","[418, 185]","[844, 1125]","[247, 352]","[871, 1236]","[242, 236]","[833, 1219]","[258, 222]","[809, 1188]","[280, 268]"
"[470, 230]","[516, 181]","[418, 185]","[844, 1127]","[247, 352]","[871, 1237]","[242, 236]","[831, 1220]","[258, 222]","[809, 1189]","[280, 268]"
