0,1,2,3,4,5,6,7,8,9,10
"[481, 269]","[530, 218]","[432, 219]","[819, 1226]","[226, 679]","[842, 1360]","[288, 747]","[813, 1352]","[335, 713]","[793, 1307]","[327, 691]"
"[481, 269]","[531, 218]","[432, 219]","[820, 1227]","[226, 678]","[842, 1360]","[288, 746]","[814, 1352]","[335, 713]","[794, 1308]","[327, 691]"
"[482, 269]","[532, 218]","[432, 219]","[821, 1225]","[226, 678]","[846, 1356]","[288, 746]","[818, 1341]","[335, 713]","[797, 1301]","[327, 691]"
"[482, 269]","[532, 218]","[432, 219]","[832, 1234]","[227, 677]","[847, 1356]","[288, 746]","[820, 1341]","[335, 713]","[799, 1301]","[327, 691]"
"[482, 269]","[533, 218]","[433, 219]","[831, 1229]","[227, 676]","[848, 1352]","[288, 746]","[821, 1331]","[335, 713]","[800, 1293]","[327, 690]"
"[483, 269]","[533, 218]","[433, 219]","[831, 1219]","[227, 676]","[849, 1346]","[288, 746]","[822, 1316]","[335, 713]","[801, 1280]","[327, 690]"
"[483, 269]","[533, 217]","[433, 219]","[831, 1215]","[227, 675]","[851, 1345]","[287, 746]","[822, 1312]","[335, 713]","[801, 1277]","[327, 690]"
"[483, 269]","[534, 217]","[433, 219]","[831, 1210]","[227, 675]","[852, 1333]","[287, 746]","[822, 1305]","[335, 713]","[802, 1269]","[327, 690]"
"[484, 269]","[534, 217]","[434, 219]","[831, 1208]","[227, 675]","[852, 1334]","[287, 745]","[822, 1306]","[335, 713]","[802, 1270]","[327, 690]"
"[484, 269]","[534, 217]","[434, 219]","[831, 1207]","[226, 674]","[852, 1334]","[287, 745]","[818, 1307]","[335, 713]","[802, 1268]","[327, 690]"
"[485, 269]","[535, 217]","[435, 219]","[831, 1206]","[226, 673]","[852, 1334]","[287, 744]","[816, 1308]","[335, 713]","[803, 1268]","[327, 690]"
"[485, 269]","[535, 217]","[435, 219]","[831, 1205]","[227, 672]","[852, 1334]","[287, 744]","[814, 1308]","[335, 713]","[803, 1269]","[328, 690]"
"[485, 269]","[536, 217]","[435, 219]","[830, 1201]","[228, 672]","[852, 1326]","[287, 744]","[814, 1303]","[335, 713]","[801, 1265]","[329, 691]"
"[486, 269]","[536, 217]","[435, 219]","[830, 1199]","[228, 669]","[852, 1327]","[287, 742]","[815, 1302]","[336, 713]","[801, 1265]","[330, 691]"
"[486, 269]","[536, 217]","[435, 219]","[829, 1197]","[228, 662]","[852, 1321]","[287, 732]","[812, 1303]","[336, 708]","[801, 1261]","[330, 688]"
"[486, 268]","[536, 217]","[435, 218]","[828, 1194]","[228, 647]","[851, 1316]","[287, 716]","[811, 1301]","[336, 699]","[801, 1256]","[330, 680]"
"[486, 268]","[536, 216]","[435, 218]","[827, 1192]","[227, 633]","[851, 1313]","[287, 704]","[813, 1297]","[336, 689]","[801, 1255]","[331, 669]"
"[486, 267]","[535, 216]","[435, 218]","[827, 1192]","[227, 622]","[851, 1319]","[287, 691]","[818, 1298]","[337, 677]","[802, 1260]","[332, 659]"
"[486, 267]","[535, 215]","[435, 218]","[828, 1192]","[225, 615]","[851, 1322]","[286, 677]","[820, 1300]","[337, 665]","[803, 1262]","[332, 649]"
"[485, 267]","[535, 215]","[435, 218]","[828, 1198]","[225, 602]","[852, 1331]","[288, 653]","[820, 1318]","[337, 640]","[803, 1281]","[331, 626]"
"[485, 267]","[535, 215]","[434, 218]","[829, 1197]","[224, 591]","[854, 1331]","[288, 625]","[823, 1317]","[334, 604]","[804, 1281]","[324, 595]"
"[484, 267]","[534, 215]","[433, 218]","[830, 1200]","[224, 578]","[855, 1333]","[288, 594]","[823, 1318]","[332, 572]","[804, 1281]","[321, 570]"
"[483, 267]","[534, 214]","[432, 218]","[831, 1199]","[226, 572]","[855, 1329]","[295, 568]","[823, 1313]","[332, 545]","[803, 1277]","[321, 550]"
"[482, 267]","[533, 214]","[430, 218]","[833, 1200]","[227, 557]","[857, 1333]","[295, 542]","[825, 1313]","[331, 519]","[804, 1277]","[320, 529]"
"[480, 267]","[532, 214]","[429, 218]","[834, 1199]","[224, 543]","[856, 1327]","[292, 520]","[825, 1305]","[322, 497]","[802, 1270]","[312, 509]"
"[480, 267]","[531, 213]","[428, 218]","[834, 1199]","[224, 530]","[856, 1324]","[292, 488]","[822, 1302]","[320, 467]","[800, 1267]","[311, 482]"
"[478, 267]","[531, 213]","[427, 218]","[834, 1192]","[226, 520]","[855, 1315]","[292, 467]","[822, 1282]","[318, 449]","[799, 1250]","[311, 467]"
"[477, 267]","[530, 213]","[426, 218]","[834, 1189]","[226, 498]","[854, 1313]","[291, 432]","[821, 1278]","[315, 417]","[797, 1246]","[311, 440]"
"[477, 267]","[529, 213]","[426, 218]","[833, 1187]","[225, 486]","[853, 1312]","[278, 413]","[820, 1278]","[307, 401]","[796, 1246]","[308, 426]"
"[476, 267]","[528, 213]","[425, 217]","[833, 1185]","[220, 483]","[855, 1312]","[259, 404]","[823, 1277]","[294, 389]","[798, 1245]","[302, 418]"
"[475, 267]","[527, 213]","[425, 217]","[833, 1184]","[217, 475]","[856, 1312]","[248, 392]","[823, 1278]","[286, 378]","[798, 1246]","[297, 409]"
"[474, 268]","[525, 213]","[423, 217]","[833, 1184]","[216, 463]","[856, 1312]","[244, 376]","[822, 1278]","[281, 364]","[797, 1246]","[293, 396]"
"[471, 268]","[521, 213]","[422, 217]","[833, 1183]","[216, 458]","[855, 1312]","[243, 369]","[817, 1277]","[279, 358]","[793, 1245]","[292, 390]"
"[467, 268]","[518, 213]","[421, 217]","[833, 1182]","[216, 452]","[853, 1312]","[243, 360]","[815, 1277]","[279, 350]","[791, 1245]","[292, 383]"
"[465, 268]","[515, 212]","[420, 217]","[831, 1176]","[217, 447]","[851, 1306]","[244, 353]","[812, 1267]","[279, 345]","[788, 1236]","[292, 378]"
"[462, 267]","[513, 211]","[419, 217]","[831, 1176]","[218, 440]","[850, 1306]","[245, 350]","[810, 1267]","[280, 342]","[787, 1236]","[293, 376]"
"[462, 265]","[513, 208]","[419, 214]","[828, 1176]","[221, 435]","[849, 1306]","[245, 346]","[809, 1268]","[280, 338]","[785, 1236]","[293, 372]"
"[461, 264]","[513, 206]","[419, 213]","[826, 1177]","[222, 429]","[847, 1306]","[245, 339]","[809, 1275]","[280, 332]","[785, 1243]","[293, 366]"
"[461, 262]","[513, 203]","[419, 211]","[825, 1178]","[223, 427]","[848, 1306]","[246, 335]","[809, 1285]","[280, 328]","[785, 1252]","[293, 363]"
"[461, 261]","[513, 201]","[419, 209]","[825, 1179]","[223, 427]","[849, 1306]","[245, 334]","[809, 1287]","[280, 327]","[785, 1254]","[293, 362]"
"[460, 259]","[513, 199]","[418, 207]","[825, 1180]","[223, 427]","[849, 1306]","[245, 334]","[808, 1291]","[279, 326]","[785, 1257]","[293, 362]"
"[460, 256]","[513, 196]","[418, 204]","[825, 1179]","[224, 428]","[850, 1305]","[245, 336]","[809, 1291]","[279, 327]","[786, 1256]","[294, 362]"
"[460, 254]","[513, 195]","[418, 203]","[826, 1179]","[224, 428]","[852, 1307]","[245, 336]","[813, 1294]","[279, 327]","[789, 1260]","[294, 363]"
"[459, 252]","[512, 192]","[418, 202]","[829, 1179]","[224, 429]","[854, 1304]","[245, 337]","[819, 1295]","[279, 328]","[795, 1261]","[294, 363]"
"[458, 252]","[512, 191]","[418, 201]","[830, 1179]","[224, 429]","[856, 1299]","[245, 337]","[821, 1295]","[279, 328]","[797, 1261]","[294, 364]"
"[457, 251]","[512, 191]","[418, 201]","[832, 1179]","[224, 430]","[857, 1297]","[245, 337]","[824, 1295]","[279, 328]","[800, 1261]","[294, 364]"
"[457, 251]","[512, 190]","[417, 201]","[833, 1176]","[224, 429]","[858, 1292]","[245, 337]","[827, 1293]","[280, 328]","[803, 1259]","[295, 364]"
"[457, 250]","[512, 189]","[417, 200]","[834, 1175]","[224, 429]","[859, 1289]","[246, 337]","[828, 1290]","[281, 328]","[804, 1257]","[295, 363]"
"[457, 249]","[512, 189]","[417, 200]","[837, 1175]","[225, 429]","[862, 1296]","[247, 336]","[833, 1293]","[282, 328]","[808, 1260]","[297, 364]"
"[457, 249]","[512, 188]","[417, 199]","[837, 1175]","[225, 429]","[862, 1299]","[248, 337]","[834, 1295]","[283, 328]","[809, 1262]","[298, 364]"
"[457, 249]","[512, 188]","[417, 199]","[838, 1176]","[225, 429]","[862, 1301]","[249, 336]","[836, 1299]","[284, 328]","[811, 1265]","[299, 363]"
"[457, 249]","[512, 188]","[417, 199]","[840, 1186]","[225, 429]","[863, 1307]","[250, 336]","[839, 1304]","[285, 328]","[813, 1270]","[300, 363]"
"[458, 249]","[512, 188]","[417, 199]","[841, 1193]","[225, 429]","[864, 1312]","[250, 336]","[839, 1310]","[286, 328]","[814, 1276]","[301, 363]"
"[460, 249]","[513, 188]","[417, 199]","[842, 1192]","[226, 429]","[864, 1310]","[252, 335]","[840, 1305]","[287, 326]","[814, 1272]","[302, 362]"
"[460, 248]","[513, 187]","[418, 199]","[843, 1192]","[227, 429]","[865, 1307]","[252, 335]","[841, 1303]","[288, 326]","[815, 1270]","[303, 361]"
"[461, 247]","[513, 186]","[418, 199]","[843, 1197]","[227, 429]","[865, 1314]","[252, 334]","[841, 1308]","[288, 326]","[815, 1274]","[303, 361]"
"[461, 246]","[513, 185]","[418, 198]","[844, 1197]","[227, 428]","[866, 1314]","[252, 334]","[843, 1308]","[288, 325]","[816, 1274]","[303, 361]"
"[461, 245]","[514, 184]","[418, 198]","[845, 1196]","[227, 428]","[866, 1312]","[252, 333]","[843, 1306]","[288, 324]","[816, 1273]","[303, 360]"
"[462, 244]","[514, 183]","[418, 197]","[845, 1195]","[227, 428]","[866, 1308]","[252, 332]","[843, 1304]","[288, 323]","[817, 1270]","[303, 359]"
"[463, 244]","[515, 182]","[418, 197]","[845, 1193]","[227, 427]","[866, 1304]","[252, 331]","[843, 1299]","[288, 321]","[816, 1266]","[303, 357]"
"[464, 243]","[516, 182]","[419, 197]","[845, 1187]","[227, 426]","[867, 1300]","[252, 331]","[845, 1293]","[288, 321]","[819, 1260]","[303, 356]"
"[465, 243]","[516, 181]","[419, 196]","[845, 1183]","[227, 426]","[867, 1297]","[252, 331]","[845, 1287]","[288, 320]","[819, 1255]","[303, 355]"
"[467, 242]","[517, 181]","[420, 196]","[857, 1186]","[226, 426]","[867, 1295]","[251, 331]","[847, 1286]","[288, 320]","[821, 1254]","[303, 355]"
"[468, 242]","[518, 181]","[420, 196]","[856, 1182]","[226, 425]","[867, 1294]","[251, 331]","[847, 1283]","[288, 320]","[821, 1251]","[304, 355]"
"[468, 241]","[518, 180]","[420, 196]","[856, 1179]","[226, 424]","[868, 1293]","[251, 330]","[848, 1280]","[288, 319]","[821, 1248]","[304, 354]"
"[468, 241]","[518, 180]","[420, 196]","[855, 1176]","[227, 424]","[868, 1290]","[252, 330]","[844, 1273]","[288, 319]","[818, 1242]","[304, 354]"
"[468, 240]","[518, 179]","[420, 195]","[854, 1174]","[226, 424]","[868, 1288]","[251, 330]","[843, 1270]","[288, 319]","[817, 1239]","[304, 354]"
"[468, 239]","[518, 178]","[421, 194]","[852, 1174]","[226, 425]","[867, 1289]","[251, 330]","[843, 1270]","[288, 320]","[817, 1239]","[305, 354]"
"[468, 239]","[519, 179]","[421, 194]","[847, 1174]","[226, 425]","[867, 1289]","[251, 331]","[840, 1271]","[289, 320]","[815, 1239]","[305, 355]"
"[468, 241]","[519, 180]","[421, 195]","[853, 1194]","[226, 425]","[866, 1297]","[251, 331]","[839, 1284]","[289, 320]","[815, 1251]","[305, 355]"
"[468, 241]","[519, 180]","[421, 195]","[854, 1193]","[226, 426]","[866, 1293]","[251, 331]","[838, 1282]","[289, 320]","[814, 1249]","[305, 355]"
"[468, 242]","[519, 180]","[421, 195]","[855, 1195]","[226, 426]","[866, 1293]","[251, 331]","[837, 1283]","[289, 321]","[813, 1249]","[305, 355]"
"[468, 241]","[519, 180]","[421, 194]","[850, 1187]","[225, 426]","[866, 1293]","[251, 331]","[837, 1284]","[289, 321]","[813, 1250]","[305, 355]"
"[468, 241]","[519, 179]","[421, 194]","[851, 1191]","[224, 427]","[866, 1292]","[250, 331]","[836, 1284]","[289, 321]","[813, 1250]","[305, 356]"
"[468, 241]","[519, 179]","[421, 194]","[853, 1193]","[224, 428]","[865, 1290]","[250, 331]","[835, 1284]","[289, 321]","[813, 1251]","[305, 357]"
"[469, 240]","[521, 178]","[422, 193]","[850, 1176]","[223, 429]","[868, 1290]","[250, 331]","[836, 1275]","[289, 321]","[814, 1243]","[305, 357]"
"[470, 240]","[522, 178]","[422, 193]","[849, 1170]","[223, 429]","[870, 1291]","[250, 331]","[837, 1274]","[289, 322]","[814, 1242]","[305, 358]"
"[472, 239]","[523, 177]","[423, 193]","[852, 1188]","[221, 429]","[871, 1305]","[249, 331]","[836, 1286]","[289, 322]","[814, 1252]","[305, 358]"
"[473, 239]","[525, 176]","[424, 192]","[855, 1195]","[220, 430]","[872, 1311]","[248, 331]","[836, 1290]","[288, 322]","[814, 1257]","[305, 358]"
"[474, 239]","[525, 176]","[424, 192]","[858, 1205]","[219, 429]","[874, 1319]","[248, 331]","[836, 1300]","[288, 322]","[814, 1266]","[305, 358]"
"[474, 237]","[526, 175]","[424, 191]","[861, 1207]","[219, 428]","[873, 1320]","[248, 331]","[837, 1300]","[288, 321]","[814, 1266]","[305, 357]"
"[475, 237]","[527, 174]","[424, 191]","[865, 1214]","[218, 428]","[872, 1322]","[247, 330]","[839, 1305]","[288, 321]","[816, 1272]","[304, 357]"
"[475, 236]","[527, 173]","[424, 190]","[867, 1231]","[218, 428]","[879, 1341]","[247, 330]","[839, 1325]","[288, 320]","[816, 1291]","[304, 356]"
"[475, 236]","[528, 173]","[425, 190]","[870, 1229]","[218, 428]","[884, 1339]","[247, 329]","[841, 1322]","[288, 320]","[817, 1289]","[304, 356]"
"[475, 235]","[528, 172]","[425, 190]","[873, 1238]","[218, 427]","[890, 1350]","[247, 329]","[842, 1334]","[288, 319]","[818, 1300]","[304, 356]"
"[475, 234]","[528, 171]","[425, 188]","[874, 1253]","[218, 427]","[889, 1361]","[246, 329]","[842, 1358]","[287, 319]","[818, 1322]","[304, 356]"
"[475, 233]","[528, 170]","[425, 188]","[877, 1263]","[218, 427]","[889, 1369]","[246, 328]","[844, 1371]","[287, 319]","[820, 1334]","[304, 355]"
"[475, 233]","[529, 170]","[425, 188]","[883, 1260]","[218, 427]","[890, 1367]","[246, 328]","[851, 1368]","[287, 319]","[826, 1331]","[304, 355]"
"[475, 233]","[529, 170]","[425, 188]","[888, 1257]","[218, 427]","[890, 1364]","[246, 328]","[856, 1363]","[287, 318]","[831, 1327]","[304, 355]"
"[475, 233]","[529, 170]","[425, 188]","[894, 1256]","[218, 427]","[914, 1367]","[246, 328]","[866, 1363]","[287, 318]","[839, 1327]","[304, 355]"
"[476, 233]","[529, 169]","[426, 187]","[902, 1255]","[218, 427]","[929, 1366]","[246, 328]","[877, 1361]","[287, 318]","[849, 1325]","[304, 355]"
