0,1,2,3,4,5,6,7,8,9,10
"[472, 254]","[527, 218]","[429, 215]","[611, 829]","[183, 653]","[552, 841]","[210, 606]","[545, 793]","[228, 564]","[565, 788]","[231, 577]"
"[472, 254]","[527, 217]","[428, 214]","[611, 834]","[186, 638]","[554, 847]","[215, 587]","[555, 798]","[234, 549]","[572, 793]","[236, 564]"
"[470, 253]","[526, 217]","[427, 214]","[612, 837]","[190, 628]","[556, 853]","[218, 573]","[558, 804]","[236, 536]","[574, 798]","[238, 552]"
"[470, 253]","[525, 216]","[426, 213]","[614, 837]","[201, 605]","[559, 855]","[226, 540]","[560, 805]","[243, 508]","[575, 799]","[248, 526]"
"[470, 252]","[525, 215]","[426, 213]","[614, 837]","[222, 570]","[559, 856]","[242, 496]","[560, 806]","[256, 471]","[575, 799]","[264, 490]"
"[470, 252]","[524, 215]","[426, 213]","[609, 837]","[237, 555]","[553, 858]","[257, 477]","[552, 807]","[268, 452]","[571, 800]","[277, 473]"
"[469, 251]","[523, 214]","[425, 212]","[605, 838]","[248, 542]","[548, 859]","[264, 467]","[545, 808]","[275, 443]","[566, 800]","[285, 463]"
"[467, 251]","[522, 214]","[423, 212]","[605, 838]","[260, 540]","[549, 859]","[278, 465]","[546, 807]","[286, 441]","[566, 800]","[296, 461]"
"[466, 251]","[521, 213]","[422, 211]","[607, 840]","[270, 538]","[552, 859]","[294, 464]","[551, 808]","[299, 442]","[568, 800]","[305, 461]"
"[465, 250]","[521, 212]","[421, 211]","[607, 840]","[272, 548]","[552, 859]","[298, 476]","[551, 808]","[303, 453]","[568, 801]","[308, 469]"
"[465, 249]","[520, 211]","[421, 210]","[608, 841]","[271, 558]","[553, 859]","[296, 488]","[551, 807]","[301, 463]","[568, 800]","[307, 479]"
"[464, 248]","[520, 209]","[420, 209]","[608, 841]","[280, 561]","[553, 858]","[315, 493]","[550, 807]","[318, 464]","[567, 800]","[321, 480]"
"[464, 247]","[519, 208]","[419, 208]","[607, 840]","[300, 567]","[551, 857]","[333, 504]","[543, 806]","[338, 471]","[561, 800]","[340, 485]"
"[463, 245]","[519, 206]","[418, 207]","[607, 840]","[306, 586]","[551, 857]","[351, 530]","[542, 806]","[360, 488]","[559, 800]","[358, 501]"
"[463, 244]","[519, 205]","[418, 207]","[607, 840]","[318, 594]","[550, 857]","[366, 543]","[540, 806]","[376, 498]","[557, 800]","[371, 510]"
"[463, 243]","[519, 205]","[418, 206]","[607, 838]","[320, 619]","[550, 852]","[380, 572]","[540, 805]","[393, 526]","[557, 798]","[382, 535]"
"[463, 243]","[519, 204]","[418, 206]","[607, 836]","[321, 647]","[551, 847]","[391, 609]","[544, 802]","[407, 564]","[558, 796]","[391, 570]"
"[464, 242]","[519, 204]","[418, 205]","[607, 833]","[336, 666]","[553, 838]","[409, 641]","[547, 795]","[428, 599]","[559, 790]","[409, 603]"
"[464, 242]","[519, 204]","[419, 205]","[603, 823]","[338, 688]","[552, 820]","[407, 686]","[547, 776]","[432, 638]","[558, 775]","[412, 638]"
"[465, 241]","[519, 203]","[419, 204]","[600, 812]","[341, 726]","[550, 802]","[399, 736]","[543, 759]","[432, 686]","[553, 758]","[414, 681]"
"[467, 240]","[519, 203]","[420, 203]","[589, 805]","[356, 745]","[539, 799]","[413, 763]","[526, 752]","[449, 718]","[537, 749]","[431, 710]"
"[468, 239]","[519, 202]","[421, 202]","[589, 806]","[358, 755]","[537, 800]","[414, 767]","[526, 757]","[448, 718]","[538, 754]","[429, 713]"
"[469, 238]","[519, 202]","[421, 202]","[589, 807]","[364, 756]","[537, 809]","[422, 766]","[527, 770]","[456, 718]","[539, 762]","[437, 712]"
"[469, 238]","[519, 201]","[421, 201]","[591, 809]","[362, 761]","[538, 821]","[421, 772]","[527, 785]","[457, 724]","[539, 774]","[437, 718]"
"[470, 237]","[519, 200]","[421, 200]","[591, 813]","[361, 764]","[538, 830]","[421, 776]","[528, 794]","[457, 729]","[540, 783]","[437, 723]"
"[469, 236]","[519, 199]","[421, 199]","[592, 813]","[360, 766]","[537, 832]","[419, 779]","[527, 796]","[454, 733]","[540, 785]","[435, 726]"
"[469, 236]","[519, 199]","[421, 198]","[591, 814]","[359, 769]","[536, 834]","[417, 776]","[527, 797]","[451, 729]","[540, 786]","[432, 723]"
"[469, 235]","[519, 198]","[421, 198]","[585, 815]","[359, 767]","[526, 834]","[416, 773]","[517, 795]","[449, 725]","[532, 784]","[431, 720]"
"[469, 235]","[519, 198]","[421, 197]","[583, 815]","[358, 764]","[522, 834]","[416, 771]","[513, 793]","[448, 723]","[527, 782]","[430, 717]"
"[469, 234]","[519, 197]","[421, 197]","[583, 816]","[356, 763]","[523, 834]","[412, 772]","[514, 791]","[445, 722]","[528, 780]","[427, 717]"
"[469, 234]","[518, 197]","[421, 196]","[586, 817]","[355, 761]","[527, 834]","[412, 770]","[523, 785]","[444, 720]","[532, 780]","[427, 714]"
"[469, 233]","[518, 196]","[421, 195]","[586, 817]","[356, 760]","[527, 834]","[412, 768]","[527, 781]","[444, 718]","[533, 776]","[427, 713]"
"[469, 233]","[518, 196]","[421, 195]","[585, 817]","[356, 759]","[527, 833]","[411, 767]","[523, 776]","[444, 717]","[532, 770]","[426, 712]"
"[469, 232]","[518, 195]","[421, 194]","[585, 818]","[356, 758]","[526, 833]","[411, 766]","[521, 775]","[444, 716]","[531, 769]","[426, 711]"
"[469, 232]","[518, 195]","[421, 194]","[583, 818]","[355, 758]","[524, 831]","[409, 766]","[518, 774]","[442, 716]","[530, 768]","[425, 710]"
"[469, 232]","[518, 195]","[421, 193]","[583, 818]","[354, 757]","[523, 829]","[407, 766]","[516, 772]","[440, 715]","[529, 767]","[423, 710]"
"[469, 232]","[518, 195]","[421, 193]","[582, 817]","[354, 757]","[522, 825]","[406, 766]","[515, 768]","[440, 715]","[528, 764]","[423, 710]"
"[469, 232]","[518, 194]","[421, 193]","[582, 816]","[354, 755]","[524, 822]","[406, 764]","[515, 767]","[440, 715]","[528, 762]","[423, 709]"
"[468, 232]","[517, 195]","[421, 193]","[582, 816]","[353, 753]","[524, 821]","[406, 764]","[515, 767]","[440, 714]","[528, 762]","[423, 708]"
"[468, 232]","[517, 195]","[420, 193]","[582, 816]","[353, 753]","[524, 822]","[406, 764]","[522, 765]","[440, 714]","[528, 763]","[423, 707]"
"[468, 232]","[517, 194]","[420, 193]","[582, 815]","[352, 753]","[529, 822]","[405, 764]","[521, 766]","[440, 714]","[528, 763]","[423, 707]"
"[468, 232]","[517, 194]","[420, 193]","[582, 815]","[351, 753]","[528, 822]","[404, 763]","[521, 767]","[438, 714]","[529, 764]","[422, 707]"
"[468, 231]","[517, 194]","[420, 192]","[582, 815]","[348, 753]","[528, 822]","[402, 763]","[520, 767]","[436, 713]","[529, 764]","[420, 707]"
"[468, 231]","[517, 194]","[420, 192]","[582, 814]","[345, 753]","[533, 822]","[400, 763]","[519, 765]","[433, 713]","[529, 762]","[417, 707]"
"[468, 231]","[517, 194]","[420, 192]","[582, 814]","[344, 753]","[532, 821]","[400, 762]","[519, 765]","[433, 712]","[529, 762]","[417, 706]"
"[468, 231]","[517, 194]","[420, 191]","[581, 814]","[343, 753]","[536, 821]","[399, 761]","[519, 765]","[432, 712]","[529, 762]","[416, 706]"
"[468, 231]","[516, 193]","[420, 191]","[580, 816]","[341, 753]","[529, 821]","[399, 761]","[519, 765]","[432, 711]","[529, 762]","[415, 706]"
"[468, 231]","[516, 193]","[419, 191]","[580, 816]","[341, 753]","[526, 821]","[399, 761]","[518, 764]","[432, 710]","[529, 762]","[414, 705]"
"[467, 231]","[516, 193]","[419, 191]","[579, 818]","[340, 753]","[521, 824]","[398, 760]","[523, 765]","[431, 709]","[529, 764]","[413, 705]"
"[467, 231]","[516, 193]","[419, 191]","[579, 820]","[339, 753]","[520, 826]","[398, 760]","[529, 765]","[431, 708]","[530, 767]","[413, 703]"
"[466, 230]","[516, 193]","[419, 190]","[579, 822]","[336, 754]","[520, 830]","[395, 761]","[531, 766]","[429, 708]","[531, 770]","[410, 703]"
"[466, 230]","[516, 193]","[419, 190]","[580, 824]","[333, 756]","[520, 832]","[391, 762]","[529, 774]","[427, 708]","[532, 774]","[407, 703]"
"[466, 230]","[516, 193]","[419, 190]","[580, 825]","[331, 757]","[520, 833]","[390, 762]","[530, 774]","[426, 708]","[532, 775]","[406, 703]"
"[466, 230]","[516, 193]","[419, 190]","[580, 826]","[329, 759]","[520, 834]","[386, 764]","[527, 778]","[424, 708]","[532, 776]","[403, 704]"
"[466, 230]","[516, 193]","[419, 190]","[580, 826]","[329, 759]","[520, 833]","[386, 764]","[525, 777]","[424, 708]","[532, 774]","[403, 704]"
"[466, 230]","[516, 193]","[419, 190]","[581, 827]","[329, 760]","[523, 835]","[386, 765]","[526, 781]","[424, 709]","[534, 777]","[403, 704]"
"[466, 230]","[516, 193]","[419, 189]","[581, 827]","[329, 761]","[522, 835]","[385, 765]","[523, 781]","[424, 709]","[534, 777]","[403, 704]"
"[467, 230]","[516, 192]","[419, 189]","[582, 828]","[329, 761]","[523, 836]","[385, 765]","[528, 781]","[424, 708]","[534, 777]","[403, 704]"
"[467, 230]","[516, 192]","[419, 188]","[582, 828]","[329, 761]","[524, 836]","[385, 765]","[527, 781]","[424, 708]","[534, 778]","[403, 704]"
"[467, 229]","[516, 190]","[419, 187]","[583, 828]","[328, 761]","[524, 836]","[384, 765]","[531, 780]","[423, 708]","[535, 778]","[402, 704]"
"[467, 228]","[516, 190]","[419, 187]","[583, 828]","[328, 761]","[524, 836]","[384, 765]","[531, 780]","[423, 708]","[535, 778]","[402, 704]"
"[468, 228]","[517, 189]","[419, 186]","[582, 829]","[328, 761]","[523, 836]","[385, 765]","[524, 780]","[424, 708]","[534, 778]","[403, 704]"
"[468, 228]","[517, 189]","[419, 186]","[582, 829]","[328, 761]","[522, 836]","[384, 765]","[521, 780]","[424, 708]","[534, 777]","[404, 704]"
"[468, 228]","[517, 188]","[419, 186]","[582, 829]","[328, 761]","[522, 836]","[385, 765]","[521, 780]","[424, 708]","[534, 777]","[404, 704]"
"[468, 227]","[517, 188]","[419, 185]","[582, 829]","[328, 761]","[522, 836]","[385, 765]","[521, 780]","[425, 708]","[533, 777]","[405, 704]"
"[468, 227]","[517, 187]","[419, 185]","[582, 830]","[329, 761]","[522, 836]","[386, 765]","[523, 779]","[425, 708]","[533, 777]","[405, 703]"
"[468, 227]","[517, 187]","[419, 185]","[582, 830]","[330, 760]","[522, 836]","[388, 764]","[525, 780]","[427, 707]","[533, 777]","[407, 702]"
"[468, 227]","[517, 187]","[419, 184]","[583, 832]","[332, 760]","[522, 837]","[390, 763]","[525, 781]","[428, 706]","[533, 778]","[409, 702]"
"[468, 227]","[517, 187]","[419, 184]","[583, 832]","[334, 758]","[522, 837]","[392, 762]","[526, 781]","[429, 705]","[533, 779]","[410, 700]"
"[468, 227]","[517, 187]","[419, 184]","[584, 833]","[335, 757]","[523, 839]","[394, 761]","[527, 782]","[431, 704]","[535, 781]","[411, 699]"
"[468, 227]","[517, 187]","[419, 184]","[584, 833]","[337, 756]","[523, 839]","[396, 760]","[528, 782]","[432, 703]","[535, 781]","[413, 698]"
"[468, 227]","[517, 186]","[419, 184]","[584, 833]","[337, 756]","[523, 840]","[396, 760]","[528, 782]","[432, 703]","[535, 781]","[413, 698]"
"[468, 227]","[517, 186]","[419, 184]","[584, 833]","[338, 755]","[523, 840]","[397, 759]","[529, 782]","[433, 702]","[536, 781]","[414, 697]"
"[468, 227]","[517, 186]","[419, 184]","[585, 834]","[339, 754]","[523, 840]","[399, 758]","[530, 782]","[433, 701]","[536, 782]","[414, 696]"
"[468, 227]","[517, 186]","[419, 183]","[585, 834]","[339, 754]","[524, 840]","[399, 758]","[531, 782]","[433, 701]","[536, 782]","[415, 696]"
