0,1,2,3,4,5,6,7,8,9,10
"[462, 284]","[497, 245]","[419, 250]","[749, 1068]","[284, 397]","[765, 1148]","[335, 434]","[733, 1138]","[360, 446]","[722, 1101]","[352, 432]"
"[462, 284]","[497, 245]","[419, 250]","[749, 1069]","[284, 398]","[765, 1149]","[335, 435]","[733, 1138]","[360, 447]","[722, 1101]","[352, 434]"
"[462, 284]","[497, 245]","[419, 250]","[749, 1070]","[284, 399]","[766, 1149]","[334, 436]","[733, 1139]","[360, 448]","[722, 1102]","[352, 435]"
"[462, 284]","[497, 245]","[419, 250]","[749, 1071]","[283, 400]","[766, 1150]","[333, 437]","[733, 1140]","[360, 449]","[722, 1103]","[352, 436]"
"[462, 285]","[498, 245]","[419, 250]","[749, 1071]","[283, 400]","[761, 1150]","[333, 437]","[732, 1140]","[360, 448]","[722, 1103]","[352, 436]"
"[463, 285]","[498, 245]","[420, 250]","[748, 1071]","[283, 400]","[759, 1150]","[333, 437]","[732, 1140]","[360, 448]","[722, 1103]","[352, 436]"
"[463, 285]","[498, 245]","[420, 250]","[749, 1072]","[283, 400]","[761, 1151]","[332, 437]","[733, 1141]","[360, 448]","[722, 1104]","[352, 436]"
"[463, 285]","[499, 245]","[420, 250]","[749, 1073]","[283, 401]","[763, 1152]","[332, 437]","[733, 1142]","[360, 448]","[722, 1105]","[352, 436]"
"[463, 285]","[499, 245]","[420, 250]","[749, 1073]","[282, 401]","[761, 1152]","[329, 437]","[733, 1143]","[359, 449]","[722, 1106]","[352, 437]"
"[463, 285]","[499, 245]","[420, 250]","[749, 1074]","[281, 401]","[760, 1153]","[328, 437]","[733, 1143]","[359, 449]","[722, 1106]","[352, 437]"
"[463, 285]","[499, 245]","[421, 250]","[749, 1074]","[280, 402]","[763, 1154]","[327, 437]","[733, 1145]","[358, 449]","[722, 1107]","[351, 437]"
"[464, 285]","[500, 245]","[421, 250]","[749, 1075]","[280, 402]","[765, 1155]","[326, 437]","[734, 1145]","[358, 449]","[723, 1108]","[351, 437]"
"[464, 285]","[500, 245]","[421, 250]","[749, 1075]","[280, 402]","[767, 1155]","[326, 437]","[734, 1146]","[358, 449]","[723, 1109]","[351, 437]"
"[464, 285]","[500, 245]","[421, 250]","[749, 1075]","[280, 402]","[768, 1155]","[326, 437]","[735, 1146]","[357, 448]","[724, 1109]","[351, 437]"
"[464, 285]","[501, 245]","[421, 250]","[749, 1075]","[280, 402]","[769, 1155]","[326, 437]","[735, 1146]","[357, 448]","[724, 1109]","[351, 437]"
"[464, 286]","[501, 245]","[422, 250]","[750, 1075]","[279, 402]","[769, 1155]","[326, 437]","[735, 1147]","[357, 448]","[724, 1109]","[351, 437]"
"[464, 286]","[501, 246]","[422, 250]","[750, 1075]","[279, 403]","[769, 1155]","[326, 437]","[735, 1147]","[357, 449]","[724, 1109]","[350, 437]"
"[464, 286]","[501, 246]","[422, 250]","[750, 1075]","[279, 403]","[770, 1155]","[326, 438]","[735, 1146]","[357, 449]","[724, 1109]","[350, 438]"
"[464, 286]","[501, 246]","[422, 250]","[750, 1072]","[279, 404]","[770, 1154]","[326, 439]","[735, 1145]","[357, 450]","[724, 1108]","[351, 438]"
"[464, 286]","[501, 246]","[422, 250]","[750, 1072]","[279, 404]","[770, 1154]","[326, 439]","[736, 1145]","[357, 450]","[724, 1108]","[351, 439]"
"[465, 286]","[501, 246]","[422, 250]","[750, 1068]","[279, 404]","[770, 1149]","[326, 439]","[735, 1138]","[357, 449]","[724, 1105]","[350, 438]"
"[465, 286]","[501, 246]","[422, 250]","[750, 1066]","[278, 404]","[770, 1146]","[326, 439]","[736, 1136]","[357, 449]","[724, 1104]","[350, 438]"
"[465, 286]","[501, 246]","[422, 251]","[750, 1065]","[278, 404]","[770, 1144]","[327, 436]","[736, 1133]","[357, 446]","[725, 1103]","[350, 436]"
"[464, 286]","[501, 246]","[422, 251]","[750, 1064]","[278, 397]","[770, 1143]","[327, 420]","[735, 1132]","[357, 429]","[724, 1103]","[349, 424]"
"[464, 287]","[501, 246]","[422, 251]","[750, 1062]","[278, 390]","[769, 1141]","[331, 408]","[735, 1130]","[357, 417]","[724, 1101]","[349, 414]"
"[464, 287]","[501, 246]","[422, 251]","[750, 1062]","[278, 385]","[765, 1141]","[335, 401]","[735, 1129]","[358, 408]","[724, 1100]","[350, 406]"
"[464, 286]","[500, 246]","[422, 251]","[751, 1065]","[278, 382]","[766, 1142]","[337, 395]","[735, 1132]","[358, 402]","[725, 1101]","[350, 403]"
"[464, 285]","[500, 245]","[422, 250]","[752, 1065]","[278, 377]","[768, 1143]","[338, 380]","[736, 1133]","[358, 387]","[725, 1101]","[350, 394]"
"[463, 285]","[500, 244]","[420, 250]","[753, 1066]","[278, 361]","[768, 1143]","[338, 344]","[737, 1134]","[358, 351]","[726, 1101]","[348, 363]"
"[462, 282]","[499, 243]","[419, 248]","[754, 1067]","[280, 345]","[769, 1144]","[342, 309]","[738, 1137]","[359, 315]","[727, 1103]","[349, 333]"
"[462, 278]","[499, 241]","[419, 246]","[755, 1068]","[282, 322]","[769, 1144]","[343, 266]","[738, 1137]","[359, 274]","[728, 1103]","[349, 299]"
"[463, 277]","[499, 240]","[419, 245]","[755, 1067]","[284, 302]","[770, 1144]","[339, 236]","[739, 1137]","[354, 243]","[729, 1104]","[348, 271]"
"[466, 277]","[500, 240]","[421, 245]","[755, 1067]","[283, 286]","[771, 1144]","[323, 221]","[740, 1137]","[340, 228]","[730, 1104]","[340, 255]"
"[467, 277]","[501, 240]","[421, 245]","[755, 1067]","[281, 269]","[772, 1144]","[312, 207]","[741, 1137]","[331, 216]","[730, 1105]","[334, 244]"
"[467, 277]","[501, 239]","[421, 245]","[755, 1067]","[275, 260]","[772, 1144]","[299, 196]","[741, 1137]","[319, 205]","[731, 1105]","[323, 233]"
"[467, 277]","[501, 239]","[421, 245]","[756, 1066]","[269, 254]","[773, 1144]","[291, 186]","[742, 1137]","[312, 193]","[731, 1105]","[317, 221]"
"[467, 278]","[500, 240]","[421, 245]","[755, 1064]","[265, 247]","[773, 1142]","[288, 180]","[742, 1136]","[308, 187]","[731, 1102]","[313, 215]"
"[465, 278]","[499, 240]","[419, 245]","[755, 1062]","[260, 246]","[773, 1142]","[284, 179]","[742, 1135]","[305, 185]","[731, 1101]","[309, 212]"
"[464, 279]","[498, 241]","[419, 246]","[755, 1062]","[258, 243]","[773, 1142]","[284, 174]","[742, 1135]","[305, 180]","[731, 1101]","[308, 208]"
"[463, 279]","[497, 241]","[418, 246]","[755, 1062]","[257, 243]","[773, 1142]","[284, 173]","[742, 1135]","[305, 179]","[732, 1102]","[308, 207]"
"[463, 279]","[496, 241]","[418, 246]","[754, 1062]","[256, 243]","[768, 1142]","[284, 174]","[741, 1136]","[304, 179]","[731, 1103]","[307, 208]"
"[463, 280]","[496, 241]","[418, 246]","[754, 1062]","[256, 243]","[768, 1142]","[283, 175]","[741, 1136]","[304, 181]","[731, 1103]","[307, 209]"
"[463, 280]","[496, 241]","[418, 247]","[754, 1063]","[255, 243]","[766, 1142]","[283, 176]","[741, 1136]","[304, 183]","[731, 1103]","[307, 210]"
"[463, 280]","[496, 241]","[418, 247]","[754, 1063]","[255, 243]","[767, 1142]","[284, 177]","[741, 1136]","[305, 184]","[731, 1103]","[307, 211]"
"[463, 280]","[495, 241]","[417, 247]","[755, 1063]","[256, 241]","[768, 1142]","[284, 177]","[742, 1136]","[305, 184]","[731, 1104]","[307, 211]"
"[463, 280]","[495, 241]","[417, 247]","[755, 1064]","[256, 242]","[768, 1142]","[284, 178]","[742, 1136]","[305, 185]","[731, 1104]","[307, 212]"
"[463, 280]","[495, 241]","[417, 248]","[754, 1064]","[256, 242]","[765, 1142]","[284, 179]","[741, 1136]","[305, 186]","[731, 1104]","[307, 213]"
"[463, 280]","[494, 241]","[417, 248]","[753, 1063]","[255, 243]","[763, 1141]","[283, 180]","[740, 1136]","[304, 187]","[730, 1104]","[307, 214]"
"[462, 280]","[493, 241]","[416, 248]","[753, 1063]","[254, 243]","[762, 1141]","[282, 180]","[740, 1136]","[303, 187]","[730, 1104]","[306, 214]"
"[461, 280]","[493, 241]","[415, 248]","[753, 1063]","[253, 243]","[762, 1142]","[281, 181]","[740, 1136]","[302, 188]","[730, 1105]","[305, 214]"
"[460, 280]","[491, 241]","[414, 248]","[753, 1064]","[253, 243]","[763, 1143]","[280, 181]","[740, 1137]","[301, 188]","[730, 1105]","[304, 214]"
"[459, 280]","[491, 241]","[413, 248]","[753, 1064]","[252, 245]","[765, 1143]","[279, 182]","[740, 1138]","[299, 189]","[730, 1105]","[303, 216]"
"[458, 280]","[490, 241]","[412, 248]","[754, 1064]","[250, 246]","[767, 1144]","[278, 182]","[740, 1138]","[298, 189]","[730, 1105]","[302, 217]"
"[457, 280]","[490, 241]","[411, 248]","[754, 1064]","[249, 246]","[768, 1144]","[278, 182]","[740, 1138]","[298, 190]","[730, 1105]","[302, 217]"
"[456, 280]","[489, 241]","[411, 248]","[754, 1064]","[248, 246]","[770, 1144]","[277, 182]","[740, 1137]","[298, 190]","[730, 1105]","[301, 218]"
"[456, 280]","[489, 241]","[410, 248]","[754, 1064]","[248, 246]","[771, 1144]","[277, 183]","[741, 1138]","[297, 190]","[730, 1105]","[301, 218]"
"[456, 280]","[489, 241]","[410, 248]","[755, 1066]","[247, 248]","[772, 1144]","[275, 184]","[741, 1139]","[296, 193]","[730, 1106]","[300, 221]"
"[456, 280]","[489, 241]","[410, 248]","[755, 1066]","[244, 251]","[773, 1145]","[273, 186]","[741, 1139]","[294, 196]","[731, 1107]","[298, 224]"
"[456, 280]","[489, 241]","[410, 248]","[756, 1067]","[241, 254]","[774, 1145]","[270, 189]","[742, 1140]","[291, 199]","[731, 1107]","[297, 227]"
"[456, 280]","[489, 241]","[410, 248]","[756, 1067]","[239, 255]","[775, 1148]","[268, 190]","[742, 1140]","[290, 200]","[732, 1108]","[296, 229]"
"[455, 280]","[489, 241]","[410, 248]","[756, 1067]","[238, 258]","[775, 1148]","[267, 192]","[742, 1140]","[289, 202]","[732, 1108]","[295, 231]"
"[455, 281]","[489, 241]","[410, 249]","[756, 1067]","[237, 259]","[775, 1150]","[265, 194]","[742, 1141]","[288, 203]","[732, 1108]","[294, 233]"
"[455, 281]","[489, 241]","[409, 249]","[756, 1067]","[236, 260]","[775, 1149]","[264, 195]","[742, 1141]","[287, 205]","[732, 1108]","[293, 234]"
"[455, 281]","[488, 241]","[409, 249]","[756, 1066]","[235, 262]","[775, 1149]","[262, 196]","[742, 1141]","[285, 206]","[732, 1108]","[291, 236]"
"[454, 282]","[488, 241]","[409, 250]","[756, 1067]","[233, 263]","[775, 1151]","[260, 197]","[742, 1144]","[284, 207]","[732, 1108]","[290, 237]"
"[454, 283]","[488, 242]","[409, 251]","[756, 1068]","[232, 265]","[775, 1152]","[259, 200]","[742, 1147]","[283, 210]","[732, 1109]","[289, 240]"
"[453, 284]","[487, 243]","[408, 252]","[756, 1069]","[231, 267]","[775, 1153]","[258, 202]","[742, 1148]","[282, 212]","[732, 1110]","[289, 242]"
"[452, 286]","[486, 244]","[408, 252]","[756, 1069]","[230, 269]","[775, 1153]","[258, 203]","[742, 1149]","[282, 214]","[732, 1110]","[288, 244]"
"[452, 287]","[486, 244]","[408, 253]","[754, 1069]","[230, 270]","[774, 1152]","[258, 204]","[741, 1148]","[282, 215]","[731, 1110]","[288, 245]"
"[452, 288]","[486, 245]","[408, 254]","[752, 1068]","[230, 270]","[768, 1151]","[258, 204]","[740, 1146]","[282, 215]","[730, 1110]","[288, 245]"
"[452, 288]","[486, 245]","[408, 254]","[752, 1068]","[229, 270]","[768, 1151]","[257, 204]","[740, 1145]","[281, 215]","[729, 1109]","[288, 245]"
"[452, 288]","[486, 245]","[407, 255]","[752, 1067]","[229, 270]","[768, 1149]","[257, 204]","[739, 1143]","[281, 215]","[729, 1108]","[287, 245]"
"[452, 289]","[486, 246]","[407, 256]","[751, 1066]","[228, 271]","[768, 1149]","[256, 205]","[739, 1142]","[281, 215]","[729, 1108]","[287, 245]"
"[452, 289]","[485, 246]","[407, 256]","[751, 1066]","[228, 271]","[768, 1148]","[256, 204]","[739, 1141]","[281, 215]","[728, 1107]","[287, 245]"
"[452, 289]","[485, 246]","[407, 256]","[751, 1066]","[228, 269]","[769, 1148]","[256, 204]","[739, 1142]","[280, 213]","[728, 1107]","[287, 243]"
"[452, 289]","[485, 246]","[407, 256]","[752, 1066]","[228, 267]","[769, 1149]","[256, 202]","[739, 1142]","[280, 211]","[728, 1107]","[287, 240]"
