0,1,2,3,4,5,6,7,8,9,10
"[488, 255]","[540, 206]","[444, 210]","[765, 1177]","[326, 697]","[761, 1285]","[382, 650]","[733, 1268]","[390, 604]","[717, 1231]","[380, 616]"
"[488, 264]","[539, 213]","[444, 217]","[765, 1180]","[322, 696]","[761, 1294]","[377, 653]","[733, 1280]","[388, 610]","[717, 1243]","[378, 619]"
"[488, 268]","[538, 216]","[443, 221]","[765, 1182]","[319, 696]","[760, 1296]","[374, 656]","[731, 1282]","[386, 615]","[715, 1245]","[376, 623]"
"[488, 270]","[538, 218]","[443, 222]","[765, 1185]","[317, 696]","[760, 1299]","[373, 657]","[729, 1284]","[385, 616]","[713, 1247]","[376, 624]"
"[487, 271]","[537, 219]","[443, 223]","[765, 1186]","[317, 695]","[760, 1299]","[373, 657]","[729, 1284]","[385, 615]","[714, 1247]","[376, 624]"
"[487, 271]","[537, 219]","[443, 223]","[764, 1186]","[317, 695]","[760, 1299]","[373, 657]","[729, 1283]","[385, 615]","[714, 1247]","[376, 624]"
"[487, 270]","[537, 219]","[443, 223]","[764, 1190]","[316, 695]","[761, 1301]","[373, 657]","[730, 1285]","[385, 616]","[714, 1248]","[375, 625]"
"[487, 270]","[536, 219]","[442, 222]","[763, 1190]","[316, 695]","[760, 1301]","[373, 658]","[730, 1285]","[384, 617]","[714, 1248]","[375, 626]"
"[486, 270]","[536, 220]","[442, 222]","[761, 1192]","[316, 695]","[759, 1303]","[373, 659]","[727, 1286]","[384, 618]","[711, 1249]","[375, 627]"
"[486, 270]","[536, 219]","[442, 222]","[758, 1192]","[315, 695]","[755, 1303]","[372, 660]","[724, 1285]","[384, 619]","[708, 1248]","[374, 628]"
"[486, 270]","[536, 219]","[442, 222]","[758, 1199]","[315, 695]","[756, 1311]","[372, 661]","[724, 1295]","[384, 619]","[708, 1256]","[374, 628]"
"[486, 270]","[536, 219]","[442, 222]","[759, 1204]","[315, 696]","[758, 1317]","[372, 662]","[724, 1301]","[384, 619]","[708, 1262]","[374, 629]"
"[485, 269]","[536, 219]","[442, 222]","[759, 1211]","[315, 696]","[761, 1322]","[372, 662]","[726, 1306]","[383, 620]","[710, 1267]","[374, 629]"
"[485, 269]","[536, 219]","[442, 221]","[757, 1210]","[315, 697]","[759, 1322]","[371, 663]","[725, 1305]","[383, 620]","[709, 1266]","[373, 629]"
"[485, 268]","[536, 219]","[442, 221]","[756, 1210]","[314, 697]","[759, 1321]","[371, 664]","[724, 1305]","[383, 621]","[710, 1258]","[373, 630]"
"[485, 267]","[536, 218]","[442, 220]","[756, 1209]","[314, 697]","[758, 1320]","[370, 664]","[723, 1304]","[382, 621]","[708, 1258]","[372, 631]"
"[485, 265]","[535, 217]","[442, 218]","[756, 1205]","[314, 698]","[757, 1307]","[370, 665]","[723, 1289]","[382, 621]","[708, 1248]","[372, 631]"
"[484, 264]","[535, 217]","[441, 218]","[756, 1204]","[313, 698]","[756, 1306]","[370, 665]","[722, 1289]","[381, 622]","[708, 1248]","[371, 631]"
"[484, 262]","[535, 216]","[441, 217]","[756, 1204]","[313, 698]","[758, 1309]","[369, 666]","[724, 1293]","[380, 622]","[709, 1252]","[370, 631]"
"[484, 261]","[535, 215]","[441, 216]","[757, 1204]","[312, 699]","[758, 1310]","[368, 666]","[724, 1293]","[380, 622]","[709, 1253]","[370, 631]"
"[484, 261]","[535, 215]","[441, 215]","[757, 1204]","[311, 699]","[759, 1310]","[367, 666]","[725, 1293]","[379, 621]","[709, 1253]","[369, 631]"
"[484, 260]","[535, 214]","[441, 215]","[758, 1205]","[311, 699]","[759, 1311]","[367, 666]","[725, 1294]","[378, 621]","[709, 1254]","[369, 631]"
"[484, 260]","[535, 214]","[441, 214]","[757, 1203]","[311, 699]","[759, 1310]","[367, 666]","[726, 1292]","[378, 621]","[710, 1253]","[369, 631]"
