0,1,2,3,4,5,6,7,8,9,10
"[474, 376]","[522, 332]","[432, 328]","[849, 1280]","[71, 425]","[886, 1393]","[88, 337]","[849, 1417]","[120, 322]","[824, 1379]","[130, 353]"
"[474, 381]","[522, 335]","[433, 332]","[838, 1279]","[80, 435]","[871, 1390]","[94, 350]","[831, 1413]","[127, 339]","[806, 1374]","[139, 366]"
"[474, 384]","[522, 338]","[434, 335]","[837, 1273]","[85, 439]","[870, 1384]","[97, 354]","[833, 1404]","[131, 344]","[808, 1366]","[145, 370]"
"[474, 385]","[522, 338]","[434, 336]","[837, 1272]","[86, 443]","[870, 1383]","[98, 360]","[826, 1392]","[135, 348]","[806, 1363]","[147, 375]"
"[475, 385]","[522, 339]","[435, 336]","[837, 1274]","[87, 443]","[871, 1385]","[101, 359]","[822, 1394]","[135, 347]","[804, 1364]","[148, 374]"
"[475, 385]","[523, 339]","[435, 337]","[837, 1274]","[86, 447]","[871, 1385]","[100, 361]","[820, 1391]","[135, 349]","[802, 1364]","[147, 377]"
"[475, 386]","[523, 340]","[435, 338]","[836, 1272]","[87, 448]","[871, 1382]","[101, 362]","[824, 1387]","[135, 350]","[804, 1363]","[147, 378]"
"[475, 386]","[523, 340]","[435, 338]","[836, 1270]","[88, 449]","[869, 1380]","[101, 362]","[821, 1382]","[136, 351]","[802, 1360]","[148, 379]"
"[476, 386]","[523, 340]","[435, 338]","[836, 1267]","[88, 449]","[869, 1377]","[101, 362]","[822, 1385]","[136, 350]","[803, 1360]","[148, 379]"
"[476, 386]","[523, 340]","[435, 338]","[836, 1267]","[88, 448]","[869, 1378]","[101, 362]","[823, 1388]","[136, 350]","[803, 1361]","[148, 379]"
"[476, 386]","[523, 341]","[435, 338]","[835, 1268]","[88, 448]","[867, 1378]","[101, 362]","[819, 1389]","[135, 350]","[799, 1361]","[147, 379]"
"[476, 386]","[523, 341]","[436, 338]","[834, 1267]","[88, 447]","[866, 1374]","[100, 362]","[819, 1389]","[135, 349]","[799, 1356]","[147, 378]"
"[476, 386]","[523, 341]","[436, 338]","[834, 1266]","[88, 445]","[866, 1370]","[99, 361]","[819, 1387]","[133, 348]","[799, 1351]","[146, 377]"
"[477, 386]","[523, 341]","[436, 338]","[834, 1266]","[88, 444]","[865, 1368]","[99, 360]","[820, 1386]","[132, 347]","[799, 1350]","[145, 375]"
"[477, 386]","[523, 341]","[436, 338]","[834, 1266]","[87, 444]","[865, 1369]","[99, 360]","[819, 1386]","[132, 347]","[798, 1350]","[145, 374]"
"[477, 386]","[523, 341]","[436, 338]","[834, 1266]","[87, 443]","[865, 1369]","[98, 359]","[818, 1380]","[132, 346]","[798, 1350]","[145, 374]"
"[477, 386]","[523, 341]","[436, 337]","[834, 1267]","[87, 443]","[864, 1369]","[98, 359]","[818, 1378]","[132, 346]","[798, 1351]","[145, 374]"
"[477, 386]","[523, 341]","[436, 337]","[834, 1267]","[87, 441]","[864, 1369]","[97, 355]","[817, 1377]","[131, 341]","[798, 1351]","[144, 370]"
"[477, 385]","[523, 340]","[436, 337]","[834, 1267]","[85, 438]","[864, 1369]","[97, 351]","[817, 1376]","[130, 334]","[799, 1351]","[143, 364]"
"[477, 385]","[524, 340]","[436, 336]","[834, 1270]","[85, 437]","[864, 1372]","[97, 348]","[819, 1388]","[130, 331]","[799, 1354]","[143, 362]"
"[477, 385]","[524, 340]","[436, 336]","[834, 1272]","[81, 437]","[864, 1373]","[96, 347]","[821, 1392]","[128, 330]","[799, 1356]","[139, 361]"
"[477, 385]","[524, 340]","[436, 336]","[834, 1274]","[79, 437]","[864, 1373]","[95, 347]","[821, 1392]","[126, 329]","[799, 1356]","[136, 360]"
"[477, 385]","[524, 340]","[436, 336]","[834, 1274]","[76, 437]","[864, 1373]","[93, 346]","[823, 1393]","[125, 329]","[800, 1356]","[133, 359]"
"[477, 385]","[524, 340]","[436, 336]","[835, 1273]","[74, 437]","[865, 1372]","[91, 346]","[826, 1393]","[123, 329]","[802, 1356]","[131, 359]"
"[477, 385]","[524, 339]","[436, 336]","[836, 1276]","[74, 436]","[865, 1373]","[91, 346]","[827, 1394]","[122, 328]","[803, 1356]","[130, 359]"
"[477, 385]","[524, 339]","[436, 336]","[836, 1278]","[74, 432]","[865, 1373]","[91, 342]","[828, 1395]","[122, 325]","[803, 1358]","[130, 355]"
"[477, 385]","[524, 339]","[436, 336]","[839, 1277]","[74, 429]","[867, 1373]","[90, 340]","[837, 1398]","[122, 325]","[811, 1361]","[130, 354]"
"[477, 385]","[524, 339]","[436, 336]","[840, 1277]","[73, 427]","[868, 1373]","[90, 339]","[842, 1404]","[122, 324]","[816, 1366]","[130, 353]"
"[477, 385]","[524, 339]","[436, 336]","[840, 1277]","[73, 426]","[869, 1374]","[89, 337]","[843, 1406]","[120, 324]","[817, 1369]","[128, 352]"
"[477, 385]","[524, 339]","[436, 336]","[841, 1280]","[73, 426]","[869, 1374]","[89, 337]","[843, 1409]","[120, 324]","[818, 1371]","[127, 352]"
"[477, 385]","[524, 339]","[436, 336]","[842, 1280]","[72, 426]","[884, 1388]","[89, 336]","[845, 1409]","[120, 324]","[819, 1371]","[127, 352]"
"[477, 385]","[524, 339]","[436, 336]","[843, 1282]","[72, 426]","[890, 1398]","[89, 336]","[845, 1411]","[119, 323]","[819, 1374]","[126, 352]"
"[477, 385]","[524, 339]","[435, 336]","[844, 1285]","[71, 425]","[894, 1403]","[87, 336]","[847, 1413]","[117, 323]","[821, 1376]","[123, 352]"
"[477, 385]","[524, 339]","[435, 336]","[846, 1286]","[69, 426]","[897, 1407]","[86, 336]","[850, 1415]","[115, 324]","[824, 1378]","[121, 353]"
"[477, 385]","[524, 339]","[435, 336]","[847, 1286]","[69, 426]","[897, 1406]","[85, 336]","[850, 1415]","[114, 324]","[824, 1378]","[120, 353]"
"[477, 385]","[524, 339]","[435, 336]","[847, 1285]","[67, 429]","[897, 1405]","[84, 340]","[850, 1414]","[113, 327]","[824, 1377]","[118, 356]"
"[477, 385]","[524, 339]","[435, 336]","[846, 1282]","[67, 430]","[884, 1382]","[83, 340]","[850, 1413]","[112, 327]","[824, 1376]","[118, 356]"
"[477, 385]","[524, 339]","[435, 336]","[846, 1280]","[67, 431]","[888, 1385]","[83, 342]","[850, 1412]","[112, 329]","[824, 1375]","[118, 358]"
"[477, 385]","[524, 339]","[435, 336]","[846, 1278]","[67, 431]","[894, 1386]","[82, 342]","[853, 1409]","[111, 329]","[826, 1373]","[117, 358]"
"[477, 385]","[525, 339]","[435, 336]","[846, 1278]","[67, 430]","[884, 1380]","[82, 342]","[854, 1409]","[111, 329]","[827, 1373]","[117, 357]"
"[477, 385]","[525, 339]","[435, 336]","[846, 1277]","[69, 428]","[879, 1376]","[83, 339]","[854, 1409]","[111, 327]","[827, 1373]","[117, 356]"
"[477, 385]","[525, 339]","[435, 335]","[846, 1277]","[70, 428]","[877, 1375]","[84, 339]","[855, 1410]","[113, 327]","[828, 1374]","[121, 356]"
"[476, 385]","[525, 339]","[435, 335]","[845, 1275]","[73, 434]","[876, 1372]","[86, 345]","[856, 1409]","[115, 333]","[829, 1373]","[125, 362]"
"[476, 385]","[525, 339]","[435, 335]","[845, 1274]","[77, 438]","[875, 1371]","[90, 347]","[856, 1409]","[121, 335]","[829, 1373]","[134, 365]"
"[475, 385]","[524, 339]","[434, 335]","[845, 1274]","[83, 438]","[874, 1368]","[98, 347]","[855, 1408]","[130, 335]","[828, 1372]","[142, 366]"
"[474, 385]","[524, 339]","[434, 335]","[845, 1275]","[95, 439]","[874, 1368]","[110, 347]","[852, 1408]","[142, 335]","[825, 1372]","[157, 368]"
"[474, 385]","[524, 338]","[433, 335]","[845, 1276]","[114, 439]","[873, 1372]","[130, 347]","[852, 1411]","[160, 337]","[824, 1376]","[173, 370]"
"[473, 384]","[524, 338]","[433, 335]","[843, 1277]","[130, 433]","[873, 1377]","[147, 345]","[852, 1416]","[176, 337]","[824, 1380]","[186, 370]"
"[473, 384]","[523, 338]","[433, 335]","[842, 1281]","[145, 426]","[872, 1383]","[170, 341]","[849, 1422]","[195, 334]","[823, 1385]","[202, 369]"
"[472, 384]","[523, 338]","[432, 335]","[842, 1280]","[157, 418]","[871, 1383]","[186, 334]","[848, 1421]","[209, 329]","[822, 1385]","[217, 366]"
"[472, 384]","[523, 338]","[431, 334]","[842, 1283]","[165, 416]","[878, 1394]","[199, 332]","[844, 1420]","[222, 327]","[818, 1384]","[228, 366]"
"[471, 384]","[522, 338]","[430, 334]","[842, 1287]","[172, 416]","[880, 1403]","[210, 332]","[841, 1420]","[236, 331]","[815, 1384]","[240, 369]"
"[471, 384]","[522, 338]","[429, 334]","[842, 1287]","[182, 416]","[881, 1403]","[226, 333]","[839, 1418]","[250, 334]","[813, 1383]","[253, 371]"
"[470, 384]","[521, 338]","[428, 334]","[842, 1287]","[195, 417]","[882, 1404]","[239, 333]","[838, 1418]","[266, 335]","[812, 1383]","[269, 373]"
"[469, 384]","[520, 338]","[428, 334]","[842, 1285]","[206, 417]","[882, 1404]","[251, 334]","[837, 1418]","[279, 337]","[811, 1383]","[283, 374]"
"[468, 384]","[520, 338]","[427, 334]","[842, 1285]","[220, 417]","[882, 1404]","[267, 336]","[833, 1418]","[298, 340]","[807, 1383]","[303, 376]"
"[467, 384]","[519, 338]","[427, 334]","[842, 1286]","[235, 417]","[882, 1405]","[280, 337]","[832, 1418]","[310, 342]","[806, 1382]","[315, 379]"
"[467, 385]","[518, 339]","[426, 335]","[842, 1287]","[239, 418]","[882, 1405]","[290, 343]","[832, 1418]","[319, 351]","[806, 1382]","[322, 384]"
"[465, 385]","[517, 339]","[425, 335]","[843, 1287]","[242, 422]","[883, 1405]","[291, 350]","[832, 1418]","[321, 357]","[806, 1382]","[323, 389]"
"[464, 385]","[516, 339]","[424, 335]","[844, 1287]","[242, 433]","[884, 1403]","[289, 362]","[832, 1412]","[319, 371]","[806, 1377]","[322, 402]"
"[464, 385]","[516, 339]","[423, 335]","[845, 1286]","[239, 443]","[884, 1393]","[288, 372]","[833, 1400]","[317, 380]","[806, 1365]","[320, 412]"
"[463, 385]","[516, 339]","[423, 335]","[845, 1286]","[239, 453]","[884, 1393]","[290, 383]","[833, 1400]","[317, 391]","[806, 1366]","[319, 421]"
