0,1,2,3,4,5,6,7,8,9,10
"[483, 270]","[519, 232]","[446, 232]","[639, 657]","[265, 653]","[623, 601]","[295, 596]","[629, 557]","[290, 557]","[627, 578]","[289, 571]"
"[468, 272]","[509, 234]","[431, 235]","[654, 672]","[272, 670]","[634, 616]","[295, 608]","[641, 577]","[293, 568]","[641, 597]","[294, 585]"
"[469, 273]","[510, 235]","[429, 236]","[672, 677]","[274, 676]","[654, 615]","[302, 616]","[661, 581]","[299, 573]","[659, 602]","[297, 592]"
"[469, 275]","[510, 237]","[428, 238]","[673, 677]","[280, 676]","[654, 610]","[308, 619]","[663, 576]","[303, 572]","[661, 598]","[301, 590]"
"[469, 276]","[510, 238]","[429, 240]","[673, 672]","[278, 679]","[648, 607]","[303, 621]","[655, 572]","[298, 573]","[654, 594]","[297, 591]"
"[471, 277]","[512, 238]","[431, 239]","[689, 685]","[275, 680]","[670, 625]","[303, 626]","[675, 586]","[302, 575]","[673, 606]","[300, 592]"
"[471, 277]","[512, 238]","[430, 240]","[678, 680]","[275, 682]","[653, 619]","[302, 627]","[659, 581]","[302, 576]","[657, 601]","[301, 593]"
"[472, 277]","[511, 238]","[430, 240]","[688, 703]","[276, 685]","[662, 687]","[302, 632]","[672, 630]","[301, 577]","[668, 622]","[299, 595]"
"[471, 278]","[510, 238]","[429, 240]","[691, 716]","[274, 696]","[668, 715]","[299, 644]","[678, 654]","[296, 589]","[673, 635]","[295, 606]"
"[469, 278]","[509, 238]","[428, 241]","[687, 709]","[274, 693]","[666, 687]","[297, 642]","[674, 631]","[295, 588]","[672, 630]","[294, 606]"
"[467, 278]","[508, 238]","[426, 241]","[686, 704]","[272, 691]","[667, 673]","[297, 639]","[675, 620]","[295, 586]","[673, 627]","[294, 604]"
"[466, 278]","[508, 238]","[426, 241]","[687, 700]","[271, 689]","[668, 668]","[296, 636]","[675, 615]","[294, 583]","[673, 624]","[293, 601]"
"[467, 277]","[508, 237]","[425, 240]","[693, 704]","[270, 687]","[673, 662]","[296, 634]","[677, 612]","[294, 582]","[677, 625]","[293, 599]"
"[467, 276]","[508, 236]","[425, 239]","[695, 704]","[270, 688]","[676, 659]","[296, 634]","[680, 610]","[294, 582]","[679, 626]","[293, 600]"
"[467, 275]","[508, 235]","[425, 239]","[700, 712]","[269, 689]","[686, 665]","[295, 636]","[688, 617]","[293, 584]","[686, 635]","[292, 602]"
"[467, 275]","[508, 235]","[425, 238]","[703, 724]","[269, 689]","[693, 679]","[296, 637]","[694, 631]","[294, 584]","[690, 646]","[293, 602]"
"[468, 275]","[509, 235]","[425, 238]","[703, 723]","[270, 689]","[690, 676]","[296, 637]","[691, 630]","[294, 583]","[687, 646]","[293, 602]"
"[468, 275]","[509, 235]","[425, 238]","[704, 721]","[269, 689]","[690, 674]","[295, 636]","[691, 627]","[293, 582]","[688, 644]","[292, 600]"
"[468, 275]","[509, 235]","[425, 238]","[705, 723]","[270, 689]","[694, 677]","[296, 636]","[695, 631]","[294, 582]","[691, 646]","[293, 599]"
"[469, 274]","[509, 234]","[426, 237]","[707, 722]","[271, 688]","[695, 676]","[296, 637]","[696, 630]","[295, 582]","[693, 646]","[294, 599]"
"[469, 274]","[509, 234]","[426, 236]","[709, 721]","[271, 688]","[694, 671]","[296, 636]","[695, 629]","[295, 582]","[692, 645]","[294, 599]"
"[469, 273]","[509, 233]","[426, 234]","[712, 720]","[271, 688]","[696, 665]","[296, 636]","[698, 629]","[295, 582]","[695, 644]","[294, 599]"
"[470, 272]","[510, 232]","[427, 232]","[716, 716]","[271, 686]","[699, 653]","[298, 635]","[699, 619]","[298, 579]","[697, 641]","[296, 596]"
"[470, 267]","[511, 227]","[427, 226]","[714, 687]","[272, 676]","[695, 608]","[298, 620]","[696, 577]","[300, 569]","[695, 607]","[298, 586]"
"[471, 264]","[512, 224]","[427, 223]","[711, 660]","[274, 655]","[685, 581]","[304, 594]","[688, 545]","[303, 548]","[687, 573]","[302, 563]"
"[473, 262]","[515, 221]","[428, 221]","[711, 647]","[275, 633]","[686, 566]","[305, 563]","[690, 530]","[303, 527]","[687, 558]","[302, 543]"
"[476, 261]","[518, 220]","[431, 220]","[712, 642]","[276, 611]","[689, 563]","[305, 531]","[693, 526]","[303, 499]","[690, 555]","[302, 517]"
"[478, 260]","[520, 218]","[434, 218]","[713, 629]","[276, 600]","[689, 543]","[305, 520]","[693, 509]","[303, 487]","[690, 538]","[302, 507]"
"[480, 258]","[522, 217]","[437, 216]","[715, 624]","[276, 593]","[694, 543]","[305, 516]","[700, 509]","[303, 482]","[696, 538]","[302, 503]"
"[482, 255]","[524, 214]","[439, 212]","[717, 630]","[278, 597]","[698, 554]","[305, 526]","[703, 519]","[303, 492]","[700, 546]","[303, 510]"
"[484, 254]","[527, 214]","[441, 212]","[724, 634]","[278, 602]","[712, 559]","[302, 534]","[718, 522]","[302, 497]","[715, 549]","[302, 516]"
"[488, 254]","[532, 214]","[446, 212]","[727, 636]","[275, 606]","[720, 561]","[291, 537]","[728, 528]","[293, 500]","[724, 554]","[296, 517]"
"[490, 253]","[534, 214]","[450, 212]","[727, 638]","[268, 609]","[721, 563]","[274, 546]","[729, 533]","[278, 512]","[724, 555]","[284, 528]"
"[492, 252]","[537, 214]","[453, 212]","[725, 640]","[261, 613]","[719, 566]","[264, 554]","[727, 542]","[269, 521]","[722, 563]","[275, 536]"
"[495, 250]","[540, 212]","[456, 210]","[723, 640]","[256, 610]","[718, 567]","[262, 548]","[726, 542]","[267, 515]","[721, 564]","[273, 532]"
"[498, 249]","[542, 211]","[459, 209]","[722, 641]","[251, 610]","[717, 572]","[258, 546]","[725, 545]","[264, 511]","[720, 565]","[269, 530]"
"[500, 248]","[545, 210]","[460, 208]","[710, 631]","[242, 611]","[706, 562]","[245, 547]","[718, 533]","[250, 512]","[714, 554]","[256, 530]"
"[503, 246]","[549, 209]","[462, 206]","[704, 630]","[240, 604]","[701, 563]","[244, 538]","[714, 531]","[249, 505]","[710, 553]","[254, 523]"
"[505, 246]","[551, 209]","[464, 206]","[702, 628]","[235, 605]","[698, 563]","[235, 541]","[711, 528]","[239, 507]","[707, 550]","[244, 524]"
"[508, 246]","[553, 209]","[467, 206]","[702, 629]","[234, 603]","[697, 564]","[235, 537]","[711, 528]","[239, 505]","[706, 550]","[244, 522]"
"[510, 245]","[554, 209]","[470, 206]","[689, 620]","[232, 595]","[680, 552]","[235, 527]","[697, 516]","[239, 498]","[694, 539]","[244, 517]"
"[512, 245]","[555, 209]","[473, 205]","[661, 606]","[229, 588]","[648, 531]","[233, 519]","[668, 498]","[237, 489]","[666, 523]","[243, 509]"
"[514, 245]","[557, 209]","[476, 205]","[653, 608]","[222, 576]","[634, 533]","[227, 507]","[654, 498]","[232, 478]","[654, 524]","[238, 499]"
"[516, 245]","[558, 209]","[478, 205]","[646, 603]","[215, 565]","[626, 523]","[220, 494]","[646, 489]","[228, 465]","[645, 517]","[235, 488]"
"[517, 245]","[559, 209]","[479, 205]","[621, 594]","[208, 563]","[597, 516]","[212, 495]","[622, 481]","[220, 465]","[620, 506]","[227, 486]"
"[520, 245]","[561, 209]","[483, 205]","[604, 557]","[197, 542]","[575, 473]","[203, 475]","[595, 441]","[212, 446]","[596, 471]","[219, 468]"
"[523, 247]","[564, 212]","[486, 205]","[572, 533]","[197, 524]","[537, 448]","[204, 443]","[553, 423]","[213, 421]","[557, 448]","[221, 447]"
"[527, 249]","[567, 215]","[490, 205]","[560, 517]","[187, 520]","[530, 427]","[195, 437]","[546, 404]","[206, 413]","[550, 430]","[214, 439]"
"[528, 248]","[568, 215]","[491, 204]","[555, 504]","[178, 519]","[525, 420]","[188, 439]","[545, 397]","[199, 415]","[549, 421]","[207, 439]"
"[529, 248]","[569, 214]","[492, 203]","[551, 492]","[168, 504]","[520, 409]","[181, 430]","[544, 388]","[193, 403]","[549, 410]","[199, 425]"
"[529, 247]","[569, 213]","[491, 203]","[546, 483]","[168, 493]","[515, 402]","[179, 419]","[540, 380]","[193, 393]","[544, 401]","[199, 416]"
"[529, 245]","[569, 210]","[491, 202]","[539, 478]","[162, 494]","[503, 398]","[170, 414]","[530, 376]","[185, 389]","[537, 395]","[192, 414]"
"[529, 245]","[571, 209]","[491, 202]","[515, 463]","[153, 495]","[482, 385]","[155, 417]","[509, 362]","[172, 391]","[515, 381]","[179, 417]"
"[529, 245]","[572, 208]","[491, 201]","[495, 464]","[144, 492]","[461, 389]","[144, 416]","[483, 363]","[164, 389]","[488, 381]","[170, 414]"
"[529, 244]","[573, 207]","[491, 199]","[481, 468]","[135, 494]","[448, 393]","[133, 416]","[466, 366]","[154, 387]","[470, 387]","[159, 416]"
"[533, 244]","[577, 208]","[495, 200]","[470, 473]","[128, 497]","[424, 404]","[124, 419]","[436, 369]","[145, 390]","[445, 391]","[149, 418]"
"[534, 245]","[579, 208]","[496, 201]","[464, 477]","[122, 498]","[424, 407]","[115, 421]","[436, 373]","[138, 391]","[443, 396]","[142, 420]"
"[536, 246]","[583, 210]","[500, 202]","[452, 486]","[113, 498]","[409, 419]","[100, 422]","[421, 379]","[125, 391]","[432, 400]","[131, 420]"
"[539, 246]","[587, 210]","[503, 202]","[443, 496]","[111, 494]","[398, 424]","[102, 421]","[404, 382]","[128, 389]","[420, 405]","[133, 418]"
"[542, 247]","[591, 212]","[507, 203]","[421, 503]","[106, 494]","[365, 432]","[91, 422]","[369, 392]","[119, 390]","[388, 413]","[126, 418]"
"[542, 249]","[592, 214]","[507, 207]","[412, 508]","[98, 491]","[350, 442]","[81, 420]","[358, 403]","[111, 387]","[377, 421]","[119, 415]"
"[543, 250]","[594, 215]","[508, 210]","[401, 515]","[95, 492]","[335, 456]","[75, 421]","[346, 415]","[107, 388]","[361, 433]","[117, 415]"
"[545, 250]","[596, 215]","[510, 211]","[394, 522]","[85, 498]","[324, 467]","[51, 427]","[331, 428]","[82, 395]","[347, 446]","[99, 423]"
"[548, 250]","[599, 215]","[512, 211]","[386, 524]","[73, 502]","[314, 472]","[43, 436]","[319, 435]","[73, 405]","[334, 452]","[90, 429]"
"[550, 250]","[601, 216]","[513, 211]","[373, 532]","[67, 505]","[306, 483]","[35, 442]","[310, 445]","[66, 409]","[325, 461]","[83, 432]"
"[552, 251]","[603, 217]","[514, 212]","[361, 536]","[64, 511]","[298, 485]","[23, 450]","[304, 447]","[55, 416]","[317, 464]","[77, 439]"
"[554, 252]","[605, 218]","[516, 213]","[355, 538]","[64, 515]","[293, 487]","[23, 457]","[299, 448]","[54, 421]","[313, 464]","[76, 441]"
"[556, 252]","[606, 218]","[517, 213]","[354, 540]","[65, 529]","[295, 489]","[19, 473]","[301, 449]","[48, 438]","[314, 466]","[74, 458]"
"[558, 253]","[608, 219]","[520, 214]","[356, 543]","[67, 545]","[295, 495]","[18, 486]","[300, 453]","[47, 453]","[314, 470]","[75, 472]"
"[560, 253]","[609, 220]","[521, 214]","[356, 544]","[66, 552]","[295, 495]","[15, 492]","[298, 453]","[45, 457]","[313, 470]","[74, 475]"
"[562, 255]","[611, 221]","[523, 215]","[357, 545]","[65, 556]","[297, 497]","[15, 495]","[302, 454]","[46, 460]","[315, 470]","[74, 478]"
