0,1,2,3,4,5,6,7,8,9,10
"[467, 294]","[514, 254]","[420, 261]","[642, 954]","[269, 839]","[579, 985]","[299, 814]","[573, 932]","[304, 754]","[593, 917]","[305, 759]"
"[467, 294]","[515, 254]","[420, 261]","[638, 954]","[270, 787]","[571, 985]","[305, 746]","[567, 932]","[311, 697]","[588, 917]","[310, 710]"
"[467, 294]","[515, 254]","[420, 261]","[631, 954]","[273, 756]","[562, 985]","[313, 704]","[557, 932]","[315, 660]","[579, 917]","[314, 674]"
"[467, 294]","[515, 254]","[420, 261]","[634, 954]","[280, 731]","[569, 984]","[323, 674]","[562, 931]","[322, 629]","[582, 917]","[320, 644]"
"[467, 295]","[515, 254]","[420, 261]","[634, 954]","[289, 728]","[569, 984]","[333, 671]","[562, 931]","[332, 626]","[582, 917]","[330, 641]"
"[467, 295]","[515, 254]","[420, 261]","[634, 951]","[305, 732]","[572, 982]","[350, 676]","[565, 929]","[349, 631]","[584, 915]","[346, 647]"
"[467, 295]","[515, 254]","[421, 261]","[634, 951]","[330, 748]","[569, 982]","[381, 698]","[562, 932]","[383, 654]","[582, 916]","[374, 667]"
"[468, 296]","[515, 255]","[421, 261]","[634, 947]","[368, 750]","[570, 971]","[423, 702]","[562, 929]","[427, 671]","[582, 912]","[412, 682]"
"[470, 296]","[516, 255]","[421, 261]","[624, 925]","[366, 839]","[564, 950]","[419, 843]","[555, 891]","[438, 790]","[570, 881]","[419, 789]"
"[471, 296]","[517, 255]","[422, 261]","[597, 934]","[378, 866]","[521, 958]","[441, 878]","[525, 894]","[469, 822]","[536, 886]","[445, 818]"
"[472, 296]","[517, 255]","[423, 261]","[596, 940]","[382, 891]","[530, 966]","[451, 904]","[528, 910]","[474, 845]","[542, 895]","[453, 842]"
"[472, 297]","[517, 256]","[423, 262]","[597, 948]","[386, 894]","[535, 980]","[457, 904]","[531, 932]","[478, 847]","[545, 910]","[457, 844]"
"[472, 297]","[517, 256]","[423, 263]","[597, 948]","[382, 888]","[534, 980]","[450, 894]","[526, 932]","[473, 837]","[544, 910]","[452, 835]"
"[472, 297]","[517, 256]","[423, 263]","[596, 947]","[381, 883]","[529, 976]","[447, 884]","[525, 923]","[468, 829]","[542, 907]","[448, 829]"
"[472, 297]","[517, 256]","[422, 263]","[591, 946]","[382, 879]","[516, 974]","[447, 879]","[515, 922]","[469, 825]","[530, 904]","[451, 824]"
"[471, 297]","[517, 256]","[422, 263]","[585, 945]","[379, 877]","[509, 974]","[443, 876]","[506, 922]","[465, 823]","[524, 903]","[448, 822]"
"[471, 297]","[517, 256]","[422, 262]","[581, 945]","[378, 876]","[505, 973]","[442, 875]","[500, 922]","[464, 822]","[519, 903]","[447, 821]"
"[471, 296]","[517, 255]","[421, 262]","[578, 944]","[379, 875]","[498, 972]","[443, 874]","[492, 921]","[466, 822]","[512, 902]","[448, 820]"
"[471, 295]","[517, 255]","[421, 261]","[578, 943]","[379, 875]","[499, 971]","[443, 873]","[492, 920]","[467, 821]","[512, 902]","[449, 819]"
"[471, 295]","[517, 255]","[421, 261]","[577, 942]","[379, 874]","[498, 970]","[445, 871]","[490, 919]","[469, 820]","[511, 901]","[450, 819]"
"[471, 295]","[517, 254]","[421, 261]","[576, 939]","[382, 874]","[499, 969]","[449, 870]","[488, 918]","[472, 819]","[510, 898]","[453, 817]"
"[471, 294]","[517, 254]","[421, 261]","[576, 939]","[384, 873]","[501, 968]","[453, 869]","[488, 918]","[475, 817]","[511, 897]","[454, 816]"
"[469, 294]","[516, 254]","[420, 261]","[576, 938]","[385, 872]","[501, 968]","[456, 868]","[487, 918]","[476, 815]","[511, 897]","[455, 815]"
"[468, 294]","[516, 254]","[419, 261]","[576, 938]","[385, 872]","[503, 968]","[455, 868]","[487, 918]","[476, 814]","[511, 897]","[455, 814]"
"[468, 294]","[515, 254]","[418, 261]","[576, 938]","[387, 873]","[506, 966]","[458, 867]","[488, 918]","[476, 814]","[513, 896]","[455, 814]"
"[467, 294]","[515, 254]","[417, 261]","[576, 937]","[386, 874]","[508, 965]","[457, 867]","[490, 916]","[476, 813]","[514, 896]","[455, 814]"
"[467, 294]","[515, 254]","[417, 261]","[577, 937]","[386, 875]","[510, 965]","[457, 867]","[494, 915]","[476, 813]","[517, 896]","[455, 815]"
"[466, 294]","[514, 254]","[416, 261]","[578, 938]","[386, 877]","[512, 965]","[457, 870]","[497, 915]","[475, 815]","[519, 896]","[454, 817]"
"[466, 294]","[514, 254]","[415, 261]","[581, 938]","[385, 879]","[513, 965]","[456, 874]","[499, 916]","[473, 818]","[521, 896]","[453, 820]"
"[465, 294]","[514, 254]","[415, 261]","[584, 938]","[385, 880]","[517, 965]","[455, 878]","[504, 916]","[473, 819]","[526, 896]","[452, 821]"
"[465, 294]","[514, 254]","[415, 260]","[585, 939]","[385, 880]","[517, 966]","[455, 879]","[504, 917]","[473, 819]","[526, 897]","[452, 820]"
"[465, 294]","[513, 254]","[414, 260]","[585, 939]","[385, 880]","[516, 966]","[454, 879]","[504, 917]","[473, 819]","[526, 897]","[452, 820]"
"[465, 294]","[513, 254]","[414, 260]","[585, 939]","[385, 881]","[516, 966]","[453, 880]","[504, 918]","[473, 819]","[526, 897]","[452, 820]"
"[464, 294]","[513, 254]","[414, 260]","[585, 939]","[385, 881]","[516, 966]","[453, 881]","[504, 919]","[473, 820]","[526, 897]","[452, 821]"
"[464, 294]","[513, 254]","[414, 260]","[585, 939]","[385, 882]","[517, 966]","[453, 881]","[504, 918]","[472, 821]","[526, 898]","[452, 822]"
"[464, 294]","[512, 253]","[414, 260]","[586, 939]","[386, 883]","[520, 964]","[456, 881]","[508, 915]","[474, 822]","[529, 897]","[452, 823]"
"[464, 294]","[512, 253]","[414, 260]","[586, 938]","[388, 883]","[520, 962]","[461, 882]","[508, 914]","[477, 824]","[529, 897]","[455, 824]"
"[464, 294]","[512, 253]","[414, 260]","[586, 937]","[389, 884]","[521, 961]","[462, 883]","[508, 913]","[477, 826]","[529, 897]","[455, 825]"
"[464, 294]","[512, 253]","[414, 260]","[586, 937]","[389, 884]","[523, 961]","[463, 885]","[511, 912]","[477, 827]","[531, 896]","[455, 827]"
"[464, 294]","[512, 253]","[414, 260]","[587, 936]","[389, 885]","[526, 960]","[463, 885]","[515, 911]","[477, 827]","[533, 896]","[455, 827]"
"[464, 294]","[512, 253]","[414, 260]","[587, 936]","[389, 886]","[527, 959]","[463, 885]","[518, 909]","[477, 828]","[536, 895]","[455, 828]"
"[464, 294]","[512, 253]","[414, 260]","[588, 935]","[389, 886]","[527, 959]","[463, 885]","[519, 908]","[477, 829]","[536, 895]","[455, 829]"
"[464, 294]","[512, 253]","[414, 261]","[588, 935]","[389, 887]","[528, 958]","[463, 885]","[519, 907]","[477, 829]","[537, 894]","[455, 829]"
"[464, 294]","[512, 253]","[414, 261]","[589, 935]","[389, 887]","[530, 957]","[462, 886]","[521, 906]","[477, 829]","[538, 893]","[455, 830]"
"[463, 294]","[510, 253]","[413, 261]","[589, 935]","[389, 888]","[530, 957]","[462, 886]","[521, 905]","[477, 830]","[538, 893]","[455, 830]"
"[461, 294]","[509, 253]","[411, 261]","[590, 934]","[389, 889]","[531, 956]","[462, 886]","[523, 904]","[477, 830]","[540, 892]","[455, 831]"
"[460, 294]","[508, 253]","[410, 261]","[591, 934]","[389, 890]","[531, 956]","[462, 886]","[523, 903]","[477, 831]","[540, 892]","[455, 832]"
"[460, 294]","[507, 253]","[409, 261]","[590, 934]","[387, 890]","[528, 955]","[458, 886]","[521, 902]","[474, 830]","[539, 891]","[453, 832]"
"[460, 294]","[507, 253]","[409, 261]","[593, 934]","[384, 890]","[529, 956]","[450, 889]","[521, 903]","[469, 831]","[540, 891]","[448, 832]"
"[460, 294]","[506, 253]","[409, 261]","[595, 935]","[382, 890]","[530, 958]","[444, 890]","[521, 904]","[465, 831]","[542, 892]","[445, 832]"
"[459, 294]","[506, 253]","[409, 261]","[603, 935]","[380, 890]","[537, 958]","[440, 891]","[530, 904]","[462, 832]","[548, 892]","[442, 833]"
"[459, 294]","[506, 253]","[409, 260]","[614, 934]","[380, 891]","[556, 958]","[439, 896]","[550, 903]","[461, 834]","[562, 891]","[442, 835]"
"[459, 294]","[506, 253]","[409, 260]","[618, 933]","[380, 892]","[561, 958]","[440, 898]","[557, 903]","[461, 836]","[568, 891]","[442, 836]"
"[459, 294]","[506, 253]","[408, 260]","[619, 933]","[380, 892]","[564, 958]","[440, 898]","[560, 903]","[461, 836]","[570, 891]","[442, 836]"
"[459, 294]","[506, 253]","[408, 261]","[622, 933]","[379, 892]","[570, 958]","[440, 901]","[562, 904]","[461, 839]","[571, 891]","[442, 838]"
"[459, 294]","[506, 253]","[408, 261]","[624, 932]","[379, 892]","[574, 959]","[440, 903]","[564, 905]","[462, 841]","[574, 892]","[443, 839]"
"[459, 294]","[506, 253]","[408, 261]","[623, 932]","[379, 892]","[573, 959]","[440, 903]","[562, 906]","[462, 841]","[573, 892]","[443, 839]"
"[459, 294]","[506, 253]","[408, 261]","[623, 932]","[379, 892]","[572, 959]","[440, 903]","[561, 906]","[463, 842]","[573, 892]","[443, 839]"
"[459, 294]","[506, 253]","[409, 261]","[623, 931]","[379, 892]","[572, 959]","[440, 903]","[561, 906]","[463, 842]","[572, 892]","[443, 839]"
"[459, 294]","[506, 253]","[409, 261]","[623, 932]","[379, 892]","[569, 961]","[440, 903]","[559, 908]","[463, 842]","[571, 894]","[444, 839]"
"[459, 294]","[506, 253]","[409, 261]","[622, 932]","[379, 892]","[568, 961]","[441, 904]","[559, 908]","[464, 842]","[571, 894]","[444, 839]"
"[459, 294]","[506, 253]","[409, 261]","[623, 932]","[379, 892]","[569, 961]","[440, 904]","[560, 908]","[463, 842]","[572, 894]","[443, 839]"
"[459, 294]","[506, 253]","[409, 261]","[624, 932]","[378, 892]","[571, 961]","[439, 904]","[563, 908]","[462, 842]","[574, 894]","[442, 839]"
"[459, 294]","[506, 253]","[409, 261]","[625, 932]","[378, 892]","[572, 961]","[438, 904]","[564, 908]","[461, 842]","[575, 894]","[440, 840]"
"[459, 294]","[506, 253]","[409, 261]","[627, 932]","[378, 893]","[575, 960]","[437, 904]","[568, 908]","[460, 842]","[579, 894]","[440, 840]"
"[459, 294]","[506, 253]","[409, 261]","[628, 932]","[377, 893]","[577, 960]","[437, 904]","[570, 907]","[460, 842]","[581, 893]","[440, 840]"
"[460, 295]","[506, 253]","[410, 262]","[629, 932]","[377, 893]","[578, 960]","[436, 904]","[571, 907]","[460, 842]","[582, 893]","[440, 840]"
"[461, 295]","[507, 254]","[411, 262]","[630, 931]","[377, 893]","[580, 959]","[436, 904]","[573, 907]","[460, 842]","[584, 893]","[440, 840]"
"[462, 295]","[507, 254]","[412, 262]","[630, 931]","[377, 893]","[580, 958]","[436, 904]","[572, 906]","[460, 842]","[584, 893]","[440, 840]"
"[462, 295]","[507, 254]","[412, 263]","[630, 930]","[377, 893]","[580, 957]","[436, 904]","[572, 906]","[460, 842]","[584, 892]","[440, 840]"
"[463, 295]","[508, 254]","[413, 263]","[630, 930]","[377, 893]","[579, 957]","[436, 904]","[572, 906]","[460, 842]","[583, 892]","[440, 840]"
"[463, 295]","[508, 254]","[413, 263]","[627, 930]","[377, 893]","[574, 957]","[437, 904]","[568, 905]","[461, 842]","[579, 892]","[440, 840]"
"[463, 295]","[508, 254]","[414, 263]","[626, 930]","[378, 893]","[571, 957]","[437, 904]","[565, 905]","[461, 843]","[577, 892]","[441, 840]"
