0,1,2,3,4,5,6,7,8,9,10
"[475, 241]","[522, 202]","[423, 202]","[744, 1133]","[270, 751]","[766, 1255]","[315, 697]","[730, 1246]","[312, 648]","[708, 1207]","[301, 659]"
"[475, 240]","[522, 201]","[423, 202]","[744, 1134]","[270, 751]","[766, 1259]","[315, 697]","[729, 1250]","[312, 648]","[708, 1211]","[301, 659]"
"[475, 240]","[522, 201]","[423, 202]","[744, 1134]","[270, 751]","[766, 1259]","[315, 696]","[729, 1250]","[312, 648]","[708, 1211]","[300, 659]"
"[475, 240]","[522, 201]","[422, 201]","[744, 1144]","[270, 750]","[766, 1272]","[315, 695]","[729, 1264]","[312, 647]","[708, 1224]","[300, 659]"
"[475, 239]","[522, 201]","[422, 201]","[744, 1147]","[270, 749]","[766, 1274]","[315, 693]","[729, 1266]","[312, 646]","[708, 1226]","[301, 658]"
"[475, 239]","[522, 200]","[422, 201]","[744, 1146]","[270, 749]","[766, 1272]","[315, 693]","[728, 1264]","[312, 646]","[707, 1225]","[300, 657]"
"[475, 239]","[522, 200]","[422, 200]","[743, 1149]","[270, 747]","[765, 1273]","[315, 691]","[728, 1265]","[311, 644]","[707, 1225]","[301, 656]"
"[475, 239]","[522, 200]","[422, 200]","[743, 1152]","[271, 747]","[765, 1276]","[315, 690]","[727, 1268]","[311, 644]","[706, 1229]","[300, 656]"
"[475, 238]","[522, 200]","[422, 200]","[743, 1154]","[271, 745]","[765, 1278]","[315, 688]","[727, 1271]","[311, 642]","[706, 1231]","[300, 655]"
"[475, 238]","[522, 200]","[422, 200]","[743, 1155]","[271, 744]","[765, 1281]","[315, 687]","[727, 1274]","[311, 639]","[706, 1234]","[301, 653]"
"[475, 238]","[522, 200]","[422, 200]","[742, 1158]","[271, 744]","[765, 1285]","[315, 686]","[726, 1277]","[311, 639]","[706, 1237]","[301, 653]"
"[475, 238]","[522, 200]","[422, 200]","[744, 1173]","[271, 743]","[765, 1284]","[315, 685]","[726, 1277]","[311, 638]","[706, 1237]","[301, 652]"
"[475, 238]","[522, 199]","[422, 200]","[744, 1176]","[271, 743]","[764, 1284]","[315, 684]","[726, 1276]","[311, 637]","[705, 1236]","[301, 652]"
"[475, 238]","[522, 199]","[422, 200]","[744, 1180]","[271, 742]","[762, 1284]","[315, 683]","[724, 1276]","[311, 636]","[704, 1236]","[301, 651]"
"[475, 238]","[522, 199]","[422, 200]","[744, 1179]","[271, 741]","[762, 1283]","[315, 683]","[724, 1274]","[311, 636]","[704, 1234]","[301, 650]"
"[475, 238]","[522, 199]","[422, 200]","[741, 1175]","[270, 741]","[758, 1283]","[315, 682]","[719, 1274]","[311, 636]","[699, 1234]","[300, 650]"
"[475, 238]","[522, 199]","[422, 200]","[739, 1171]","[270, 741]","[757, 1283]","[316, 682]","[718, 1274]","[311, 636]","[699, 1234]","[300, 650]"
"[475, 237]","[522, 199]","[422, 200]","[738, 1159]","[271, 741]","[757, 1273]","[316, 681]","[718, 1265]","[311, 635]","[699, 1226]","[300, 650]"
"[475, 237]","[522, 199]","[422, 199]","[738, 1152]","[271, 740]","[757, 1263]","[317, 680]","[718, 1254]","[311, 634]","[699, 1216]","[301, 649]"
"[475, 237]","[522, 199]","[422, 199]","[737, 1148]","[271, 740]","[756, 1260]","[317, 680]","[718, 1251]","[311, 634]","[698, 1212]","[300, 649]"
"[475, 237]","[522, 199]","[421, 199]","[737, 1144]","[272, 741]","[756, 1254]","[317, 681]","[718, 1245]","[311, 636]","[698, 1207]","[301, 651]"
"[475, 237]","[522, 199]","[422, 199]","[735, 1142]","[273, 741]","[753, 1247]","[319, 681]","[716, 1238]","[312, 638]","[696, 1200]","[301, 652]"
"[475, 237]","[522, 199]","[422, 199]","[734, 1140]","[273, 743]","[751, 1243]","[321, 683]","[715, 1234]","[313, 641]","[695, 1196]","[302, 654]"
"[475, 237]","[522, 199]","[422, 199]","[735, 1142]","[275, 743]","[751, 1244]","[325, 683]","[715, 1235]","[316, 641]","[695, 1197]","[304, 654]"
"[475, 237]","[522, 199]","[422, 199]","[735, 1143]","[277, 743]","[751, 1243]","[327, 683]","[715, 1235]","[318, 641]","[695, 1197]","[306, 654]"
"[475, 237]","[522, 199]","[422, 199]","[735, 1142]","[277, 743]","[750, 1237]","[328, 683]","[715, 1231]","[319, 641]","[695, 1190]","[307, 655]"
"[476, 237]","[522, 199]","[422, 199]","[733, 1140]","[278, 743]","[748, 1235]","[328, 683]","[713, 1229]","[319, 641]","[694, 1188]","[308, 655]"
"[476, 236]","[522, 199]","[423, 199]","[732, 1140]","[278, 743]","[747, 1235]","[329, 683]","[712, 1230]","[320, 641]","[693, 1188]","[309, 655]"
"[476, 236]","[522, 199]","[423, 199]","[732, 1139]","[279, 743]","[747, 1234]","[329, 683]","[713, 1229]","[321, 642]","[693, 1187]","[309, 655]"
"[476, 236]","[522, 199]","[424, 199]","[732, 1139]","[279, 743]","[747, 1236]","[329, 683]","[713, 1229]","[321, 641]","[694, 1188]","[310, 655]"
"[476, 236]","[522, 199]","[424, 199]","[731, 1139]","[279, 742]","[747, 1236]","[329, 680]","[713, 1229]","[321, 639]","[694, 1188]","[310, 653]"
"[476, 236]","[522, 199]","[424, 199]","[732, 1139]","[279, 737]","[750, 1239]","[328, 672]","[715, 1230]","[321, 630]","[695, 1190]","[309, 646]"
"[476, 236]","[522, 199]","[423, 199]","[732, 1139]","[273, 737]","[749, 1235]","[319, 672]","[716, 1231]","[313, 628]","[695, 1190]","[303, 644]"
"[476, 236]","[522, 198]","[423, 198]","[732, 1139]","[269, 731]","[749, 1237]","[310, 665]","[715, 1231]","[307, 615]","[695, 1190]","[298, 633]"
"[475, 236]","[522, 198]","[422, 198]","[732, 1139]","[261, 732]","[748, 1233]","[298, 665]","[715, 1231]","[295, 616]","[694, 1188]","[288, 634]"
"[475, 236]","[522, 198]","[422, 198]","[732, 1138]","[255, 733]","[747, 1230]","[290, 667]","[715, 1228]","[286, 617]","[694, 1185]","[281, 635]"
"[474, 236]","[522, 198]","[421, 198]","[732, 1137]","[255, 728]","[746, 1229]","[290, 660]","[715, 1226]","[285, 611]","[693, 1183]","[280, 630]"
"[474, 236]","[522, 198]","[421, 198]","[732, 1137]","[253, 718]","[746, 1228]","[287, 649]","[714, 1226]","[284, 603]","[692, 1184]","[280, 622]"
"[473, 236]","[521, 198]","[420, 198]","[732, 1137]","[254, 686]","[746, 1229]","[288, 620]","[714, 1226]","[285, 580]","[692, 1184]","[281, 598]"
"[472, 236]","[521, 198]","[420, 198]","[733, 1134]","[254, 674]","[746, 1222]","[286, 607]","[716, 1223]","[285, 567]","[692, 1178]","[281, 587]"
"[472, 236]","[521, 198]","[419, 198]","[733, 1131]","[255, 670]","[746, 1218]","[283, 602]","[718, 1221]","[283, 563]","[692, 1172]","[281, 583]"
"[472, 235]","[521, 198]","[419, 198]","[733, 1130]","[254, 668]","[746, 1216]","[280, 599]","[718, 1220]","[282, 558]","[692, 1169]","[281, 579]"
"[472, 236]","[521, 198]","[419, 198]","[733, 1129]","[253, 655]","[746, 1215]","[276, 587]","[719, 1219]","[281, 549]","[698, 1170]","[281, 567]"
"[472, 236]","[521, 198]","[419, 198]","[733, 1129]","[252, 645]","[746, 1215]","[272, 574]","[720, 1219]","[279, 536]","[700, 1171]","[281, 556]"
"[472, 236]","[520, 198]","[419, 198]","[733, 1129]","[251, 632]","[746, 1215]","[269, 560]","[720, 1219]","[278, 523]","[702, 1171]","[280, 542]"
"[472, 236]","[520, 198]","[419, 198]","[734, 1129]","[251, 620]","[747, 1215]","[269, 545]","[720, 1219]","[278, 508]","[699, 1168]","[280, 528]"
"[472, 236]","[520, 198]","[420, 198]","[734, 1129]","[251, 612]","[747, 1215]","[270, 533]","[720, 1219]","[278, 497]","[697, 1168]","[281, 517]"
"[472, 236]","[520, 197]","[420, 198]","[734, 1129]","[251, 611]","[749, 1216]","[270, 531]","[721, 1220]","[278, 497]","[697, 1168]","[281, 517]"
"[472, 236]","[520, 197]","[420, 197]","[734, 1129]","[252, 612]","[749, 1218]","[271, 532]","[721, 1221]","[279, 497]","[696, 1169]","[282, 517]"
"[472, 236]","[520, 197]","[420, 197]","[734, 1132]","[253, 610]","[749, 1222]","[272, 528]","[719, 1228]","[279, 492]","[693, 1177]","[283, 514]"
"[472, 237]","[520, 197]","[421, 198]","[733, 1132]","[254, 609]","[749, 1224]","[273, 528]","[719, 1230]","[279, 490]","[692, 1179]","[284, 514]"
"[472, 237]","[520, 197]","[421, 199]","[734, 1134]","[254, 604]","[749, 1226]","[271, 518]","[719, 1232]","[276, 480]","[692, 1183]","[283, 505]"
"[472, 238]","[519, 196]","[421, 199]","[734, 1138]","[254, 604]","[750, 1230]","[271, 518]","[721, 1236]","[275, 480]","[692, 1189]","[283, 506]"
"[471, 238]","[519, 196]","[420, 199]","[734, 1142]","[255, 606]","[750, 1235]","[271, 520]","[717, 1236]","[273, 482]","[691, 1194]","[283, 507]"
"[470, 239]","[519, 196]","[420, 199]","[734, 1144]","[255, 610]","[750, 1237]","[272, 533]","[716, 1237]","[273, 493]","[691, 1197]","[283, 516]"
"[470, 239]","[518, 196]","[420, 199]","[734, 1144]","[257, 612]","[750, 1237]","[275, 542]","[715, 1238]","[274, 500]","[690, 1196]","[283, 521]"
"[469, 239]","[518, 196]","[419, 199]","[734, 1144]","[256, 624]","[750, 1237]","[276, 558]","[713, 1235]","[274, 514]","[689, 1196]","[283, 535]"
"[468, 239]","[518, 196]","[419, 199]","[733, 1145]","[252, 642]","[747, 1239]","[275, 579]","[710, 1235]","[271, 531]","[688, 1196]","[278, 553]"
"[468, 239]","[518, 196]","[419, 199]","[730, 1147]","[249, 657]","[743, 1245]","[274, 598]","[706, 1236]","[270, 547]","[685, 1198]","[276, 568]"
"[468, 239]","[518, 196]","[419, 199]","[729, 1147]","[246, 669]","[742, 1246]","[274, 612]","[705, 1236]","[269, 563]","[684, 1198]","[274, 585]"
"[468, 239]","[518, 196]","[419, 199]","[728, 1149]","[245, 680]","[741, 1249]","[275, 623]","[703, 1238]","[270, 575]","[683, 1200]","[274, 598]"
"[468, 239]","[518, 196]","[418, 198]","[727, 1150]","[244, 687]","[740, 1250]","[275, 631]","[703, 1238]","[270, 585]","[683, 1201]","[274, 608]"
"[468, 239]","[518, 196]","[418, 198]","[726, 1151]","[243, 691]","[737, 1253]","[274, 634]","[700, 1240]","[269, 589]","[681, 1203]","[272, 612]"
"[468, 239]","[518, 196]","[418, 198]","[726, 1151]","[243, 698]","[737, 1252]","[276, 640]","[700, 1240]","[270, 594]","[681, 1203]","[272, 617]"
"[468, 239]","[518, 196]","[418, 198]","[725, 1153]","[243, 702]","[736, 1259]","[281, 644]","[699, 1247]","[273, 597]","[680, 1209]","[273, 619]"
"[468, 239]","[518, 196]","[418, 198]","[725, 1153]","[243, 706]","[736, 1261]","[283, 647]","[699, 1250]","[274, 600]","[681, 1211]","[273, 622]"
"[468, 238]","[518, 196]","[418, 198]","[725, 1152]","[243, 707]","[737, 1261]","[285, 649]","[701, 1249]","[275, 602]","[682, 1211]","[273, 623]"
"[468, 237]","[518, 195]","[418, 197]","[725, 1152]","[244, 708]","[737, 1260]","[288, 650]","[701, 1249]","[278, 602]","[682, 1211]","[274, 623]"
"[468, 237]","[518, 195]","[418, 197]","[725, 1152]","[245, 706]","[737, 1260]","[289, 648]","[701, 1249]","[279, 601]","[682, 1210]","[275, 622]"
"[469, 236]","[518, 195]","[418, 196]","[725, 1151]","[246, 705]","[737, 1257]","[289, 647]","[701, 1246]","[279, 599]","[683, 1208]","[276, 620]"
"[469, 236]","[518, 194]","[418, 196]","[726, 1149]","[247, 704]","[736, 1252]","[288, 645]","[701, 1241]","[280, 598]","[682, 1204]","[277, 619]"
"[469, 236]","[518, 194]","[418, 196]","[726, 1149]","[247, 703]","[736, 1252]","[288, 645]","[700, 1241]","[280, 598]","[682, 1203]","[277, 619]"
"[469, 235]","[518, 194]","[418, 196]","[726, 1149]","[247, 703]","[736, 1252]","[288, 644]","[700, 1241]","[280, 597]","[681, 1203]","[277, 619]"
"[468, 235]","[518, 194]","[417, 196]","[725, 1150]","[248, 702]","[736, 1257]","[289, 643]","[700, 1247]","[281, 596]","[681, 1209]","[278, 618]"
"[468, 237]","[518, 194]","[417, 197]","[725, 1149]","[249, 702]","[736, 1257]","[292, 643]","[700, 1247]","[283, 596]","[681, 1208]","[279, 618]"
"[468, 238]","[518, 195]","[417, 199]","[725, 1149]","[249, 701]","[736, 1260]","[293, 643]","[700, 1250]","[284, 596]","[681, 1211]","[280, 617]"
"[467, 239]","[517, 196]","[417, 200]","[725, 1148]","[249, 701]","[735, 1259]","[293, 643]","[700, 1249]","[284, 596]","[680, 1211]","[280, 617]"
"[466, 240]","[517, 196]","[416, 201]","[725, 1146]","[249, 701]","[735, 1259]","[293, 643]","[700, 1249]","[283, 596]","[680, 1211]","[279, 617]"
"[465, 241]","[517, 197]","[415, 202]","[725, 1145]","[249, 701]","[734, 1259]","[293, 643]","[699, 1249]","[283, 596]","[680, 1211]","[279, 617]"
"[464, 241]","[516, 197]","[415, 203]","[725, 1145]","[249, 701]","[734, 1258]","[293, 643]","[699, 1249]","[283, 596]","[680, 1210]","[279, 617]"
"[464, 242]","[516, 198]","[414, 204]","[724, 1144]","[249, 701]","[734, 1257]","[293, 643]","[699, 1247]","[283, 596]","[680, 1209]","[279, 617]"
"[463, 244]","[516, 199]","[414, 205]","[723, 1140]","[249, 702]","[732, 1246]","[292, 644]","[699, 1235]","[281, 597]","[679, 1197]","[278, 618]"
"[463, 245]","[516, 200]","[413, 206]","[721, 1137]","[248, 702]","[731, 1242]","[292, 645]","[698, 1231]","[280, 597]","[679, 1193]","[278, 619]"
"[462, 245]","[515, 200]","[413, 206]","[721, 1137]","[248, 702]","[730, 1243]","[292, 645]","[697, 1232]","[280, 597]","[678, 1194]","[277, 619]"
"[462, 245]","[515, 200]","[412, 206]","[721, 1137]","[248, 702]","[730, 1243]","[291, 645]","[697, 1233]","[279, 597]","[678, 1195]","[276, 619]"
"[461, 245]","[515, 200]","[412, 206]","[721, 1139]","[248, 702]","[730, 1250]","[291, 644]","[697, 1241]","[279, 597]","[677, 1202]","[276, 618]"
"[461, 245]","[515, 200]","[412, 206]","[721, 1138]","[248, 702]","[730, 1248]","[291, 644]","[697, 1239]","[278, 596]","[677, 1200]","[276, 618]"
"[460, 245]","[514, 200]","[411, 206]","[721, 1129]","[248, 702]","[731, 1233]","[290, 643]","[698, 1224]","[278, 596]","[679, 1187]","[276, 618]"
"[460, 245]","[514, 200]","[411, 206]","[720, 1122]","[248, 701]","[731, 1222]","[289, 643]","[699, 1212]","[277, 596]","[680, 1176]","[276, 618]"
"[459, 245]","[513, 200]","[410, 205]","[720, 1122]","[248, 702]","[731, 1223]","[289, 643]","[699, 1213]","[277, 596]","[680, 1177]","[276, 618]"
"[458, 245]","[513, 200]","[409, 205]","[720, 1123]","[249, 702]","[731, 1225]","[289, 643]","[699, 1215]","[277, 596]","[680, 1179]","[276, 618]"
"[458, 244]","[513, 200]","[409, 204]","[720, 1125]","[249, 702]","[731, 1227]","[289, 643]","[698, 1217]","[277, 596]","[679, 1181]","[276, 618]"
"[457, 244]","[512, 200]","[408, 204]","[721, 1128]","[249, 702]","[731, 1230]","[289, 643]","[698, 1221]","[278, 596]","[679, 1184]","[277, 618]"
"[457, 244]","[512, 199]","[408, 204]","[721, 1130]","[250, 702]","[731, 1237]","[290, 643]","[698, 1228]","[280, 596]","[679, 1190]","[278, 618]"
"[457, 243]","[512, 199]","[408, 203]","[721, 1131]","[250, 702]","[731, 1238]","[290, 643]","[698, 1229]","[281, 596]","[679, 1192]","[278, 618]"
"[456, 243]","[511, 199]","[407, 203]","[721, 1131]","[250, 702]","[731, 1237]","[290, 643]","[698, 1227]","[280, 597]","[679, 1189]","[278, 619]"
"[456, 242]","[511, 199]","[407, 202]","[721, 1131]","[250, 702]","[731, 1236]","[290, 644]","[699, 1226]","[281, 597]","[680, 1188]","[279, 619]"
"[456, 242]","[511, 199]","[407, 202]","[721, 1131]","[250, 702]","[731, 1234]","[290, 644]","[699, 1224]","[281, 597]","[680, 1187]","[279, 619]"
"[456, 242]","[511, 198]","[407, 201]","[721, 1130]","[250, 702]","[731, 1233]","[290, 644]","[699, 1222]","[281, 597]","[680, 1185]","[279, 619]"
"[456, 241]","[511, 198]","[406, 201]","[722, 1130]","[251, 701]","[731, 1235]","[290, 643]","[699, 1225]","[281, 597]","[680, 1187]","[279, 618]"
"[455, 241]","[510, 198]","[406, 200]","[722, 1130]","[250, 701]","[731, 1235]","[289, 643]","[699, 1225]","[280, 597]","[680, 1187]","[278, 618]"
