0,1,2,3,4,5,6,7,8,9,10
"[485, 367]","[529, 321]","[442, 322]","[740, 1096]","[308, 591]","[733, 1173]","[352, 519]","[705, 1154]","[361, 500]","[702, 1115]","[360, 524]"
"[485, 367]","[529, 321]","[442, 322]","[738, 1096]","[303, 598]","[731, 1173]","[347, 527]","[703, 1155]","[357, 507]","[700, 1115]","[356, 531]"
"[486, 367]","[529, 321]","[442, 322]","[738, 1096]","[294, 606]","[730, 1174]","[340, 534]","[702, 1155]","[352, 514]","[699, 1115]","[351, 538]"
"[486, 366]","[529, 320]","[442, 321]","[737, 1096]","[291, 610]","[729, 1174]","[336, 538]","[700, 1155]","[349, 517]","[698, 1114]","[348, 540]"
"[486, 366]","[529, 320]","[442, 321]","[735, 1096]","[288, 617]","[727, 1174]","[333, 547]","[698, 1155]","[346, 525]","[696, 1114]","[345, 547]"
"[486, 366]","[529, 320]","[443, 321]","[735, 1095]","[288, 619]","[727, 1174]","[332, 551]","[698, 1153]","[344, 528]","[696, 1113]","[344, 549]"
"[487, 366]","[529, 320]","[443, 321]","[735, 1095]","[283, 624]","[727, 1174]","[327, 556]","[698, 1152]","[339, 533]","[696, 1113]","[338, 554]"
"[488, 366]","[529, 320]","[443, 321]","[735, 1095]","[269, 634]","[727, 1174]","[312, 569]","[698, 1152]","[327, 547]","[696, 1113]","[326, 566]"
"[489, 366]","[529, 320]","[444, 321]","[735, 1096]","[255, 645]","[727, 1176]","[298, 580]","[699, 1153]","[316, 559]","[696, 1114]","[315, 576]"
"[490, 366]","[530, 320]","[445, 321]","[735, 1096]","[247, 649]","[728, 1177]","[286, 582]","[699, 1153]","[306, 563]","[697, 1114]","[307, 581]"
"[490, 366]","[530, 320]","[445, 321]","[735, 1097]","[243, 651]","[728, 1178]","[281, 581]","[699, 1153]","[300, 560]","[697, 1114]","[303, 580]"
"[491, 365]","[531, 320]","[445, 321]","[736, 1097]","[241, 649]","[728, 1179]","[277, 578]","[700, 1153]","[296, 557]","[698, 1114]","[298, 577]"
"[491, 365]","[531, 319]","[445, 320]","[736, 1097]","[237, 646]","[728, 1179]","[268, 577]","[700, 1153]","[288, 556]","[698, 1113]","[293, 575]"
"[492, 363]","[532, 318]","[446, 319]","[736, 1097]","[227, 645]","[728, 1179]","[254, 575]","[700, 1153]","[276, 555]","[697, 1113]","[282, 574]"
"[494, 361]","[533, 317]","[448, 318]","[736, 1097]","[221, 637]","[728, 1180]","[239, 558]","[700, 1155]","[266, 541]","[697, 1113]","[275, 567]"
"[494, 360]","[533, 316]","[448, 317]","[736, 1097]","[211, 626]","[729, 1181]","[223, 545]","[700, 1156]","[247, 526]","[698, 1113]","[259, 558]"
"[495, 359]","[533, 316]","[448, 316]","[736, 1097]","[199, 612]","[729, 1180]","[205, 533]","[700, 1157]","[232, 514]","[698, 1113]","[244, 548]"
"[494, 359]","[533, 316]","[448, 316]","[736, 1098]","[186, 602]","[729, 1181]","[195, 523]","[700, 1161]","[219, 504]","[698, 1115]","[230, 539]"
"[495, 359]","[534, 316]","[448, 316]","[737, 1101]","[182, 587]","[729, 1187]","[193, 499]","[699, 1167]","[218, 483]","[698, 1117]","[228, 520]"
"[495, 358]","[534, 316]","[448, 316]","[737, 1101]","[168, 580]","[730, 1190]","[178, 497]","[699, 1168]","[205, 479]","[698, 1118]","[215, 516]"
"[495, 358]","[534, 315]","[449, 316]","[737, 1103]","[163, 564]","[730, 1191]","[172, 485]","[699, 1171]","[200, 466]","[698, 1121]","[210, 501]"
"[494, 358]","[534, 315]","[448, 316]","[737, 1104]","[157, 556]","[730, 1192]","[167, 480]","[699, 1173]","[193, 461]","[698, 1123]","[201, 493]"
"[494, 358]","[534, 315]","[448, 316]","[738, 1103]","[152, 540]","[730, 1189]","[160, 461]","[700, 1168]","[186, 445]","[699, 1121]","[195, 478]"
"[493, 357]","[534, 315]","[447, 316]","[738, 1100]","[152, 525]","[730, 1185]","[159, 440]","[700, 1161]","[185, 429]","[699, 1118]","[196, 460]"
"[492, 357]","[533, 315]","[446, 316]","[738, 1098]","[150, 511]","[730, 1179]","[159, 424]","[701, 1154]","[183, 416]","[699, 1115]","[195, 445]"
"[491, 357]","[533, 314]","[445, 316]","[738, 1098]","[150, 491]","[730, 1179]","[162, 409]","[701, 1153]","[186, 402]","[699, 1115]","[196, 430]"
"[490, 357]","[533, 314]","[443, 316]","[738, 1097]","[142, 481]","[730, 1178]","[154, 396]","[701, 1153]","[179, 389]","[699, 1115]","[190, 419]"
"[490, 357]","[532, 314]","[443, 316]","[738, 1097]","[136, 464]","[730, 1178]","[151, 379]","[701, 1153]","[177, 371]","[698, 1115]","[187, 404]"
"[490, 356]","[532, 314]","[443, 315]","[738, 1097]","[130, 457]","[730, 1179]","[145, 372]","[701, 1153]","[171, 361]","[699, 1114]","[180, 395]"
"[490, 356]","[532, 314]","[442, 315]","[738, 1097]","[128, 446]","[730, 1180]","[143, 363]","[700, 1153]","[169, 352]","[699, 1114]","[178, 388]"
"[488, 356]","[531, 314]","[441, 315]","[738, 1097]","[127, 428]","[730, 1181]","[140, 345]","[700, 1153]","[165, 334]","[699, 1113]","[176, 371]"
"[487, 355]","[530, 313]","[439, 314]","[738, 1095]","[127, 421]","[730, 1180]","[138, 333]","[700, 1152]","[164, 322]","[699, 1111]","[176, 364]"
"[485, 355]","[529, 313]","[436, 314]","[738, 1096]","[125, 414]","[730, 1182]","[135, 321]","[699, 1152]","[162, 312]","[698, 1111]","[175, 355]"
"[483, 354]","[528, 312]","[435, 313]","[738, 1096]","[126, 404]","[729, 1184]","[134, 311]","[698, 1153]","[161, 304]","[697, 1111]","[175, 347]"
"[482, 354]","[527, 312]","[433, 313]","[738, 1096]","[126, 387]","[729, 1185]","[134, 295]","[697, 1153]","[161, 288]","[696, 1111]","[176, 329]"
"[481, 354]","[527, 312]","[433, 313]","[737, 1097]","[126, 378]","[728, 1187]","[135, 284]","[689, 1154]","[162, 280]","[695, 1112]","[176, 322]"
"[481, 354]","[526, 312]","[432, 312]","[737, 1099]","[127, 369]","[727, 1191]","[136, 273]","[683, 1158]","[163, 270]","[693, 1113]","[177, 312]"
"[480, 354]","[526, 312]","[432, 312]","[736, 1100]","[133, 357]","[726, 1192]","[138, 263]","[682, 1159]","[164, 262]","[692, 1114]","[180, 301]"
"[480, 354]","[526, 312]","[432, 312]","[736, 1102]","[135, 352]","[725, 1192]","[139, 259]","[681, 1159]","[166, 259]","[691, 1114]","[183, 297]"
"[480, 354]","[526, 312]","[432, 313]","[736, 1106]","[139, 344]","[725, 1197]","[140, 252]","[678, 1160]","[167, 251]","[689, 1117]","[185, 287]"
"[480, 354]","[526, 312]","[432, 313]","[735, 1111]","[142, 343]","[724, 1201]","[143, 252]","[674, 1163]","[170, 252]","[688, 1124]","[188, 286]"
"[480, 354]","[526, 312]","[432, 313]","[734, 1115]","[142, 345]","[722, 1204]","[147, 255]","[672, 1164]","[174, 254]","[685, 1128]","[189, 288]"
"[480, 355]","[526, 312]","[432, 313]","[734, 1117]","[145, 341]","[721, 1206]","[152, 252]","[671, 1167]","[179, 251]","[684, 1131]","[193, 286]"
"[480, 355]","[526, 312]","[432, 313]","[734, 1119]","[149, 340]","[721, 1208]","[157, 251]","[671, 1169]","[183, 250]","[684, 1133]","[196, 285]"
"[480, 355]","[526, 312]","[432, 313]","[734, 1119]","[154, 339]","[721, 1208]","[162, 251]","[671, 1169]","[187, 250]","[684, 1133]","[200, 285]"
"[480, 355]","[526, 312]","[432, 313]","[734, 1119]","[156, 341]","[722, 1208]","[166, 253]","[671, 1169]","[191, 252]","[684, 1133]","[204, 287]"
"[480, 355]","[526, 312]","[432, 313]","[733, 1119]","[158, 342]","[722, 1208]","[167, 254]","[671, 1169]","[193, 254]","[684, 1133]","[206, 289]"
"[480, 355]","[526, 312]","[432, 313]","[733, 1119]","[159, 343]","[722, 1208]","[169, 255]","[671, 1169]","[195, 254]","[684, 1133]","[208, 290]"
"[480, 355]","[526, 312]","[432, 313]","[734, 1119]","[161, 343]","[723, 1208]","[171, 255]","[671, 1169]","[197, 255]","[684, 1134]","[210, 291]"
"[480, 355]","[526, 312]","[432, 313]","[734, 1118]","[161, 348]","[723, 1207]","[175, 260]","[672, 1168]","[201, 260]","[684, 1133]","[214, 297]"
"[480, 355]","[526, 312]","[431, 313]","[734, 1117]","[161, 353]","[723, 1206]","[175, 265]","[672, 1168]","[201, 265]","[684, 1132]","[214, 304]"
"[480, 355]","[526, 312]","[431, 313]","[734, 1117]","[162, 355]","[724, 1206]","[175, 265]","[672, 1168]","[201, 265]","[685, 1132]","[215, 306]"
"[480, 355]","[526, 312]","[431, 313]","[734, 1117]","[163, 355]","[723, 1205]","[175, 265]","[675, 1168]","[201, 265]","[684, 1130]","[216, 306]"
"[480, 355]","[526, 312]","[431, 314]","[734, 1115]","[165, 356]","[722, 1203]","[177, 266]","[677, 1168]","[202, 266]","[684, 1128]","[218, 307]"
"[480, 355]","[526, 312]","[431, 314]","[734, 1115]","[165, 359]","[721, 1203]","[178, 270]","[679, 1168]","[203, 269]","[684, 1128]","[218, 311]"
"[479, 355]","[526, 312]","[431, 314]","[734, 1115]","[166, 363]","[721, 1203]","[180, 274]","[679, 1168]","[205, 274]","[683, 1127]","[220, 315]"
"[479, 355]","[526, 312]","[431, 314]","[734, 1115]","[166, 367]","[721, 1202]","[181, 279]","[682, 1168]","[206, 279]","[683, 1126]","[220, 321]"
"[479, 355]","[526, 312]","[431, 314]","[734, 1114]","[166, 370]","[721, 1202]","[181, 283]","[683, 1168]","[206, 283]","[684, 1125]","[220, 325]"
"[479, 355]","[526, 312]","[431, 314]","[734, 1114]","[166, 371]","[721, 1202]","[181, 285]","[684, 1168]","[207, 284]","[684, 1124]","[220, 326]"
"[479, 355]","[526, 312]","[431, 314]","[734, 1114]","[166, 372]","[721, 1201]","[181, 285]","[686, 1168]","[207, 285]","[684, 1123]","[220, 326]"
"[479, 355]","[526, 312]","[431, 314]","[734, 1113]","[166, 372]","[722, 1201]","[182, 284]","[687, 1167]","[208, 284]","[685, 1121]","[221, 326]"
"[479, 355]","[526, 312]","[431, 314]","[735, 1113]","[166, 372]","[722, 1200]","[183, 284]","[684, 1163]","[208, 284]","[685, 1120]","[222, 326]"
"[479, 355]","[526, 312]","[431, 314]","[735, 1112]","[166, 372]","[722, 1200]","[183, 284]","[686, 1163]","[209, 284]","[686, 1119]","[222, 326]"
"[479, 355]","[526, 312]","[430, 314]","[735, 1112]","[166, 372]","[722, 1199]","[183, 284]","[689, 1163]","[209, 284]","[687, 1116]","[222, 326]"
"[478, 355]","[526, 312]","[430, 313]","[735, 1109]","[166, 372]","[722, 1197]","[183, 284]","[689, 1161]","[209, 284]","[687, 1113]","[222, 326]"
"[478, 355]","[525, 312]","[430, 313]","[735, 1106]","[166, 372]","[722, 1194]","[183, 285]","[689, 1158]","[209, 285]","[687, 1110]","[222, 327]"
"[478, 355]","[525, 312]","[430, 313]","[735, 1103]","[166, 372]","[722, 1191]","[183, 285]","[689, 1155]","[209, 285]","[687, 1107]","[222, 328]"
"[478, 355]","[525, 312]","[430, 313]","[735, 1102]","[165, 373]","[722, 1190]","[182, 285]","[689, 1154]","[208, 286]","[687, 1106]","[221, 328]"
