0,1,2,3,4,5,6,7,8,9,10
"[485, 296]","[528, 257]","[443, 257]","[740, 1114]","[207, 602]","[753, 1200]","[235, 633]","[723, 1201]","[275, 606]","[712, 1164]","[277, 597]"
"[485, 297]","[528, 257]","[443, 257]","[740, 1114]","[208, 601]","[753, 1201]","[235, 633]","[724, 1202]","[276, 606]","[712, 1165]","[278, 597]"
"[485, 299]","[528, 259]","[443, 258]","[739, 1114]","[209, 602]","[754, 1200]","[235, 633]","[724, 1201]","[276, 606]","[712, 1164]","[279, 597]"
"[485, 300]","[528, 260]","[443, 259]","[739, 1112]","[209, 605]","[753, 1197]","[236, 633]","[725, 1198]","[277, 606]","[711, 1161]","[280, 597]"
"[485, 301]","[527, 260]","[443, 260]","[739, 1110]","[211, 607]","[754, 1195]","[238, 633]","[725, 1197]","[279, 606]","[711, 1159]","[281, 597]"
"[485, 303]","[527, 261]","[443, 261]","[738, 1108]","[211, 609]","[752, 1194]","[239, 634]","[724, 1196]","[279, 606]","[709, 1158]","[281, 597]"
"[485, 304]","[526, 262]","[443, 263]","[738, 1108]","[211, 610]","[752, 1194]","[239, 635]","[724, 1196]","[280, 608]","[709, 1158]","[281, 600]"
"[485, 306]","[526, 263]","[443, 264]","[737, 1107]","[213, 612]","[751, 1194]","[242, 637]","[718, 1196]","[281, 611]","[708, 1158]","[283, 603]"
"[485, 307]","[525, 264]","[443, 266]","[736, 1102]","[214, 613]","[750, 1193]","[242, 639]","[716, 1195]","[281, 613]","[707, 1157]","[283, 605]"
"[485, 308]","[525, 265]","[444, 266]","[734, 1102]","[219, 613]","[748, 1192]","[244, 640]","[713, 1195]","[284, 615]","[706, 1157]","[286, 607]"
"[485, 308]","[525, 266]","[444, 266]","[732, 1102]","[222, 613]","[746, 1192]","[247, 641]","[710, 1195]","[287, 616]","[704, 1157]","[288, 608]"
"[485, 309]","[525, 266]","[445, 267]","[731, 1101]","[226, 613]","[745, 1192]","[252, 641]","[710, 1195]","[291, 617]","[704, 1157]","[292, 610]"
"[485, 309]","[525, 267]","[445, 267]","[732, 1097]","[226, 614]","[745, 1191]","[252, 642]","[710, 1189]","[291, 618]","[705, 1155]","[292, 611]"
"[485, 310]","[525, 268]","[445, 267]","[732, 1095]","[225, 614]","[745, 1190]","[253, 642]","[710, 1189]","[291, 618]","[705, 1154]","[292, 611]"
"[485, 310]","[525, 268]","[445, 268]","[732, 1094]","[223, 610]","[745, 1188]","[245, 637]","[710, 1188]","[285, 615]","[705, 1152]","[289, 608]"
"[485, 310]","[525, 269]","[445, 268]","[732, 1095]","[214, 602]","[745, 1188]","[232, 629]","[709, 1188]","[276, 608]","[704, 1151]","[283, 601]"
"[484, 310]","[525, 269]","[445, 268]","[727, 1096]","[208, 586]","[744, 1188]","[222, 616]","[707, 1188]","[270, 599]","[701, 1150]","[279, 591]"
"[484, 310]","[525, 269]","[445, 268]","[720, 1096]","[201, 565]","[734, 1188]","[209, 588]","[703, 1188]","[256, 576]","[696, 1150]","[266, 572]"
"[484, 310]","[525, 269]","[445, 268]","[715, 1088]","[192, 533]","[727, 1181]","[194, 558]","[699, 1181]","[245, 547]","[691, 1141]","[254, 546]"
"[484, 310]","[525, 269]","[445, 268]","[710, 1082]","[180, 522]","[720, 1171]","[184, 522]","[696, 1170]","[223, 507]","[684, 1127]","[231, 512]"
"[484, 310]","[525, 269]","[445, 268]","[704, 1078]","[171, 495]","[712, 1166]","[179, 486]","[691, 1164]","[213, 466]","[678, 1121]","[218, 473]"
"[483, 310]","[523, 269]","[443, 269]","[704, 1074]","[169, 460]","[710, 1162]","[184, 434]","[691, 1159]","[216, 415]","[678, 1117]","[220, 426]"
"[483, 310]","[522, 270]","[442, 269]","[705, 1068]","[169, 442]","[712, 1157]","[187, 399]","[691, 1155]","[216, 387]","[679, 1113]","[218, 403]"
"[483, 311]","[520, 270]","[441, 270]","[705, 1063]","[169, 421]","[712, 1153]","[198, 371]","[692, 1150]","[218, 364]","[679, 1109]","[222, 380]"
"[481, 311]","[517, 270]","[439, 271]","[706, 1058]","[173, 398]","[712, 1148]","[206, 345]","[692, 1144]","[220, 342]","[680, 1104]","[224, 358]"
"[479, 311]","[514, 270]","[437, 272]","[706, 1057]","[180, 370]","[711, 1148]","[213, 315]","[692, 1143]","[225, 313]","[680, 1102]","[229, 332]"
"[477, 310]","[511, 269]","[436, 272]","[706, 1055]","[187, 344]","[712, 1145]","[217, 285]","[692, 1140]","[228, 280]","[681, 1099]","[232, 303]"
"[473, 309]","[508, 269]","[433, 272]","[706, 1053]","[189, 334]","[711, 1142]","[217, 266]","[692, 1137]","[229, 259]","[681, 1097]","[233, 286]"
"[471, 309]","[506, 269]","[432, 273]","[707, 1053]","[195, 317]","[711, 1141]","[222, 247]","[693, 1136]","[232, 241]","[682, 1096]","[236, 269]"
"[469, 308]","[504, 269]","[431, 273]","[706, 1054]","[199, 310]","[710, 1140]","[225, 236]","[693, 1135]","[235, 231]","[682, 1096]","[239, 260]"
"[469, 308]","[503, 268]","[430, 273]","[705, 1053]","[204, 301]","[709, 1138]","[230, 228]","[689, 1132]","[241, 225]","[680, 1094]","[245, 252]"
"[468, 308]","[502, 269]","[430, 273]","[704, 1053]","[207, 296]","[708, 1136]","[232, 224]","[687, 1130]","[243, 221]","[679, 1092]","[248, 247]"
"[468, 308]","[502, 269]","[430, 273]","[704, 1048]","[209, 294]","[707, 1131]","[234, 223]","[687, 1121]","[246, 219]","[679, 1087]","[251, 245]"
"[468, 308]","[502, 269]","[430, 274]","[701, 1043]","[211, 290]","[703, 1123]","[235, 222]","[682, 1114]","[248, 217]","[676, 1082]","[252, 242]"
"[468, 309]","[502, 270]","[430, 276]","[698, 1038]","[215, 287]","[700, 1118]","[238, 220]","[679, 1110]","[251, 217]","[673, 1077]","[255, 241]"
"[467, 310]","[502, 273]","[430, 279]","[698, 1039]","[219, 285]","[700, 1119]","[242, 219]","[678, 1112]","[256, 217]","[673, 1077]","[260, 241]"
"[467, 312]","[501, 275]","[429, 281]","[697, 1038]","[222, 285]","[699, 1120]","[246, 221]","[677, 1113]","[261, 219]","[671, 1077]","[264, 242]"
"[467, 313]","[501, 277]","[429, 284]","[697, 1037]","[222, 288]","[699, 1119]","[249, 223]","[677, 1112]","[264, 221]","[672, 1074]","[266, 245]"
"[467, 313]","[501, 277]","[429, 285]","[697, 1037]","[224, 290]","[700, 1119]","[254, 225]","[677, 1108]","[268, 223]","[672, 1073]","[269, 247]"
"[468, 316]","[501, 280]","[429, 288]","[697, 1035]","[226, 292]","[700, 1114]","[257, 227]","[678, 1105]","[271, 225]","[672, 1071]","[272, 249]"
"[468, 317]","[501, 281]","[429, 290]","[697, 1035]","[228, 292]","[700, 1114]","[258, 228]","[678, 1105]","[272, 226]","[672, 1070]","[273, 250]"
"[468, 319]","[501, 283]","[429, 291]","[697, 1035]","[230, 293]","[700, 1115]","[260, 229]","[678, 1106]","[274, 227]","[672, 1071]","[275, 251]"
"[468, 321]","[501, 285]","[429, 293]","[697, 1035]","[230, 293]","[700, 1115]","[260, 230]","[678, 1107]","[275, 228]","[673, 1071]","[276, 252]"
"[468, 324]","[501, 287]","[429, 295]","[697, 1035]","[230, 294]","[700, 1115]","[261, 230]","[679, 1107]","[276, 228]","[674, 1071]","[277, 253]"
"[467, 326]","[501, 289]","[429, 296]","[697, 1035]","[230, 298]","[700, 1115]","[261, 232]","[679, 1107]","[276, 229]","[674, 1072]","[277, 254]"
"[467, 327]","[501, 291]","[429, 297]","[697, 1034]","[229, 305]","[700, 1115]","[261, 239]","[679, 1107]","[276, 234]","[674, 1072]","[276, 259]"
"[467, 329]","[501, 293]","[429, 298]","[698, 1032]","[227, 311]","[701, 1114]","[261, 244]","[683, 1108]","[276, 238]","[675, 1072]","[275, 264]"
"[467, 329]","[501, 294]","[429, 298]","[698, 1032]","[226, 315]","[702, 1114]","[261, 248]","[684, 1108]","[275, 241]","[675, 1072]","[275, 267]"
"[467, 330]","[501, 295]","[429, 299]","[699, 1031]","[226, 315]","[702, 1114]","[261, 248]","[686, 1108]","[275, 241]","[676, 1072]","[274, 267]"
"[467, 331]","[501, 296]","[429, 299]","[701, 1030]","[226, 315]","[703, 1114]","[261, 248]","[688, 1108]","[275, 241]","[677, 1072]","[274, 267]"
"[467, 332]","[501, 296]","[429, 299]","[703, 1030]","[226, 315]","[705, 1114]","[261, 248]","[690, 1108]","[275, 241]","[679, 1072]","[274, 267]"
"[467, 332]","[501, 297]","[429, 300]","[705, 1030]","[226, 315]","[707, 1113]","[261, 248]","[693, 1108]","[275, 241]","[682, 1072]","[274, 267]"
"[467, 332]","[501, 297]","[429, 300]","[707, 1030]","[226, 316]","[709, 1113]","[260, 248]","[695, 1108]","[274, 241]","[683, 1072]","[274, 267]"
"[467, 332]","[502, 297]","[430, 300]","[709, 1030]","[226, 316]","[711, 1112]","[260, 248]","[696, 1108]","[274, 241]","[685, 1072]","[274, 267]"
"[467, 333]","[502, 297]","[430, 300]","[710, 1029]","[226, 317]","[712, 1111]","[260, 248]","[698, 1108]","[274, 241]","[686, 1072]","[274, 267]"
"[467, 333]","[502, 298]","[430, 301]","[710, 1027]","[226, 318]","[713, 1110]","[260, 250]","[698, 1107]","[274, 243]","[686, 1071]","[274, 269]"
"[467, 334]","[502, 298]","[430, 301]","[710, 1024]","[226, 320]","[713, 1107]","[260, 254]","[698, 1105]","[274, 246]","[686, 1068]","[274, 271]"
"[467, 335]","[502, 299]","[430, 302]","[710, 1020]","[225, 325]","[713, 1101]","[259, 259]","[698, 1098]","[273, 252]","[686, 1065]","[273, 277]"
"[468, 336]","[502, 300]","[430, 303]","[709, 1018]","[224, 329]","[713, 1097]","[258, 264]","[698, 1094]","[273, 257]","[686, 1063]","[272, 282]"
"[468, 337]","[503, 301]","[430, 303]","[709, 1016]","[223, 331]","[712, 1094]","[257, 268]","[698, 1091]","[271, 262]","[686, 1060]","[271, 286]"
"[469, 338]","[503, 302]","[430, 304]","[708, 1015]","[223, 333]","[712, 1095]","[256, 270]","[698, 1092]","[270, 265]","[686, 1059]","[270, 288]"
"[469, 338]","[504, 302]","[430, 304]","[708, 1013]","[223, 333]","[712, 1092]","[256, 270]","[698, 1089]","[270, 264]","[686, 1057]","[270, 287]"
"[469, 338]","[504, 302]","[430, 304]","[708, 1012]","[224, 333]","[712, 1092]","[256, 269]","[698, 1087]","[270, 264]","[686, 1056]","[270, 287]"
"[469, 339]","[504, 303]","[430, 306]","[707, 1012]","[224, 333]","[711, 1092]","[257, 269]","[696, 1086]","[271, 263]","[672, 1046]","[270, 287]"
"[469, 339]","[504, 303]","[430, 307]","[706, 1005]","[224, 332]","[710, 1083]","[257, 269]","[696, 1078]","[271, 263]","[668, 1032]","[270, 287]"
"[470, 340]","[504, 303]","[431, 307]","[706, 989]","[225, 332]","[711, 1070]","[257, 269]","[696, 1066]","[271, 263]","[668, 1019]","[270, 286]"
"[470, 340]","[504, 303]","[430, 308]","[703, 983]","[225, 332]","[708, 1064]","[257, 269]","[689, 1058]","[270, 263]","[662, 1013]","[270, 286]"
"[469, 340]","[503, 303]","[431, 308]","[702, 982]","[225, 332]","[706, 1062]","[257, 269]","[686, 1057]","[270, 262]","[657, 1010]","[270, 286]"
"[469, 340]","[503, 303]","[431, 308]","[701, 977]","[225, 333]","[705, 1057]","[257, 269]","[685, 1052]","[270, 263]","[656, 1005]","[270, 287]"
"[469, 340]","[503, 303]","[431, 308]","[700, 975]","[226, 333]","[704, 1055]","[257, 269]","[683, 1050]","[270, 263]","[655, 1003]","[270, 286]"
"[469, 340]","[503, 304]","[431, 309]","[699, 973]","[227, 333]","[703, 1052]","[258, 269]","[673, 1034]","[271, 263]","[653, 1003]","[271, 287]"
"[469, 340]","[503, 304]","[431, 309]","[697, 970]","[229, 333]","[701, 1050]","[260, 270]","[667, 1024]","[273, 263]","[652, 1000]","[272, 287]"
"[469, 340]","[503, 304]","[431, 310]","[694, 968]","[231, 333]","[699, 1047]","[261, 270]","[665, 1020]","[274, 264]","[651, 997]","[273, 288]"
"[469, 340]","[503, 304]","[431, 310]","[695, 966]","[233, 333]","[699, 1045]","[261, 271]","[666, 1016]","[274, 265]","[651, 994]","[274, 288]"
"[469, 340]","[503, 304]","[431, 310]","[694, 965]","[235, 334]","[698, 1044]","[263, 271]","[666, 1013]","[275, 266]","[652, 992]","[275, 289]"
"[468, 341]","[503, 304]","[431, 311]","[693, 965]","[235, 334]","[698, 1045]","[263, 272]","[666, 1021]","[276, 266]","[652, 992]","[275, 290]"
"[467, 341]","[502, 304]","[431, 311]","[693, 965]","[235, 334]","[697, 1045]","[263, 273]","[667, 1024]","[276, 268]","[651, 992]","[275, 291]"
"[466, 341]","[502, 305]","[431, 311]","[692, 966]","[235, 335]","[696, 1045]","[263, 274]","[667, 1028]","[276, 268]","[651, 992]","[275, 291]"
"[466, 341]","[501, 305]","[431, 312]","[691, 966]","[235, 335]","[695, 1045]","[263, 274]","[667, 1031]","[276, 268]","[649, 992]","[275, 291]"
"[465, 342]","[501, 306]","[431, 312]","[691, 966]","[235, 334]","[694, 1046]","[263, 274]","[667, 1033]","[275, 268]","[649, 992]","[275, 291]"
"[465, 342]","[501, 306]","[431, 313]","[691, 965]","[235, 333]","[694, 1045]","[263, 274]","[668, 1033]","[276, 268]","[648, 992]","[275, 291]"
"[465, 342]","[501, 307]","[431, 313]","[691, 965]","[236, 333]","[694, 1045]","[263, 274]","[669, 1034]","[276, 268]","[648, 992]","[276, 291]"
"[465, 343]","[501, 308]","[431, 314]","[691, 965]","[237, 333]","[694, 1045]","[264, 274]","[670, 1035]","[278, 268]","[648, 992]","[277, 291]"
"[465, 343]","[501, 308]","[431, 314]","[692, 965]","[240, 333]","[695, 1045]","[267, 274]","[677, 1035]","[281, 269]","[649, 993]","[280, 291]"
"[465, 343]","[501, 309]","[432, 314]","[692, 966]","[243, 333]","[696, 1045]","[269, 274]","[681, 1035]","[283, 269]","[650, 994]","[283, 292]"
