0,1,2,3,4,5,6,7,8,9,10
"[486, 249]","[531, 203]","[438, 207]","[773, 1125]","[192, 426]","[762, 1222]","[189, 326]","[735, 1210]","[206, 290]","[728, 1170]","[225, 331]"
"[486, 249]","[531, 203]","[438, 207]","[773, 1125]","[192, 433]","[765, 1223]","[189, 337]","[738, 1210]","[206, 300]","[729, 1170]","[225, 339]"
"[486, 249]","[531, 203]","[438, 207]","[776, 1120]","[192, 443]","[782, 1212]","[189, 348]","[751, 1205]","[206, 310]","[733, 1162]","[225, 352]"
"[486, 249]","[531, 203]","[438, 207]","[777, 1119]","[192, 448]","[789, 1209]","[187, 353]","[755, 1204]","[204, 314]","[733, 1158]","[224, 357]"
"[485, 249]","[531, 203]","[438, 207]","[777, 1119]","[193, 451]","[786, 1209]","[187, 362]","[755, 1204]","[203, 321]","[733, 1157]","[222, 362]"
"[485, 249]","[531, 203]","[438, 207]","[777, 1117]","[193, 469]","[786, 1209]","[183, 384]","[756, 1203]","[198, 341]","[733, 1155]","[216, 381]"
"[486, 249]","[531, 203]","[439, 206]","[777, 1117]","[194, 482]","[786, 1212]","[183, 397]","[756, 1203]","[197, 355]","[733, 1156]","[215, 394]"
"[486, 249]","[532, 203]","[439, 205]","[777, 1117]","[198, 494]","[788, 1209]","[182, 410]","[757, 1203]","[196, 368]","[733, 1157]","[214, 405]"
"[486, 249]","[532, 203]","[439, 205]","[777, 1120]","[202, 504]","[789, 1210]","[182, 419]","[758, 1204]","[196, 376]","[733, 1160]","[214, 413]"
"[487, 249]","[532, 203]","[439, 205]","[777, 1121]","[204, 526]","[791, 1212]","[182, 441]","[759, 1205]","[196, 402]","[734, 1163]","[214, 432]"
"[487, 249]","[533, 203]","[440, 205]","[777, 1123]","[204, 539]","[796, 1214]","[182, 454]","[759, 1208]","[195, 415]","[734, 1165]","[213, 442]"
"[487, 249]","[533, 204]","[440, 205]","[778, 1125]","[203, 544]","[795, 1222]","[182, 458]","[759, 1213]","[195, 421]","[735, 1165]","[213, 448]"
"[487, 250]","[533, 205]","[440, 205]","[778, 1121]","[203, 557]","[795, 1221]","[182, 477]","[760, 1210]","[194, 434]","[735, 1157]","[212, 459]"
"[487, 250]","[533, 205]","[440, 205]","[778, 1115]","[203, 566]","[795, 1213]","[181, 488]","[759, 1198]","[190, 444]","[735, 1151]","[209, 467]"
"[487, 251]","[533, 206]","[440, 205]","[778, 1113]","[203, 571]","[794, 1212]","[181, 498]","[759, 1197]","[190, 454]","[735, 1151]","[209, 474]"
"[487, 252]","[534, 206]","[441, 205]","[778, 1112]","[200, 588]","[794, 1207]","[178, 516]","[759, 1198]","[185, 466]","[735, 1151]","[204, 486]"
"[488, 253]","[534, 207]","[442, 206]","[777, 1112]","[199, 602]","[792, 1204]","[176, 530]","[759, 1198]","[181, 479]","[735, 1151]","[199, 502]"
"[488, 254]","[535, 208]","[442, 206]","[777, 1112]","[198, 608]","[792, 1203]","[176, 536]","[758, 1198]","[181, 486]","[733, 1151]","[198, 509]"
"[489, 255]","[535, 209]","[443, 206]","[774, 1109]","[199, 620]","[785, 1201]","[179, 550]","[754, 1189]","[182, 499]","[728, 1147]","[198, 524]"
"[490, 256]","[537, 210]","[445, 206]","[771, 1106]","[199, 637]","[777, 1199]","[183, 567]","[748, 1185]","[184, 516]","[725, 1146]","[198, 539]"
"[491, 258]","[538, 211]","[446, 207]","[767, 1105]","[199, 647]","[771, 1199]","[184, 579]","[742, 1185]","[185, 527]","[721, 1146]","[199, 549]"
"[493, 258]","[539, 212]","[447, 207]","[764, 1103]","[206, 672]","[767, 1197]","[198, 603]","[740, 1179]","[195, 548]","[717, 1139]","[207, 568]"
"[493, 258]","[540, 212]","[448, 207]","[764, 1102]","[206, 679]","[767, 1197]","[198, 612]","[740, 1179]","[195, 558]","[716, 1137]","[208, 577]"
"[493, 259]","[541, 212]","[448, 207]","[764, 1100]","[206, 684]","[765, 1194]","[197, 619]","[736, 1177]","[196, 565]","[715, 1135]","[208, 582]"
"[494, 260]","[541, 213]","[448, 208]","[763, 1100]","[207, 691]","[765, 1189]","[203, 628]","[736, 1175]","[202, 573]","[716, 1135]","[213, 585]"
"[495, 260]","[542, 213]","[449, 208]","[763, 1098]","[209, 693]","[766, 1174]","[209, 632]","[736, 1173]","[208, 578]","[716, 1131]","[218, 591]"
"[495, 260]","[542, 212]","[450, 208]","[763, 1098]","[212, 696]","[767, 1175]","[216, 633]","[737, 1174]","[215, 579]","[716, 1134]","[224, 591]"
"[495, 260]","[542, 212]","[450, 208]","[763, 1099]","[213, 700]","[767, 1175]","[218, 635]","[738, 1179]","[217, 581]","[717, 1134]","[226, 593]"
"[495, 260]","[542, 212]","[450, 208]","[763, 1100]","[214, 710]","[767, 1176]","[219, 649]","[738, 1175]","[219, 590]","[717, 1134]","[228, 602]"
"[495, 260]","[542, 212]","[450, 208]","[763, 1100]","[214, 721]","[765, 1177]","[219, 666]","[737, 1166]","[219, 607]","[717, 1129]","[228, 615]"
"[495, 260]","[542, 212]","[450, 208]","[763, 1104]","[215, 719]","[766, 1177]","[224, 662]","[737, 1167]","[223, 601]","[717, 1132]","[231, 611]"
"[495, 260]","[542, 212]","[450, 208]","[764, 1107]","[216, 728]","[765, 1180]","[225, 679]","[737, 1168]","[224, 617]","[717, 1132]","[232, 623]"
"[495, 260]","[542, 212]","[449, 208]","[765, 1112]","[217, 737]","[765, 1188]","[227, 697]","[737, 1174]","[225, 634]","[717, 1139]","[233, 639]"
"[495, 260]","[541, 212]","[449, 208]","[767, 1113]","[219, 733]","[776, 1193]","[230, 690]","[749, 1174]","[228, 629]","[728, 1140]","[236, 634]"
"[495, 260]","[541, 212]","[449, 208]","[769, 1113]","[220, 732]","[785, 1188]","[234, 686]","[761, 1170]","[232, 624]","[738, 1136]","[237, 630]"
"[494, 260]","[541, 212]","[449, 208]","[769, 1103]","[220, 737]","[789, 1167]","[234, 692]","[767, 1148]","[231, 630]","[744, 1116]","[237, 634]"
"[494, 261]","[541, 212]","[448, 208]","[770, 1103]","[220, 745]","[789, 1162]","[233, 704]","[767, 1141]","[231, 637]","[744, 1109]","[237, 642]"
"[494, 261]","[540, 212]","[448, 208]","[770, 1107]","[221, 748]","[789, 1164]","[234, 710]","[766, 1144]","[232, 642]","[743, 1111]","[237, 646]"
"[493, 260]","[540, 211]","[447, 208]","[771, 1111]","[221, 752]","[788, 1185]","[237, 716]","[765, 1145]","[234, 647]","[743, 1147]","[238, 652]"
"[492, 260]","[540, 211]","[447, 208]","[771, 1115]","[221, 756]","[787, 1186]","[238, 719]","[763, 1154]","[235, 651]","[739, 1160]","[239, 655]"
"[492, 260]","[539, 211]","[447, 208]","[771, 1118]","[222, 759]","[786, 1187]","[239, 721]","[762, 1159]","[236, 654]","[739, 1166]","[239, 658]"
"[491, 259]","[539, 210]","[447, 208]","[771, 1118]","[222, 761]","[785, 1184]","[238, 723]","[761, 1159]","[236, 656]","[738, 1148]","[239, 660]"
"[491, 259]","[539, 210]","[446, 208]","[771, 1118]","[221, 761]","[785, 1184]","[238, 723]","[761, 1160]","[236, 655]","[738, 1143]","[239, 660]"
"[491, 259]","[538, 210]","[446, 208]","[771, 1117]","[221, 760]","[785, 1191]","[238, 723]","[762, 1163]","[236, 654]","[738, 1153]","[239, 659]"
"[491, 259]","[538, 209]","[446, 208]","[771, 1117]","[221, 761]","[785, 1197]","[238, 724]","[763, 1164]","[236, 657]","[738, 1159]","[239, 660]"
"[490, 258]","[537, 209]","[446, 207]","[771, 1117]","[221, 762]","[785, 1199]","[238, 725]","[763, 1165]","[236, 659]","[737, 1161]","[239, 662]"
"[490, 257]","[537, 208]","[445, 207]","[771, 1115]","[221, 765]","[785, 1189]","[238, 728]","[763, 1162]","[236, 663]","[737, 1160]","[239, 665]"
"[490, 257]","[537, 208]","[445, 206]","[771, 1112]","[221, 768]","[785, 1190]","[238, 730]","[763, 1157]","[236, 666]","[736, 1160]","[239, 668]"
"[490, 256]","[537, 208]","[445, 206]","[771, 1111]","[221, 774]","[784, 1191]","[238, 741]","[763, 1155]","[236, 673]","[737, 1136]","[239, 675]"
"[490, 256]","[537, 207]","[445, 206]","[771, 1111]","[221, 778]","[785, 1184]","[238, 748]","[763, 1155]","[236, 679]","[738, 1129]","[239, 680]"
