0,1,2,3,4,5,6,7,8,9,10
"[478, 263]","[521, 218]","[436, 224]","[784, 1124]","[194, 435]","[797, 1231]","[162, 326]","[750, 1226]","[188, 304]","[732, 1188]","[215, 346]"
"[478, 246]","[525, 204]","[431, 205]","[797, 1177]","[175, 423]","[808, 1262]","[149, 313]","[758, 1255]","[173, 290]","[739, 1216]","[196, 329]"
"[479, 240]","[527, 200]","[429, 199]","[804, 1171]","[171, 419]","[814, 1280]","[147, 312]","[763, 1273]","[168, 288]","[746, 1233]","[188, 323]"
"[480, 238]","[531, 197]","[429, 196]","[798, 1177]","[171, 415]","[807, 1291]","[148, 307]","[757, 1283]","[168, 283]","[740, 1242]","[188, 318]"
"[480, 238]","[532, 196]","[428, 195]","[792, 1179]","[169, 423]","[817, 1302]","[150, 320]","[766, 1296]","[167, 296]","[747, 1255]","[187, 330]"
"[480, 237]","[531, 194]","[427, 195]","[784, 1178]","[172, 432]","[809, 1307]","[153, 331]","[758, 1299]","[171, 310]","[740, 1257]","[191, 344]"
"[480, 239]","[531, 194]","[427, 196]","[783, 1190]","[172, 433]","[804, 1315]","[154, 336]","[753, 1308]","[172, 314]","[734, 1266]","[192, 346]"
"[477, 240]","[531, 195]","[425, 197]","[785, 1191]","[169, 433]","[805, 1316]","[151, 337]","[753, 1309]","[170, 314]","[734, 1266]","[191, 346]"
"[475, 239]","[531, 193]","[424, 195]","[788, 1192]","[169, 435]","[804, 1312]","[153, 337]","[753, 1305]","[171, 314]","[733, 1262]","[191, 347]"
"[473, 239]","[531, 195]","[423, 197]","[798, 1195]","[170, 437]","[812, 1312]","[154, 339]","[762, 1305]","[172, 316]","[742, 1263]","[192, 349]"
"[472, 240]","[530, 196]","[422, 198]","[797, 1189]","[171, 435]","[816, 1314]","[155, 336]","[766, 1308]","[173, 313]","[745, 1266]","[193, 346]"
"[471, 239]","[530, 196]","[422, 198]","[795, 1183]","[172, 432]","[815, 1311]","[156, 332]","[766, 1305]","[174, 309]","[746, 1263]","[194, 342]"
"[471, 239]","[529, 196]","[422, 198]","[792, 1180]","[172, 431]","[812, 1310]","[155, 330]","[765, 1302]","[174, 306]","[745, 1261]","[194, 339]"
"[471, 240]","[529, 196]","[422, 198]","[791, 1178]","[172, 429]","[811, 1307]","[156, 330]","[764, 1299]","[174, 305]","[744, 1258]","[194, 337]"
"[471, 240]","[529, 196]","[422, 198]","[790, 1176]","[172, 429]","[809, 1304]","[156, 330]","[762, 1297]","[174, 305]","[742, 1256]","[194, 336]"
"[471, 240]","[529, 196]","[422, 199]","[790, 1176]","[172, 429]","[803, 1303]","[156, 331]","[757, 1295]","[174, 305]","[738, 1254]","[194, 336]"
"[471, 240]","[528, 196]","[421, 199]","[788, 1173]","[172, 429]","[796, 1296]","[156, 331]","[750, 1285]","[174, 306]","[731, 1245]","[194, 337]"
"[470, 240]","[528, 196]","[421, 199]","[788, 1172]","[172, 429]","[793, 1293]","[156, 331]","[747, 1282]","[174, 306]","[729, 1241]","[194, 337]"
"[470, 240]","[527, 196]","[421, 199]","[788, 1172]","[172, 429]","[792, 1292]","[156, 331]","[745, 1280]","[173, 306]","[726, 1239]","[193, 337]"
"[470, 240]","[527, 195]","[421, 199]","[787, 1171]","[171, 429]","[791, 1292]","[156, 331]","[744, 1280]","[173, 306]","[726, 1239]","[193, 336]"
"[470, 240]","[526, 195]","[421, 199]","[787, 1171]","[170, 429]","[791, 1292]","[156, 331]","[744, 1281]","[173, 306]","[726, 1240]","[192, 336]"
"[470, 240]","[526, 195]","[421, 199]","[786, 1171]","[170, 429]","[791, 1292]","[156, 331]","[744, 1282]","[173, 306]","[725, 1241]","[192, 336]"
"[469, 240]","[525, 195]","[420, 199]","[786, 1171]","[170, 429]","[792, 1293]","[156, 331]","[744, 1284]","[173, 306]","[725, 1243]","[192, 336]"
"[469, 240]","[525, 195]","[420, 199]","[786, 1172]","[170, 429]","[792, 1294]","[156, 331]","[744, 1285]","[173, 306]","[725, 1244]","[192, 336]"
"[469, 240]","[525, 195]","[420, 199]","[786, 1172]","[169, 428]","[792, 1293]","[155, 331]","[744, 1285]","[172, 306]","[725, 1244]","[191, 335]"
"[469, 240]","[524, 195]","[420, 199]","[786, 1173]","[168, 427]","[793, 1293]","[155, 330]","[744, 1285]","[172, 305]","[725, 1244]","[190, 335]"
"[469, 240]","[524, 195]","[420, 199]","[787, 1176]","[167, 427]","[796, 1296]","[154, 330]","[746, 1289]","[171, 305]","[726, 1248]","[189, 335]"
"[469, 240]","[524, 195]","[420, 199]","[787, 1178]","[167, 426]","[800, 1299]","[153, 330]","[749, 1292]","[171, 305]","[728, 1251]","[189, 335]"
"[469, 240]","[524, 195]","[420, 199]","[788, 1181]","[167, 426]","[803, 1305]","[153, 330]","[750, 1299]","[171, 305]","[729, 1258]","[189, 335]"
"[469, 240]","[524, 195]","[420, 199]","[788, 1183]","[166, 426]","[804, 1309]","[153, 329]","[751, 1303]","[171, 305]","[730, 1261]","[189, 335]"
