0,1,2,3,4,5,6,7,8,9,10
"[476, 217]","[511, 188]","[438, 191]","[789, 1067]","[224, 679]","[817, 1157]","[271, 640]","[782, 1161]","[278, 593]","[739, 1153]","[273, 602]"
"[476, 202]","[514, 171]","[432, 177]","[802, 1100]","[205, 698]","[833, 1195]","[252, 659]","[796, 1198]","[259, 610]","[757, 1177]","[255, 620]"
"[473, 200]","[514, 172]","[426, 176]","[802, 1109]","[207, 701]","[830, 1217]","[254, 660]","[790, 1216]","[261, 613]","[764, 1184]","[257, 623]"
"[473, 200]","[514, 172]","[424, 176]","[788, 1080]","[208, 700]","[810, 1176]","[256, 662]","[776, 1172]","[260, 617]","[755, 1143]","[256, 625]"
"[472, 199]","[514, 173]","[424, 175]","[786, 1071]","[207, 701]","[806, 1166]","[256, 664]","[776, 1162]","[262, 619]","[760, 1127]","[258, 628]"
"[472, 201]","[514, 173]","[423, 175]","[783, 1084]","[203, 705]","[802, 1183]","[254, 669]","[771, 1179]","[260, 622]","[754, 1134]","[256, 631]"
"[472, 201]","[514, 172]","[423, 174]","[782, 1090]","[202, 709]","[798, 1187]","[252, 672]","[770, 1184]","[259, 624]","[753, 1139]","[255, 634]"
"[471, 199]","[515, 171]","[422, 172]","[780, 1102]","[202, 711]","[795, 1200]","[252, 671]","[766, 1195]","[259, 623]","[750, 1152]","[255, 634]"
"[471, 199]","[515, 170]","[422, 171]","[778, 1101]","[201, 712]","[811, 1193]","[251, 673]","[781, 1186]","[259, 625]","[759, 1149]","[254, 635]"
"[471, 200]","[515, 170]","[422, 171]","[776, 1094]","[197, 715]","[804, 1186]","[246, 677]","[774, 1180]","[255, 628]","[754, 1148]","[251, 638]"
"[471, 200]","[515, 169]","[422, 170]","[774, 1092]","[196, 715]","[803, 1177]","[246, 677]","[771, 1173]","[255, 629]","[751, 1133]","[251, 639]"
"[471, 200]","[515, 168]","[422, 169]","[775, 1089]","[196, 713]","[799, 1173]","[247, 676]","[769, 1170]","[256, 628]","[751, 1124]","[252, 638]"
"[471, 200]","[515, 168]","[422, 169]","[776, 1086]","[195, 712]","[797, 1171]","[245, 675]","[770, 1168]","[256, 627]","[753, 1123]","[252, 637]"
"[471, 201]","[515, 168]","[422, 169]","[778, 1082]","[195, 714]","[796, 1166]","[245, 677]","[772, 1164]","[256, 629]","[756, 1121]","[252, 638]"
"[471, 201]","[515, 168]","[422, 169]","[780, 1082]","[195, 714]","[795, 1165]","[245, 676]","[773, 1164]","[256, 629]","[758, 1120]","[252, 639]"
"[471, 201]","[515, 168]","[422, 170]","[779, 1081]","[195, 713]","[795, 1165]","[245, 676]","[772, 1163]","[256, 630]","[757, 1120]","[253, 639]"
"[470, 202]","[515, 168]","[422, 170]","[779, 1081]","[196, 713]","[796, 1166]","[245, 677]","[772, 1163]","[256, 630]","[756, 1120]","[253, 639]"
"[470, 202]","[515, 168]","[421, 170]","[779, 1080]","[196, 713]","[796, 1167]","[245, 676]","[772, 1164]","[256, 630]","[756, 1121]","[253, 639]"
"[470, 202]","[515, 168]","[421, 170]","[780, 1080]","[197, 712]","[797, 1167]","[246, 676]","[773, 1164]","[256, 630]","[756, 1121]","[253, 639]"
"[470, 202]","[515, 168]","[421, 170]","[780, 1079]","[197, 712]","[797, 1166]","[246, 676]","[773, 1162]","[256, 630]","[756, 1119]","[253, 639]"
"[470, 202]","[515, 167]","[421, 170]","[781, 1078]","[197, 712]","[797, 1166]","[246, 676]","[773, 1161]","[256, 630]","[757, 1117]","[253, 639]"
"[470, 202]","[515, 167]","[421, 170]","[782, 1077]","[198, 712]","[797, 1163]","[246, 677]","[774, 1155]","[256, 631]","[758, 1115]","[253, 640]"
"[470, 202]","[515, 167]","[421, 170]","[782, 1075]","[199, 712]","[798, 1162]","[246, 677]","[775, 1153]","[256, 631]","[759, 1114]","[253, 640]"
"[470, 202]","[515, 167]","[421, 171]","[783, 1070]","[201, 712]","[798, 1158]","[246, 677]","[775, 1147]","[256, 632]","[759, 1110]","[254, 641]"
"[470, 201]","[515, 167]","[421, 171]","[784, 1066]","[201, 713]","[800, 1158]","[246, 678]","[776, 1147]","[256, 632]","[770, 1108]","[254, 641]"
