0,1,2,3,4,5,6,7,8,9,10
"[527, 257]","[574, 221]","[485, 221]","[697, 1088]","[289, 470]","[692, 1203]","[293, 399]","[679, 1198]","[304, 372]","[679, 1162]","[307, 401]"
"[527, 257]","[574, 220]","[485, 221]","[698, 1088]","[294, 479]","[692, 1206]","[304, 407]","[685, 1198]","[314, 380]","[679, 1162]","[316, 408]"
"[527, 258]","[574, 221]","[485, 221]","[701, 1088]","[297, 491]","[693, 1209]","[307, 419]","[689, 1198]","[316, 393]","[680, 1164]","[319, 420]"
"[527, 262]","[574, 222]","[485, 223]","[702, 1089]","[296, 497]","[693, 1216]","[305, 425]","[691, 1204]","[314, 399]","[680, 1168]","[317, 427]"
"[527, 264]","[574, 223]","[484, 224]","[703, 1091]","[294, 512]","[695, 1221]","[302, 436]","[693, 1209]","[312, 411]","[681, 1171]","[315, 437]"
"[526, 264]","[574, 223]","[484, 224]","[704, 1093]","[291, 521]","[695, 1225]","[296, 443]","[693, 1214]","[304, 419]","[682, 1175]","[307, 443]"
"[526, 263]","[574, 223]","[484, 223]","[704, 1095]","[277, 527]","[695, 1226]","[279, 447]","[693, 1216]","[283, 423]","[682, 1177]","[288, 445]"
"[527, 263]","[575, 223]","[485, 223]","[704, 1095]","[266, 538]","[695, 1224]","[261, 463]","[694, 1216]","[262, 438]","[682, 1177]","[271, 458]"
"[527, 261]","[575, 223]","[485, 222]","[704, 1097]","[258, 548]","[695, 1224]","[249, 470]","[694, 1216]","[249, 444]","[682, 1178]","[261, 465]"
"[527, 260]","[575, 222]","[485, 221]","[704, 1097]","[250, 550]","[694, 1221]","[237, 472]","[691, 1213]","[237, 445]","[681, 1175]","[250, 466]"
"[527, 259]","[576, 222]","[485, 221]","[704, 1096]","[244, 556]","[694, 1216]","[226, 480]","[691, 1211]","[226, 452]","[681, 1172]","[239, 473]"
"[527, 259]","[576, 222]","[485, 220]","[704, 1096]","[244, 563]","[693, 1216]","[226, 490]","[690, 1211]","[226, 459]","[681, 1172]","[238, 479]"
"[526, 259]","[576, 222]","[485, 220]","[704, 1098]","[243, 572]","[693, 1216]","[227, 496]","[691, 1212]","[228, 464]","[681, 1176]","[240, 485]"
"[526, 258]","[576, 222]","[485, 220]","[705, 1101]","[244, 582]","[693, 1223]","[230, 512]","[692, 1227]","[231, 478]","[681, 1187]","[242, 499]"
"[526, 258]","[576, 222]","[485, 220]","[705, 1102]","[245, 586]","[693, 1226]","[232, 512]","[692, 1232]","[232, 480]","[681, 1191]","[243, 504]"
"[526, 259]","[576, 223]","[485, 220]","[704, 1102]","[254, 596]","[693, 1226]","[248, 528]","[692, 1231]","[249, 495]","[681, 1190]","[257, 519]"
"[526, 259]","[575, 223]","[484, 221]","[704, 1103]","[263, 601]","[696, 1229]","[268, 538]","[691, 1233]","[268, 504]","[680, 1192]","[272, 525]"
"[525, 259]","[575, 223]","[484, 221]","[704, 1104]","[271, 616]","[698, 1230]","[281, 556]","[691, 1234]","[280, 519]","[680, 1194]","[282, 539]"
"[525, 259]","[575, 223]","[484, 221]","[704, 1104]","[278, 623]","[701, 1230]","[291, 563]","[691, 1233]","[289, 524]","[680, 1193]","[290, 544]"
"[525, 259]","[575, 223]","[484, 221]","[705, 1104]","[282, 626]","[704, 1230]","[294, 567]","[692, 1230]","[293, 528]","[680, 1193]","[294, 547]"
"[525, 259]","[575, 223]","[484, 221]","[705, 1102]","[282, 632]","[706, 1226]","[294, 572]","[692, 1222]","[293, 533]","[680, 1185]","[294, 553]"
"[525, 259]","[575, 223]","[483, 221]","[706, 1099]","[281, 634]","[707, 1223]","[292, 572]","[693, 1215]","[291, 534]","[681, 1178]","[293, 554]"
"[525, 259]","[575, 223]","[483, 221]","[706, 1098]","[281, 634]","[708, 1207]","[291, 573]","[694, 1214]","[290, 536]","[682, 1178]","[292, 556]"
"[524, 258]","[575, 223]","[483, 220]","[706, 1096]","[281, 641]","[708, 1197]","[290, 578]","[694, 1211]","[289, 542]","[682, 1175]","[291, 561]"
"[524, 258]","[575, 223]","[483, 220]","[705, 1095]","[280, 651]","[705, 1191]","[288, 590]","[693, 1208]","[287, 553]","[681, 1172]","[290, 570]"
"[524, 258]","[575, 223]","[482, 220]","[704, 1094]","[278, 660]","[700, 1191]","[285, 601]","[687, 1207]","[283, 564]","[680, 1170]","[287, 580]"
"[523, 258]","[574, 223]","[482, 220]","[702, 1095]","[274, 671]","[698, 1191]","[278, 616]","[683, 1207]","[277, 577]","[679, 1171]","[282, 591]"
"[523, 257]","[574, 222]","[482, 220]","[702, 1095]","[274, 670]","[697, 1197]","[275, 619]","[684, 1207]","[275, 578]","[679, 1171]","[281, 589]"
"[523, 256]","[574, 220]","[482, 219]","[702, 1094]","[274, 676]","[698, 1192]","[276, 629]","[686, 1206]","[275, 585]","[679, 1170]","[281, 595]"
"[523, 254]","[574, 219]","[482, 217]","[702, 1094]","[274, 678]","[701, 1189]","[277, 632]","[687, 1205]","[275, 587]","[679, 1169]","[281, 597]"
"[523, 253]","[574, 218]","[482, 217]","[702, 1093]","[274, 687]","[698, 1190]","[278, 648]","[687, 1204]","[277, 598]","[679, 1168]","[282, 605]"
"[523, 252]","[574, 218]","[482, 216]","[702, 1093]","[274, 691]","[696, 1191]","[278, 652]","[687, 1203]","[278, 602]","[678, 1168]","[283, 608]"
"[523, 252]","[574, 217]","[482, 216]","[702, 1087]","[274, 692]","[695, 1189]","[278, 654]","[687, 1200]","[278, 604]","[677, 1166]","[283, 610]"
"[523, 251]","[574, 217]","[481, 215]","[702, 1085]","[273, 695]","[695, 1188]","[278, 661]","[687, 1192]","[278, 607]","[677, 1164]","[283, 613]"
"[523, 250]","[574, 216]","[481, 214]","[702, 1083]","[273, 696]","[694, 1187]","[278, 664]","[687, 1189]","[278, 608]","[676, 1163]","[283, 614]"
"[522, 250]","[573, 216]","[480, 214]","[701, 1085]","[273, 697]","[690, 1189]","[278, 664]","[682, 1193]","[278, 609]","[676, 1164]","[283, 616]"
"[521, 250]","[573, 215]","[479, 214]","[700, 1088]","[273, 696]","[690, 1188]","[278, 661]","[679, 1195]","[278, 609]","[675, 1165]","[283, 616]"
"[520, 249]","[572, 215]","[478, 214]","[700, 1090]","[273, 695]","[690, 1188]","[278, 660]","[679, 1199]","[278, 608]","[675, 1166]","[283, 615]"
"[519, 249]","[572, 215]","[477, 214]","[700, 1093]","[273, 693]","[691, 1189]","[278, 655]","[679, 1204]","[278, 607]","[675, 1169]","[283, 615]"
"[519, 249]","[572, 215]","[477, 214]","[699, 1091]","[273, 691]","[685, 1189]","[277, 654]","[678, 1204]","[277, 607]","[675, 1169]","[283, 614]"
"[519, 249]","[571, 215]","[477, 214]","[700, 1089]","[273, 690]","[684, 1188]","[277, 653]","[678, 1200]","[277, 607]","[675, 1169]","[283, 614]"
"[518, 250]","[571, 215]","[476, 215]","[700, 1088]","[273, 688]","[684, 1187]","[276, 652]","[678, 1196]","[277, 605]","[675, 1168]","[283, 612]"
"[518, 250]","[571, 215]","[476, 215]","[701, 1087]","[273, 688]","[684, 1186]","[276, 651]","[683, 1194]","[277, 604]","[676, 1168]","[283, 611]"
"[518, 250]","[570, 215]","[476, 216]","[701, 1088]","[273, 687]","[684, 1187]","[276, 651]","[682, 1195]","[277, 604]","[676, 1168]","[283, 611]"
"[518, 250]","[570, 215]","[476, 216]","[701, 1088]","[273, 687]","[683, 1187]","[276, 651]","[682, 1196]","[277, 604]","[676, 1167]","[283, 611]"
"[518, 250]","[570, 215]","[476, 216]","[701, 1089]","[274, 686]","[683, 1188]","[277, 649]","[681, 1196]","[277, 601]","[676, 1167]","[283, 609]"
"[518, 250]","[570, 215]","[475, 216]","[701, 1089]","[274, 686]","[682, 1188]","[278, 649]","[681, 1197]","[278, 601]","[676, 1167]","[284, 609]"
"[518, 250]","[569, 215]","[475, 215]","[701, 1090]","[274, 685]","[682, 1192]","[279, 648]","[681, 1199]","[278, 600]","[676, 1168]","[284, 608]"
"[518, 249]","[569, 215]","[475, 215]","[700, 1093]","[275, 685]","[687, 1192]","[280, 647]","[683, 1203]","[279, 599]","[676, 1169]","[285, 607]"
"[517, 249]","[569, 214]","[474, 215]","[700, 1095]","[275, 685]","[687, 1200]","[280, 647]","[682, 1205]","[279, 599]","[676, 1171]","[285, 607]"
"[517, 249]","[569, 214]","[474, 215]","[699, 1096]","[274, 686]","[686, 1203]","[279, 647]","[681, 1207]","[279, 599]","[675, 1172]","[285, 607]"
"[517, 249]","[569, 214]","[474, 215]","[698, 1102]","[274, 687]","[685, 1212]","[280, 648]","[679, 1214]","[279, 599]","[674, 1183]","[285, 608]"
"[517, 249]","[569, 214]","[474, 215]","[698, 1103]","[274, 687]","[685, 1212]","[280, 648]","[678, 1215]","[279, 599]","[674, 1182]","[285, 608]"
"[517, 249]","[568, 214]","[473, 215]","[698, 1103]","[274, 687]","[683, 1212]","[280, 648]","[677, 1215]","[279, 599]","[674, 1182]","[285, 607]"
"[516, 249]","[568, 214]","[473, 215]","[698, 1103]","[274, 687]","[681, 1209]","[280, 648]","[677, 1214]","[279, 599]","[674, 1181]","[285, 607]"
"[516, 249]","[567, 214]","[472, 215]","[698, 1103]","[274, 687]","[680, 1209]","[279, 648]","[677, 1214]","[279, 599]","[674, 1181]","[285, 608]"
"[516, 250]","[567, 214]","[472, 215]","[698, 1103]","[274, 687]","[682, 1210]","[279, 648]","[680, 1214]","[279, 599]","[674, 1180]","[285, 607]"
"[516, 250]","[567, 214]","[472, 215]","[698, 1102]","[274, 688]","[682, 1209]","[279, 649]","[680, 1213]","[279, 600]","[674, 1179]","[285, 608]"
"[516, 250]","[567, 214]","[472, 215]","[698, 1102]","[274, 689]","[682, 1208]","[279, 649]","[680, 1212]","[279, 600]","[674, 1178]","[284, 608]"
"[516, 250]","[566, 214]","[471, 215]","[698, 1102]","[274, 687]","[684, 1208]","[279, 648]","[683, 1212]","[278, 599]","[674, 1178]","[284, 607]"
"[515, 250]","[566, 214]","[471, 215]","[698, 1102]","[274, 686]","[685, 1208]","[279, 646]","[685, 1212]","[279, 598]","[674, 1178]","[284, 607]"
"[515, 250]","[566, 214]","[471, 215]","[698, 1104]","[274, 685]","[685, 1212]","[279, 644]","[686, 1214]","[279, 596]","[675, 1179]","[284, 605]"
"[515, 250]","[565, 214]","[470, 215]","[698, 1105]","[274, 685]","[685, 1217]","[279, 644]","[687, 1215]","[278, 596]","[676, 1182]","[284, 605]"
"[515, 250]","[565, 214]","[470, 215]","[698, 1105]","[274, 685]","[685, 1216]","[279, 644]","[684, 1215]","[278, 596]","[676, 1181]","[284, 605]"
"[514, 250]","[565, 214]","[469, 216]","[698, 1105]","[274, 685]","[686, 1217]","[279, 644]","[685, 1216]","[278, 596]","[676, 1181]","[284, 605]"
"[514, 250]","[565, 214]","[469, 216]","[698, 1105]","[274, 685]","[687, 1217]","[279, 645]","[686, 1216]","[278, 597]","[676, 1181]","[284, 605]"
"[514, 250]","[564, 214]","[469, 216]","[699, 1102]","[274, 686]","[688, 1216]","[279, 645]","[688, 1214]","[277, 597]","[677, 1179]","[284, 606]"
"[514, 250]","[564, 214]","[468, 216]","[699, 1100]","[273, 686]","[687, 1209]","[278, 645]","[686, 1211]","[277, 597]","[677, 1177]","[283, 606]"
"[513, 251]","[563, 215]","[468, 217]","[699, 1099]","[273, 686]","[687, 1204]","[278, 645]","[687, 1209]","[277, 598]","[677, 1175]","[283, 606]"
"[513, 251]","[563, 215]","[468, 217]","[699, 1099]","[273, 686]","[687, 1204]","[279, 645]","[687, 1209]","[277, 598]","[677, 1175]","[283, 606]"
"[512, 251]","[562, 215]","[468, 217]","[700, 1099]","[273, 686]","[689, 1204]","[279, 645]","[688, 1208]","[277, 598]","[677, 1174]","[283, 607]"
"[512, 252]","[562, 215]","[467, 218]","[700, 1097]","[273, 687]","[690, 1199]","[279, 646]","[689, 1206]","[277, 599]","[678, 1172]","[283, 607]"
"[512, 252]","[561, 215]","[467, 218]","[701, 1097]","[273, 687]","[691, 1199]","[279, 646]","[690, 1206]","[277, 599]","[678, 1172]","[283, 607]"
"[511, 252]","[561, 215]","[467, 218]","[701, 1097]","[273, 686]","[691, 1201]","[279, 645]","[690, 1206]","[277, 599]","[678, 1172]","[283, 607]"
"[511, 252]","[561, 216]","[467, 218]","[701, 1097]","[273, 686]","[691, 1202]","[278, 645]","[690, 1207]","[276, 599]","[678, 1172]","[283, 607]"
"[511, 252]","[561, 216]","[466, 218]","[701, 1097]","[273, 686]","[688, 1202]","[278, 645]","[686, 1207]","[276, 599]","[677, 1172]","[283, 607]"
"[511, 252]","[561, 216]","[466, 218]","[700, 1097]","[273, 685]","[687, 1202]","[278, 645]","[684, 1207]","[276, 598]","[677, 1172]","[283, 607]"
"[510, 252]","[560, 216]","[466, 218]","[700, 1099]","[273, 684]","[687, 1203]","[278, 643]","[684, 1210]","[276, 598]","[677, 1173]","[283, 606]"
"[510, 252]","[560, 216]","[466, 219]","[700, 1099]","[273, 684]","[689, 1204]","[278, 643]","[686, 1210]","[276, 598]","[677, 1173]","[283, 606]"
"[510, 252]","[560, 216]","[466, 219]","[700, 1099]","[273, 682]","[688, 1204]","[278, 642]","[686, 1211]","[277, 597]","[677, 1174]","[283, 606]"
"[510, 252]","[560, 216]","[466, 219]","[700, 1099]","[273, 682]","[688, 1204]","[278, 642]","[685, 1211]","[277, 597]","[677, 1174]","[283, 606]"
"[510, 252]","[560, 216]","[465, 219]","[700, 1099]","[273, 682]","[688, 1205]","[278, 642]","[685, 1211]","[277, 597]","[677, 1174]","[283, 606]"
"[510, 252]","[560, 216]","[465, 219]","[700, 1099]","[273, 682]","[688, 1205]","[278, 641]","[686, 1211]","[277, 597]","[677, 1174]","[283, 605]"
