0,1,2,3,4,5,6,7,8,9,10
"[488, 329]","[531, 290]","[447, 282]","[697, 790]","[235, 791]","[659, 782]","[266, 772]","[657, 720]","[263, 711]","[662, 716]","[263, 714]"
"[485, 330]","[523, 290]","[439, 283]","[711, 774]","[247, 792]","[673, 767]","[278, 766]","[672, 706]","[265, 704]","[680, 704]","[265, 707]"
"[479, 329]","[520, 287]","[434, 283]","[714, 772]","[250, 792]","[674, 758]","[282, 762]","[671, 695]","[267, 702]","[680, 695]","[267, 705]"
"[473, 329]","[516, 285]","[428, 283]","[716, 773]","[251, 792]","[673, 761]","[286, 761]","[668, 699]","[269, 699]","[679, 698]","[269, 701]"
"[472, 329]","[515, 285]","[427, 284]","[717, 774]","[259, 792]","[675, 762]","[297, 761]","[672, 699]","[277, 699]","[682, 700]","[276, 700]"
"[472, 330]","[515, 285]","[426, 285]","[717, 777]","[264, 791]","[674, 765]","[305, 761]","[672, 702]","[287, 698]","[682, 703]","[284, 699]"
"[473, 330]","[516, 284]","[426, 285]","[716, 778]","[264, 791]","[673, 767]","[306, 759]","[672, 703]","[288, 697]","[682, 704]","[286, 698]"
"[475, 330]","[516, 284]","[428, 285]","[718, 779]","[264, 787]","[674, 769]","[305, 757]","[672, 706]","[289, 695]","[682, 707]","[287, 696]"
"[476, 329]","[517, 283]","[429, 285]","[718, 780]","[264, 787]","[673, 771]","[305, 756]","[671, 707]","[289, 695]","[682, 707]","[286, 696]"
"[477, 328]","[517, 281]","[430, 284]","[717, 781]","[263, 787]","[672, 771]","[305, 757]","[670, 708]","[289, 695]","[681, 708]","[286, 696]"
"[477, 327]","[518, 280]","[430, 283]","[717, 782]","[263, 788]","[671, 772]","[305, 757]","[670, 709]","[289, 695]","[680, 709]","[286, 696]"
"[478, 326]","[518, 278]","[431, 281]","[717, 783]","[262, 790]","[670, 773]","[304, 758]","[669, 709]","[289, 696]","[680, 709]","[286, 697]"
"[479, 326]","[518, 278]","[431, 281]","[718, 783]","[262, 790]","[671, 773]","[304, 758]","[670, 710]","[289, 697]","[681, 709]","[286, 697]"
"[479, 326]","[519, 278]","[431, 281]","[719, 784]","[263, 790]","[671, 774]","[304, 759]","[670, 710]","[289, 697]","[682, 710]","[286, 698]"
"[480, 326]","[519, 278]","[432, 281]","[719, 785]","[263, 790]","[671, 774]","[304, 759]","[670, 710]","[290, 697]","[682, 710]","[287, 698]"
"[480, 326]","[519, 278]","[432, 281]","[720, 785]","[263, 790]","[671, 775]","[304, 759]","[670, 711]","[290, 697]","[682, 711]","[287, 698]"
"[480, 325]","[519, 277]","[432, 280]","[720, 786]","[263, 790]","[671, 775]","[304, 759]","[670, 711]","[290, 697]","[682, 711]","[287, 698]"
"[481, 324]","[519, 276]","[432, 279]","[720, 786]","[263, 790]","[671, 775]","[304, 759]","[670, 712]","[289, 698]","[682, 711]","[287, 698]"
"[482, 324]","[519, 275]","[432, 278]","[720, 786]","[263, 790]","[671, 775]","[304, 759]","[671, 712]","[289, 698]","[683, 711]","[286, 698]"
"[483, 323]","[520, 275]","[432, 278]","[721, 786]","[263, 790]","[673, 775]","[303, 759]","[674, 711]","[288, 697]","[685, 711]","[286, 698]"
"[484, 323]","[520, 274]","[432, 277]","[721, 786]","[263, 790]","[674, 775]","[302, 759]","[675, 711]","[288, 697]","[686, 711]","[286, 698]"
"[484, 323]","[520, 274]","[432, 277]","[722, 786]","[262, 790]","[675, 775]","[302, 759]","[676, 711]","[287, 697]","[687, 711]","[285, 698]"
"[484, 322]","[520, 274]","[433, 277]","[724, 789]","[262, 790]","[679, 779]","[301, 760]","[680, 716]","[286, 698]","[691, 715]","[284, 699]"
"[485, 322]","[520, 274]","[433, 277]","[724, 793]","[261, 790]","[679, 786]","[301, 760]","[680, 724]","[286, 698]","[691, 722]","[284, 699]"
"[485, 322]","[520, 274]","[433, 277]","[725, 796]","[260, 790]","[680, 788]","[300, 760]","[681, 727]","[284, 698]","[692, 725]","[282, 699]"
"[485, 322]","[520, 274]","[433, 277]","[725, 796]","[260, 790]","[680, 789]","[300, 760]","[681, 727]","[284, 698]","[692, 725]","[282, 699]"
"[485, 322]","[520, 274]","[433, 277]","[725, 795]","[260, 791]","[680, 788]","[300, 761]","[681, 726]","[284, 700]","[692, 724]","[282, 700]"
"[485, 323]","[521, 275]","[433, 277]","[725, 792]","[260, 791]","[679, 788]","[300, 763]","[679, 726]","[284, 701]","[691, 723]","[282, 701]"
"[485, 323]","[521, 276]","[433, 278]","[726, 793]","[260, 793]","[680, 789]","[300, 765]","[679, 727]","[284, 704]","[690, 724]","[282, 704]"
"[485, 324]","[521, 276]","[433, 278]","[726, 797]","[260, 798]","[681, 792]","[301, 768]","[680, 730]","[284, 707]","[691, 727]","[282, 707]"
"[485, 324]","[521, 276]","[433, 278]","[725, 800]","[260, 803]","[681, 793]","[302, 775]","[679, 731]","[286, 712]","[689, 728]","[283, 711]"
"[486, 324]","[521, 277]","[433, 278]","[722, 815]","[260, 813]","[673, 807]","[303, 783]","[672, 748]","[287, 721]","[682, 746]","[284, 720]"
"[487, 324]","[522, 277]","[434, 279]","[719, 820]","[261, 819]","[668, 817]","[306, 790]","[666, 757]","[291, 726]","[677, 755]","[288, 724]"
"[488, 324]","[522, 277]","[435, 279]","[715, 825]","[262, 823]","[658, 826]","[310, 795]","[654, 770]","[296, 730]","[666, 764]","[291, 727]"
"[488, 324]","[523, 277]","[435, 279]","[713, 826]","[266, 825]","[656, 827]","[317, 798]","[653, 772]","[305, 733]","[665, 767]","[299, 731]"
"[489, 324]","[523, 277]","[435, 279]","[712, 825]","[269, 824]","[653, 825]","[324, 797]","[649, 769]","[318, 732]","[661, 765]","[310, 731]"
"[489, 324]","[524, 277]","[435, 278]","[710, 805]","[269, 812]","[654, 801]","[324, 788]","[650, 743]","[319, 723]","[661, 741]","[311, 722]"
"[489, 324]","[524, 277]","[435, 278]","[706, 791]","[273, 788]","[653, 773]","[328, 765]","[648, 716]","[325, 703]","[658, 719]","[318, 705]"
"[489, 323]","[524, 276]","[435, 278]","[702, 770]","[278, 751]","[653, 750]","[331, 716]","[644, 693]","[334, 660]","[654, 699]","[328, 669]"
"[488, 323]","[524, 276]","[435, 278]","[699, 739]","[278, 720]","[646, 704]","[330, 673]","[641, 657]","[334, 625]","[651, 666]","[329, 638]"
"[486, 323]","[524, 276]","[435, 278]","[699, 702]","[278, 698]","[645, 660]","[331, 649]","[641, 619]","[334, 599]","[651, 634]","[330, 612]"
"[486, 323]","[524, 275]","[435, 277]","[693, 674]","[280, 678]","[640, 629]","[331, 625]","[633, 590]","[334, 574]","[642, 607]","[331, 588]"
"[486, 322]","[524, 274]","[435, 276]","[691, 629]","[280, 654]","[638, 579]","[329, 599]","[630, 538]","[333, 549]","[636, 560]","[330, 563]"
"[487, 322]","[524, 273]","[435, 276]","[690, 617]","[280, 638]","[637, 567]","[328, 586]","[627, 534]","[332, 536]","[629, 555]","[329, 551]"
"[487, 321]","[524, 272]","[435, 275]","[683, 608]","[280, 624]","[629, 553]","[324, 569]","[616, 515]","[327, 523]","[620, 538]","[327, 540]"
"[485, 320]","[524, 272]","[435, 275]","[675, 591]","[283, 616]","[618, 529]","[325, 557]","[605, 486]","[328, 510]","[609, 513]","[328, 528]"
"[485, 320]","[524, 272]","[436, 274]","[673, 579]","[290, 611]","[615, 516]","[327, 552]","[603, 481]","[329, 506]","[607, 506]","[330, 523]"
"[485, 320]","[524, 272]","[436, 275]","[663, 573]","[297, 611]","[606, 511]","[328, 553]","[594, 477]","[330, 508]","[596, 502]","[332, 524]"
"[485, 320]","[525, 272]","[436, 275]","[657, 573]","[308, 610]","[600, 512]","[338, 549]","[588, 478]","[338, 503]","[590, 503]","[341, 520]"
"[485, 319]","[525, 272]","[436, 275]","[651, 571]","[317, 609]","[598, 508]","[349, 544]","[586, 475]","[349, 499]","[587, 501]","[351, 517]"
"[485, 320]","[527, 273]","[437, 276]","[654, 573]","[323, 611]","[601, 508]","[358, 544]","[589, 476]","[356, 499]","[591, 502]","[356, 517]"
"[485, 320]","[528, 274]","[438, 277]","[655, 573]","[322, 613]","[602, 509]","[358, 547]","[589, 476]","[356, 501]","[592, 503]","[355, 519]"
"[485, 321]","[529, 274]","[438, 278]","[656, 567]","[321, 613]","[602, 500]","[357, 549]","[593, 466]","[355, 502]","[594, 496]","[354, 521]"
"[485, 321]","[528, 274]","[438, 278]","[660, 564]","[320, 614]","[603, 498]","[356, 550]","[595, 462]","[355, 504]","[598, 492]","[354, 522]"
"[485, 321]","[529, 274]","[438, 278]","[660, 564]","[322, 610]","[603, 498]","[359, 545]","[596, 463]","[357, 501]","[598, 492]","[357, 519]"
"[485, 321]","[528, 274]","[437, 279]","[661, 567]","[321, 612]","[604, 503]","[357, 546]","[597, 468]","[357, 502]","[599, 496]","[356, 520]"
"[484, 321]","[528, 274]","[437, 279]","[661, 568]","[320, 613]","[601, 503]","[356, 547]","[593, 471]","[356, 504]","[599, 499]","[355, 521]"
"[483, 321]","[528, 275]","[435, 279]","[661, 575]","[316, 619]","[600, 514]","[352, 558]","[592, 474]","[356, 511]","[597, 499]","[355, 528]"
"[480, 321]","[526, 275]","[434, 279]","[662, 593]","[309, 638]","[601, 542]","[351, 586]","[591, 494]","[355, 538]","[597, 518]","[352, 552]"
"[479, 321]","[526, 276]","[434, 279]","[662, 634]","[304, 662]","[599, 590]","[349, 607]","[591, 578]","[353, 561]","[596, 593]","[351, 576]"
"[479, 322]","[526, 277]","[434, 280]","[672, 673]","[298, 685]","[620, 678]","[342, 635]","[598, 625]","[347, 592]","[612, 609]","[346, 605]"
"[479, 324]","[526, 279]","[434, 281]","[684, 695]","[292, 700]","[627, 678]","[340, 656]","[612, 628]","[345, 609]","[625, 629]","[343, 619]"
"[479, 325]","[526, 281]","[434, 282]","[692, 706]","[281, 729]","[640, 695]","[333, 704]","[626, 646]","[335, 650]","[636, 646]","[331, 654]"
"[479, 325]","[526, 281]","[434, 283]","[696, 734]","[276, 748]","[650, 721]","[325, 728]","[636, 670]","[327, 674]","[645, 669]","[324, 676]"
"[479, 325]","[526, 282]","[434, 283]","[697, 745]","[272, 755]","[654, 732]","[323, 733]","[640, 677]","[324, 676]","[648, 677]","[320, 678]"
"[480, 325]","[525, 282]","[434, 283]","[701, 754]","[274, 781]","[661, 747]","[323, 756]","[645, 688]","[324, 698]","[652, 687]","[321, 699]"
"[482, 325]","[526, 282]","[435, 283]","[703, 775]","[275, 796]","[668, 771]","[322, 771]","[655, 707]","[322, 714]","[660, 704]","[320, 716]"
"[483, 326]","[526, 282]","[436, 284]","[702, 782]","[273, 807]","[666, 780]","[320, 785]","[652, 714]","[319, 725]","[658, 710]","[317, 725]"
"[483, 326]","[526, 282]","[436, 285]","[703, 790]","[273, 818]","[667, 793]","[320, 795]","[653, 727]","[318, 732]","[658, 721]","[316, 732]"
"[481, 327]","[526, 283]","[436, 285]","[703, 806]","[273, 826]","[667, 801]","[320, 805]","[658, 735]","[318, 742]","[662, 731]","[315, 740]"
"[479, 328]","[525, 283]","[435, 286]","[705, 823]","[273, 827]","[668, 828]","[319, 806]","[662, 763]","[314, 745]","[666, 756]","[312, 744]"
"[479, 328]","[525, 283]","[435, 287]","[706, 830]","[274, 831]","[667, 839]","[319, 813]","[663, 775]","[313, 751]","[668, 767]","[311, 749]"
"[478, 328]","[525, 284]","[435, 287]","[705, 829]","[274, 831]","[666, 840]","[318, 812]","[661, 778]","[310, 751]","[666, 769]","[309, 749]"
"[478, 328]","[525, 284]","[435, 287]","[706, 829]","[273, 834]","[666, 847]","[316, 817]","[660, 787]","[307, 755]","[665, 773]","[306, 754]"
"[478, 328]","[524, 284]","[435, 287]","[707, 838]","[270, 835]","[667, 855]","[310, 817]","[661, 794]","[301, 755]","[667, 783]","[300, 755]"
"[478, 329]","[524, 284]","[435, 287]","[708, 841]","[268, 836]","[668, 856]","[309, 819]","[662, 796]","[300, 758]","[668, 787]","[299, 757]"
"[478, 329]","[524, 285]","[435, 288]","[708, 843]","[267, 837]","[667, 855]","[308, 821]","[662, 796]","[300, 761]","[667, 787]","[299, 759]"
"[478, 330]","[524, 285]","[436, 288]","[708, 842]","[266, 838]","[667, 854]","[308, 823]","[662, 795]","[301, 764]","[667, 786]","[299, 762]"
"[478, 330]","[524, 285]","[436, 288]","[708, 841]","[264, 838]","[667, 851]","[306, 824]","[662, 792]","[301, 765]","[667, 784]","[299, 762]"
"[478, 330]","[525, 286]","[436, 288]","[708, 838]","[263, 839]","[669, 848]","[306, 824]","[664, 789]","[300, 766]","[669, 781]","[299, 764]"
"[478, 330]","[525, 286]","[437, 288]","[708, 837]","[263, 840]","[670, 846]","[306, 826]","[665, 787]","[301, 769]","[669, 780]","[299, 767]"
"[478, 330]","[525, 286]","[437, 288]","[709, 835]","[262, 841]","[671, 844]","[306, 826]","[665, 786]","[301, 769]","[669, 779]","[299, 768]"
"[479, 330]","[525, 286]","[437, 288]","[709, 831]","[262, 841]","[671, 843]","[306, 825]","[664, 785]","[301, 769]","[668, 778]","[298, 768]"
"[479, 330]","[525, 286]","[437, 288]","[709, 829]","[261, 841]","[671, 843]","[306, 825]","[664, 785]","[301, 768]","[668, 778]","[298, 767]"
