0,1,2,3,4,5,6,7,8,9,10
"[482, 272]","[526, 239]","[437, 236]","[632, 1131]","[232, 634]","[624, 1225]","[233, 574]","[595, 1224]","[239, 540]","[572, 1185]","[248, 554]"
"[482, 273]","[526, 239]","[437, 236]","[626, 1133]","[233, 633]","[620, 1222]","[234, 572]","[589, 1225]","[240, 539]","[563, 1185]","[248, 553]"
"[481, 274]","[526, 240]","[437, 236]","[624, 1131]","[236, 631]","[614, 1229]","[236, 569]","[588, 1225]","[240, 537]","[558, 1188]","[249, 551]"
"[481, 275]","[526, 241]","[437, 237]","[624, 1129]","[240, 629]","[614, 1229]","[239, 568]","[590, 1224]","[242, 536]","[559, 1186]","[251, 550]"
"[481, 277]","[526, 242]","[437, 238]","[623, 1124]","[244, 628]","[614, 1227]","[242, 568]","[591, 1219]","[246, 536]","[561, 1183]","[258, 550]"
"[481, 278]","[526, 242]","[437, 239]","[624, 1119]","[244, 627]","[615, 1227]","[243, 568]","[591, 1215]","[248, 537]","[563, 1180]","[260, 550]"
"[481, 279]","[526, 243]","[437, 240]","[624, 1118]","[246, 626]","[615, 1206]","[244, 568]","[592, 1213]","[250, 536]","[564, 1178]","[262, 550]"
"[481, 280]","[526, 244]","[437, 241]","[623, 1118]","[248, 625]","[616, 1199]","[245, 568]","[592, 1211]","[251, 536]","[563, 1177]","[263, 550]"
"[481, 281]","[526, 244]","[438, 242]","[622, 1118]","[249, 625]","[614, 1196]","[246, 568]","[575, 1213]","[252, 536]","[557, 1177]","[264, 550]"
"[481, 281]","[526, 245]","[438, 242]","[622, 1117]","[250, 623]","[610, 1207]","[247, 567]","[575, 1213]","[252, 535]","[556, 1177]","[265, 548]"
"[482, 281]","[526, 245]","[439, 243]","[623, 1116]","[251, 622]","[617, 1199]","[247, 565]","[590, 1210]","[253, 533]","[557, 1176]","[265, 547]"
"[482, 282]","[526, 247]","[439, 244]","[624, 1115]","[252, 621]","[621, 1192]","[247, 564]","[597, 1209]","[253, 533]","[557, 1176]","[266, 546]"
"[482, 282]","[526, 247]","[439, 244]","[628, 1115]","[252, 621]","[628, 1189]","[248, 563]","[604, 1208]","[253, 533]","[597, 1172]","[267, 546]"
"[482, 284]","[526, 249]","[439, 246]","[629, 1117]","[253, 621]","[629, 1189]","[250, 563]","[606, 1209]","[255, 533]","[599, 1172]","[268, 546]"
"[482, 286]","[526, 250]","[439, 248]","[629, 1117]","[254, 622]","[629, 1188]","[250, 564]","[606, 1208]","[255, 534]","[598, 1170]","[269, 547]"
"[482, 287]","[526, 251]","[440, 249]","[617, 1114]","[254, 622]","[613, 1183]","[250, 564]","[583, 1190]","[255, 534]","[576, 1151]","[269, 547]"
"[482, 288]","[526, 252]","[440, 250]","[616, 1109]","[255, 622]","[610, 1183]","[251, 564]","[577, 1185]","[256, 534]","[568, 1146]","[269, 547]"
"[482, 289]","[526, 253]","[440, 251]","[616, 1107]","[256, 623]","[608, 1190]","[254, 566]","[574, 1185]","[258, 535]","[564, 1146]","[271, 549]"
"[482, 289]","[526, 254]","[440, 253]","[616, 1107]","[257, 623]","[603, 1197]","[255, 566]","[575, 1186]","[259, 536]","[558, 1149]","[272, 550]"
"[482, 290]","[526, 255]","[440, 254]","[616, 1107]","[258, 623]","[602, 1204]","[258, 568]","[576, 1187]","[262, 538]","[555, 1153]","[274, 552]"
"[482, 292]","[526, 257]","[440, 256]","[616, 1108]","[260, 623]","[602, 1209]","[260, 569]","[583, 1190]","[264, 538]","[556, 1160]","[276, 552]"
"[482, 292]","[526, 258]","[440, 258]","[616, 1108]","[261, 623]","[607, 1197]","[261, 569]","[586, 1190]","[266, 538]","[557, 1163]","[276, 552]"
"[482, 293]","[526, 259]","[440, 259]","[616, 1110]","[261, 623]","[607, 1196]","[261, 569]","[586, 1198]","[265, 538]","[556, 1170]","[276, 552]"
"[481, 294]","[526, 260]","[440, 259]","[609, 1114]","[261, 623]","[597, 1211]","[261, 569]","[564, 1208]","[265, 538]","[547, 1174]","[276, 552]"
"[481, 295]","[526, 261]","[440, 260]","[602, 1113]","[261, 623]","[592, 1211]","[261, 569]","[557, 1208]","[265, 538]","[544, 1174]","[277, 551]"
"[480, 296]","[526, 262]","[440, 261]","[598, 1112]","[262, 623]","[587, 1211]","[262, 568]","[553, 1208]","[265, 538]","[540, 1171]","[278, 551]"
"[480, 296]","[526, 263]","[440, 261]","[597, 1111]","[262, 623]","[588, 1188]","[262, 568]","[554, 1203]","[265, 538]","[541, 1166]","[277, 551]"
"[480, 296]","[526, 263]","[440, 262]","[597, 1108]","[262, 623]","[591, 1180]","[262, 568]","[567, 1199]","[265, 538]","[545, 1160]","[277, 551]"
"[480, 297]","[526, 264]","[440, 262]","[600, 1106]","[262, 623]","[595, 1176]","[262, 568]","[576, 1196]","[265, 538]","[548, 1157]","[277, 551]"
"[480, 297]","[525, 264]","[440, 262]","[605, 1099]","[263, 623]","[599, 1170]","[265, 568]","[584, 1191]","[267, 538]","[551, 1148]","[278, 551]"
"[480, 297]","[525, 264]","[440, 262]","[607, 1092]","[263, 626]","[602, 1165]","[266, 571]","[586, 1186]","[267, 539]","[553, 1145]","[278, 552]"
"[480, 297]","[525, 264]","[440, 262]","[609, 1090]","[259, 628]","[603, 1163]","[262, 574]","[587, 1183]","[265, 540]","[553, 1144]","[275, 553]"
"[480, 297]","[525, 265]","[440, 263]","[610, 1089]","[260, 628]","[604, 1162]","[263, 574]","[583, 1182]","[266, 540]","[554, 1144]","[276, 553]"
"[479, 298]","[525, 266]","[440, 263]","[609, 1087]","[260, 626]","[597, 1164]","[264, 571]","[571, 1171]","[266, 537]","[552, 1134]","[276, 550]"
"[479, 299]","[525, 267]","[440, 264]","[604, 1085]","[260, 621]","[584, 1165]","[263, 566]","[556, 1167]","[266, 533]","[543, 1130]","[275, 547]"
"[479, 301]","[525, 267]","[440, 265]","[601, 1084]","[260, 614]","[576, 1165]","[263, 557]","[548, 1163]","[266, 527]","[537, 1127]","[275, 541]"
"[479, 301]","[525, 268]","[440, 266]","[599, 1079]","[259, 610]","[576, 1163]","[262, 550]","[548, 1156]","[265, 521]","[537, 1120]","[275, 536]"
"[479, 301]","[524, 268]","[440, 266]","[598, 1078]","[258, 609]","[578, 1155]","[261, 547]","[548, 1158]","[264, 519]","[536, 1122]","[272, 535]"
"[479, 302]","[524, 268]","[440, 267]","[597, 1077]","[257, 604]","[578, 1149]","[261, 540]","[548, 1160]","[264, 512]","[536, 1123]","[272, 528]"
"[479, 302]","[523, 268]","[440, 268]","[598, 1072]","[257, 596]","[578, 1139]","[261, 531]","[549, 1158]","[264, 503]","[538, 1122]","[272, 520]"
"[478, 303]","[522, 270]","[440, 270]","[599, 1068]","[257, 586]","[583, 1133]","[261, 521]","[556, 1154]","[265, 492]","[546, 1119]","[273, 511]"
"[477, 305]","[521, 272]","[439, 273]","[599, 1065]","[258, 577]","[585, 1128]","[264, 510]","[561, 1148]","[268, 479]","[550, 1115]","[275, 501]"
"[476, 306]","[519, 273]","[438, 274]","[608, 1059]","[259, 573]","[603, 1124]","[265, 505]","[570, 1138]","[271, 475]","[558, 1105]","[278, 498]"
"[476, 308]","[518, 275]","[438, 276]","[619, 1048]","[263, 571]","[615, 1114]","[274, 502]","[578, 1119]","[281, 473]","[566, 1089]","[286, 497]"
"[475, 308]","[517, 276]","[438, 276]","[624, 1038]","[268, 564]","[620, 1105]","[279, 494]","[583, 1104]","[286, 464]","[571, 1074]","[292, 490]"
"[475, 308]","[517, 276]","[438, 277]","[625, 1033]","[274, 559]","[622, 1099]","[282, 486]","[584, 1091]","[290, 456]","[572, 1063]","[297, 484]"
"[475, 309]","[517, 276]","[438, 278]","[626, 1034]","[278, 553]","[621, 1100]","[284, 480]","[601, 1098]","[293, 450]","[571, 1068]","[300, 478]"
"[475, 309]","[516, 276]","[438, 278]","[625, 1036]","[279, 548]","[620, 1102]","[285, 474]","[601, 1103]","[294, 444]","[570, 1072]","[302, 473]"
"[475, 309]","[516, 276]","[437, 280]","[625, 1036]","[281, 548]","[620, 1102]","[286, 473]","[605, 1104]","[296, 443]","[570, 1074]","[305, 473]"
"[475, 309]","[516, 276]","[437, 281]","[625, 1036]","[281, 546]","[619, 1102]","[286, 472]","[603, 1107]","[296, 442]","[567, 1074]","[305, 472]"
"[475, 311]","[516, 277]","[437, 282]","[625, 1042]","[280, 546]","[619, 1106]","[286, 472]","[603, 1115]","[296, 443]","[581, 1079]","[305, 473]"
"[475, 311]","[515, 278]","[437, 283]","[620, 1057]","[280, 548]","[615, 1122]","[285, 474]","[596, 1137]","[296, 445]","[581, 1098]","[305, 474]"
"[475, 311]","[515, 278]","[437, 283]","[610, 1064]","[280, 549]","[603, 1128]","[285, 475]","[554, 1156]","[296, 446]","[578, 1105]","[305, 474]"
"[474, 312]","[514, 278]","[437, 284]","[605, 1070]","[280, 549]","[595, 1133]","[285, 476]","[537, 1166]","[296, 448]","[573, 1110]","[305, 479]"
"[474, 312]","[514, 279]","[437, 284]","[603, 1070]","[279, 552]","[594, 1133]","[285, 477]","[543, 1161]","[296, 452]","[573, 1110]","[305, 483]"
"[474, 313]","[514, 280]","[437, 284]","[601, 1069]","[279, 554]","[592, 1133]","[285, 480]","[549, 1159]","[296, 456]","[571, 1109]","[305, 487]"
"[474, 313]","[514, 281]","[437, 285]","[602, 1068]","[278, 558]","[592, 1132]","[284, 486]","[562, 1154]","[294, 462]","[571, 1107]","[304, 490]"
"[474, 314]","[515, 282]","[438, 285]","[599, 1068]","[278, 561]","[589, 1132]","[284, 490]","[522, 1141]","[294, 465]","[568, 1106]","[305, 492]"
"[474, 314]","[515, 283]","[438, 285]","[598, 1065]","[278, 562]","[587, 1129]","[284, 492]","[518, 1134]","[294, 466]","[523, 1101]","[305, 492]"
"[475, 314]","[515, 283]","[439, 285]","[598, 1059]","[278, 565]","[552, 1124]","[284, 496]","[517, 1119]","[294, 470]","[513, 1087]","[304, 494]"
"[476, 314]","[515, 283]","[440, 285]","[598, 1054]","[277, 569]","[566, 1121]","[284, 500]","[523, 1120]","[293, 476]","[518, 1089]","[304, 498]"
"[476, 315]","[516, 283]","[441, 285]","[598, 1052]","[277, 571]","[573, 1119]","[284, 503]","[561, 1121]","[293, 479]","[547, 1089]","[304, 500]"
"[477, 315]","[516, 284]","[442, 286]","[598, 1048]","[277, 574]","[576, 1115]","[284, 509]","[555, 1125]","[293, 485]","[558, 1087]","[303, 504]"
"[477, 316]","[516, 285]","[442, 286]","[602, 1045]","[276, 577]","[589, 1114]","[284, 518]","[573, 1124]","[292, 492]","[546, 1092]","[302, 511]"
"[477, 317]","[516, 286]","[442, 287]","[602, 1043]","[276, 581]","[593, 1111]","[284, 524]","[566, 1124]","[292, 498]","[566, 1088]","[301, 516]"
"[477, 319]","[516, 287]","[443, 288]","[601, 1042]","[276, 583]","[592, 1111]","[284, 527]","[545, 1123]","[292, 500]","[565, 1086]","[301, 518]"
"[477, 321]","[517, 289]","[444, 289]","[599, 1041]","[276, 584]","[591, 1107]","[284, 527]","[531, 1119]","[292, 501]","[529, 1084]","[301, 519]"
"[478, 321]","[517, 289]","[445, 289]","[600, 1038]","[276, 584]","[592, 1102]","[284, 528]","[532, 1116]","[292, 502]","[528, 1083]","[301, 520]"
"[478, 323]","[517, 291]","[445, 291]","[602, 1036]","[276, 585]","[598, 1101]","[284, 527]","[568, 1109]","[292, 502]","[564, 1078]","[301, 520]"
"[479, 324]","[517, 292]","[447, 292]","[603, 1034]","[277, 585]","[600, 1098]","[285, 528]","[565, 1110]","[293, 502]","[574, 1071]","[302, 521]"
"[480, 325]","[517, 293]","[448, 293]","[606, 1028]","[278, 585]","[603, 1090]","[286, 528]","[564, 1102]","[293, 503]","[561, 1069]","[302, 521]"
"[480, 325]","[518, 294]","[448, 293]","[606, 1028]","[278, 585]","[603, 1090]","[286, 529]","[553, 1104]","[293, 503]","[541, 1070]","[302, 522]"
"[480, 326]","[518, 295]","[448, 294]","[605, 1029]","[278, 585]","[553, 1091]","[287, 529]","[530, 1096]","[295, 503]","[519, 1063]","[303, 522]"
"[480, 327]","[518, 295]","[448, 294]","[604, 1029]","[279, 585]","[551, 1093]","[288, 529]","[529, 1096]","[295, 504]","[519, 1064]","[304, 522]"
"[480, 327]","[518, 296]","[448, 295]","[604, 1029]","[279, 585]","[537, 1088]","[288, 529]","[519, 1082]","[296, 504]","[510, 1051]","[305, 522]"
"[480, 327]","[518, 297]","[448, 295]","[603, 1028]","[280, 585]","[566, 1088]","[289, 530]","[520, 1084]","[296, 505]","[513, 1053]","[305, 523]"
"[480, 328]","[518, 297]","[449, 295]","[603, 1025]","[280, 585]","[581, 1085]","[290, 530]","[521, 1085]","[297, 505]","[515, 1054]","[306, 523]"
"[480, 328]","[518, 298]","[449, 296]","[604, 1023]","[281, 585]","[591, 1084]","[290, 530]","[573, 1086]","[297, 505]","[517, 1051]","[306, 523]"
"[480, 329]","[518, 299]","[450, 297]","[604, 1022]","[281, 585]","[593, 1084]","[290, 530]","[583, 1087]","[298, 505]","[518, 1051]","[307, 523]"
"[480, 329]","[518, 300]","[450, 297]","[603, 1022]","[281, 585]","[589, 1084]","[290, 530]","[534, 1085]","[298, 505]","[510, 1051]","[307, 523]"
"[480, 330]","[518, 301]","[450, 298]","[597, 1021]","[281, 585]","[539, 1079]","[290, 530]","[514, 1072]","[298, 505]","[503, 1042]","[307, 523]"
"[480, 330]","[518, 301]","[450, 298]","[593, 1016]","[281, 584]","[521, 1061]","[290, 530]","[503, 1049]","[298, 505]","[497, 1021]","[307, 523]"
"[480, 331]","[518, 302]","[450, 299]","[588, 1005]","[280, 583]","[501, 1026]","[289, 528]","[487, 1009]","[298, 504]","[485, 982]","[307, 522]"
"[480, 331]","[518, 302]","[451, 299]","[585, 1006]","[280, 583]","[508, 1028]","[288, 527]","[490, 1022]","[298, 504]","[486, 993]","[307, 522]"
"[480, 331]","[518, 303]","[451, 299]","[585, 1013]","[280, 582]","[562, 1059]","[288, 527]","[493, 1081]","[298, 504]","[487, 1051]","[307, 522]"
"[480, 331]","[517, 303]","[450, 299]","[586, 1019]","[280, 582]","[580, 1075]","[288, 526]","[543, 1095]","[298, 504]","[544, 1059]","[307, 521]"
"[479, 331]","[517, 303]","[450, 299]","[586, 1020]","[280, 582]","[586, 1080]","[288, 526]","[557, 1098]","[298, 503]","[559, 1060]","[307, 521]"
"[479, 332]","[517, 303]","[450, 300]","[587, 1020]","[280, 582]","[588, 1080]","[288, 526]","[562, 1096]","[298, 503]","[563, 1059]","[307, 521]"
"[479, 332]","[517, 304]","[450, 300]","[588, 1020]","[280, 582]","[590, 1080]","[288, 526]","[565, 1095]","[298, 503]","[564, 1059]","[307, 521]"
"[479, 333]","[517, 305]","[450, 300]","[588, 1019]","[280, 582]","[589, 1080]","[288, 526]","[564, 1094]","[298, 503]","[530, 1059]","[307, 521]"
"[480, 333]","[517, 306]","[450, 301]","[588, 1018]","[280, 582]","[588, 1079]","[288, 526]","[532, 1093]","[298, 504]","[547, 1059]","[307, 521]"
"[480, 334]","[517, 307]","[450, 302]","[588, 1016]","[280, 581]","[587, 1076]","[288, 526]","[518, 1084]","[298, 504]","[518, 1053]","[307, 521]"
"[480, 334]","[517, 308]","[450, 302]","[589, 1015]","[280, 581]","[589, 1075]","[289, 526]","[518, 1084]","[299, 504]","[514, 1053]","[307, 521]"
"[480, 336]","[517, 311]","[451, 306]","[589, 1013]","[280, 581]","[590, 1074]","[290, 527]","[519, 1085]","[299, 504]","[547, 1051]","[308, 521]"
"[480, 338]","[517, 312]","[452, 308]","[592, 1010]","[281, 581]","[593, 1069]","[291, 527]","[520, 1075]","[300, 504]","[535, 1045]","[308, 521]"
"[480, 339]","[517, 314]","[452, 309]","[593, 1006]","[281, 581]","[594, 1065]","[292, 527]","[522, 1066]","[301, 504]","[528, 1037]","[309, 521]"
"[480, 341]","[516, 316]","[452, 312]","[593, 1005]","[281, 581]","[594, 1064]","[292, 527]","[522, 1067]","[301, 504]","[521, 1038]","[309, 521]"
"[480, 342]","[516, 318]","[453, 314]","[593, 1002]","[281, 581]","[593, 1064]","[292, 526]","[562, 1067]","[301, 504]","[522, 1046]","[309, 521]"
"[480, 343]","[516, 319]","[453, 315]","[594, 1001]","[281, 582]","[596, 1064]","[292, 527]","[574, 1068]","[301, 504]","[562, 1045]","[309, 521]"
"[480, 344]","[517, 320]","[453, 316]","[593, 998]","[282, 582]","[596, 1063]","[292, 527]","[572, 1069]","[301, 504]","[566, 1043]","[309, 521]"
"[480, 344]","[517, 320]","[453, 317]","[580, 998]","[282, 582]","[577, 1061]","[292, 527]","[560, 1068]","[301, 505]","[562, 1039]","[309, 522]"
"[480, 344]","[517, 320]","[453, 317]","[576, 998]","[283, 582]","[572, 1060]","[292, 527]","[559, 1068]","[301, 505]","[561, 1037]","[309, 522]"
"[480, 344]","[516, 320]","[454, 317]","[574, 997]","[283, 582]","[569, 1058]","[292, 527]","[552, 1066]","[302, 505]","[560, 1035]","[309, 522]"
"[480, 345]","[516, 321]","[453, 317]","[575, 996]","[283, 582]","[570, 1058]","[292, 527]","[552, 1066]","[302, 505]","[557, 1034]","[310, 522]"
"[480, 345]","[516, 321]","[454, 319]","[576, 992]","[283, 582]","[571, 1055]","[292, 527]","[556, 1064]","[302, 505]","[555, 1031]","[310, 522]"
"[480, 348]","[516, 324]","[454, 323]","[576, 987]","[283, 582]","[570, 1050]","[293, 527]","[555, 1060]","[302, 505]","[554, 1027]","[310, 522]"
