0,1,2,3,4,5,6,7,8,9,10
"[502, 338]","[544, 297]","[459, 289]","[761, 1136]","[175, 594]","[754, 1219]","[188, 501]","[719, 1191]","[216, 489]","[709, 1162]","[227, 527]"
"[502, 337]","[544, 297]","[458, 289]","[762, 1137]","[170, 592]","[757, 1225]","[182, 501]","[719, 1191]","[210, 487]","[709, 1162]","[220, 526]"
"[502, 337]","[544, 297]","[458, 289]","[761, 1138]","[158, 587]","[757, 1230]","[171, 498]","[715, 1192]","[198, 482]","[706, 1163]","[208, 522]"
"[502, 337]","[544, 297]","[458, 289]","[760, 1138]","[154, 583]","[752, 1229]","[162, 496]","[712, 1192]","[191, 478]","[703, 1163]","[202, 519]"
"[502, 337]","[544, 296]","[458, 289]","[760, 1139]","[149, 569]","[751, 1227]","[157, 488]","[712, 1192]","[185, 466]","[706, 1157]","[196, 503]"
"[502, 336]","[544, 296]","[458, 289]","[760, 1139]","[145, 561]","[754, 1231]","[154, 482]","[715, 1200]","[182, 460]","[710, 1157]","[192, 497]"
"[501, 335]","[543, 295]","[457, 288]","[761, 1141]","[141, 554]","[758, 1236]","[149, 472]","[719, 1206]","[177, 452]","[713, 1158]","[188, 488]"
"[501, 333]","[543, 294]","[457, 287]","[761, 1139]","[133, 552]","[759, 1235]","[144, 468]","[721, 1206]","[174, 448]","[715, 1157]","[184, 483]"
"[500, 331]","[542, 292]","[456, 287]","[761, 1139]","[126, 541]","[760, 1235]","[138, 451]","[722, 1207]","[167, 433]","[717, 1157]","[178, 467]"
"[499, 329]","[542, 291]","[454, 286]","[761, 1139]","[123, 526]","[760, 1235]","[135, 435]","[720, 1205]","[164, 421]","[718, 1155]","[176, 454]"
"[498, 329]","[541, 290]","[452, 285]","[761, 1139]","[124, 504]","[760, 1237]","[136, 417]","[720, 1208]","[165, 407]","[718, 1155]","[175, 439]"
"[497, 328]","[541, 289]","[452, 285]","[762, 1139]","[111, 502]","[760, 1237]","[126, 412]","[721, 1209]","[155, 401]","[719, 1155]","[166, 431]"
"[497, 327]","[541, 288]","[451, 284]","[762, 1140]","[110, 492]","[761, 1238]","[124, 400]","[722, 1211]","[155, 391]","[719, 1156]","[166, 423]"
"[497, 327]","[541, 288]","[451, 284]","[765, 1135]","[106, 474]","[762, 1229]","[119, 381]","[722, 1202]","[149, 370]","[717, 1156]","[162, 403]"
"[497, 327]","[541, 288]","[450, 284]","[771, 1132]","[102, 464]","[769, 1228]","[115, 372]","[733, 1201]","[145, 362]","[728, 1153]","[158, 395]"
"[496, 327]","[540, 288]","[449, 284]","[774, 1132]","[95, 459]","[772, 1227]","[108, 366]","[733, 1201]","[139, 354]","[728, 1158]","[152, 389]"
"[495, 328]","[540, 288]","[448, 285]","[777, 1132]","[87, 445]","[774, 1227]","[102, 357]","[732, 1200]","[132, 344]","[728, 1161]","[145, 380]"
"[495, 328]","[539, 288]","[447, 285]","[778, 1135]","[90, 433]","[774, 1228]","[104, 349]","[731, 1200]","[134, 335]","[725, 1164]","[146, 371]"
"[494, 328]","[539, 288]","[446, 285]","[780, 1136]","[92, 418]","[776, 1228]","[104, 332]","[731, 1200]","[135, 320]","[733, 1155]","[148, 361]"
"[494, 328]","[538, 288]","[445, 285]","[781, 1136]","[93, 408]","[776, 1227]","[106, 318]","[730, 1198]","[136, 307]","[728, 1157]","[148, 350]"
"[494, 328]","[538, 288]","[444, 285]","[784, 1138]","[93, 400]","[782, 1227]","[107, 310]","[732, 1198]","[137, 300]","[727, 1160]","[149, 343]"
"[494, 329]","[537, 288]","[444, 286]","[785, 1141]","[94, 397]","[784, 1230]","[107, 307]","[732, 1199]","[137, 296]","[726, 1164]","[150, 340]"
"[492, 330]","[536, 288]","[442, 287]","[784, 1154]","[95, 399]","[783, 1242]","[108, 306]","[728, 1203]","[138, 295]","[720, 1171]","[151, 339]"
"[490, 331]","[536, 288]","[441, 288]","[784, 1160]","[97, 388]","[783, 1248]","[108, 292]","[728, 1207]","[138, 283]","[719, 1176]","[153, 328]"
"[488, 332]","[535, 289]","[439, 289]","[784, 1162]","[98, 386]","[784, 1249]","[108, 291]","[728, 1208]","[139, 282]","[719, 1178]","[154, 327]"
"[487, 334]","[535, 289]","[438, 290]","[786, 1165]","[98, 382]","[786, 1252]","[109, 286]","[728, 1213]","[139, 278]","[718, 1183]","[155, 323]"
"[486, 335]","[534, 290]","[436, 290]","[786, 1167]","[99, 377]","[787, 1253]","[109, 277]","[728, 1215]","[139, 271]","[718, 1185]","[155, 316]"
"[485, 336]","[533, 290]","[435, 291]","[786, 1168]","[100, 374]","[787, 1254]","[110, 275]","[728, 1215]","[140, 269]","[718, 1185]","[157, 314]"
"[484, 336]","[533, 290]","[434, 291]","[786, 1168]","[101, 368]","[787, 1254]","[110, 268]","[728, 1215]","[140, 264]","[717, 1184]","[158, 307]"
"[483, 336]","[532, 290]","[432, 291]","[786, 1168]","[107, 362]","[787, 1254]","[113, 263]","[728, 1214]","[145, 260]","[717, 1184]","[163, 303]"
"[482, 336]","[531, 290]","[431, 291]","[787, 1168]","[108, 365]","[788, 1255]","[114, 266]","[728, 1215]","[147, 263]","[717, 1185]","[164, 306]"
"[481, 336]","[531, 290]","[430, 291]","[789, 1168]","[110, 363]","[791, 1255]","[116, 265]","[730, 1215]","[149, 262]","[719, 1185]","[165, 304]"
