0,1,2,3,4,5,6,7,8,9,10
"[484, 339]","[528, 296]","[441, 294]","[764, 1279]","[299, 877]","[799, 1413]","[372, 921]","[756, 1420]","[400, 880]","[733, 1379]","[378, 863]"
"[491, 341]","[534, 300]","[451, 296]","[745, 1269]","[319, 899]","[776, 1410]","[396, 941]","[736, 1417]","[419, 897]","[713, 1373]","[397, 881]"
"[493, 343]","[536, 302]","[454, 298]","[744, 1270]","[325, 902]","[768, 1397]","[402, 944]","[732, 1421]","[425, 903]","[709, 1375]","[403, 886]"
"[495, 345]","[538, 304]","[456, 300]","[748, 1262]","[322, 902]","[774, 1397]","[397, 943]","[736, 1415]","[421, 901]","[712, 1368]","[399, 885]"
"[496, 347]","[539, 306]","[457, 301]","[748, 1254]","[322, 898]","[775, 1392]","[396, 936]","[736, 1403]","[421, 896]","[713, 1356]","[399, 880]"
"[496, 350]","[540, 309]","[457, 303]","[747, 1256]","[319, 896]","[774, 1392]","[393, 936]","[734, 1403]","[420, 896]","[710, 1356]","[398, 879]"
"[496, 352]","[540, 310]","[457, 305]","[747, 1255]","[319, 896]","[776, 1393]","[394, 935]","[735, 1403]","[423, 896]","[711, 1357]","[400, 879]"
"[497, 353]","[541, 312]","[457, 306]","[745, 1254]","[319, 895]","[769, 1376]","[394, 935]","[733, 1402]","[423, 896]","[709, 1356]","[400, 879]"
"[497, 354]","[541, 312]","[457, 306]","[744, 1255]","[319, 895]","[770, 1379]","[395, 935]","[732, 1402]","[424, 896]","[709, 1356]","[401, 880]"
"[498, 354]","[541, 312]","[458, 307]","[744, 1254]","[319, 895]","[767, 1371]","[395, 934]","[731, 1401]","[424, 896]","[708, 1355]","[401, 879]"
"[498, 355]","[542, 313]","[458, 307]","[744, 1254]","[320, 895]","[766, 1369]","[396, 932]","[729, 1401]","[424, 894]","[706, 1355]","[401, 878]"
"[498, 355]","[542, 313]","[458, 307]","[745, 1255]","[320, 895]","[766, 1367]","[395, 931]","[730, 1401]","[424, 893]","[707, 1355]","[400, 878]"
"[498, 355]","[542, 313]","[458, 307]","[742, 1255]","[320, 894]","[764, 1368]","[395, 930]","[726, 1401]","[423, 891]","[703, 1355]","[400, 876]"
"[499, 355]","[542, 313]","[458, 307]","[740, 1255]","[320, 894]","[763, 1369]","[395, 929]","[725, 1401]","[423, 890]","[702, 1355]","[399, 875]"
"[499, 355]","[542, 313]","[458, 308]","[740, 1255]","[319, 893]","[764, 1370]","[395, 928]","[725, 1402]","[423, 890]","[703, 1355]","[399, 874]"
"[499, 355]","[542, 313]","[458, 308]","[740, 1256]","[320, 894]","[764, 1370]","[397, 930]","[726, 1402]","[424, 891]","[703, 1355]","[400, 875]"
"[499, 355]","[542, 313]","[458, 308]","[740, 1255]","[320, 894]","[765, 1371]","[397, 931]","[726, 1395]","[424, 892]","[703, 1349]","[400, 875]"
"[499, 355]","[542, 313]","[459, 308]","[740, 1252]","[320, 895]","[765, 1364]","[397, 934]","[727, 1393]","[424, 893]","[704, 1347]","[400, 877]"
"[500, 355]","[542, 313]","[459, 307]","[740, 1252]","[321, 896]","[769, 1370]","[397, 935]","[730, 1393]","[424, 894]","[706, 1347]","[401, 878]"
"[500, 355]","[543, 313]","[459, 307]","[741, 1249]","[321, 896]","[775, 1372]","[397, 936]","[734, 1392]","[424, 894]","[709, 1347]","[401, 877]"
"[501, 355]","[543, 313]","[460, 307]","[741, 1249]","[321, 897]","[775, 1370]","[397, 936]","[735, 1394]","[424, 894]","[710, 1348]","[401, 877]"
"[501, 355]","[543, 313]","[460, 307]","[742, 1249]","[321, 897]","[777, 1377]","[397, 936]","[736, 1394]","[424, 894]","[711, 1348]","[401, 878]"
"[501, 355]","[543, 313]","[460, 307]","[742, 1249]","[321, 897]","[780, 1379]","[397, 936]","[738, 1394]","[425, 894]","[713, 1348]","[401, 878]"
"[502, 355]","[543, 313]","[460, 307]","[743, 1248]","[321, 897]","[782, 1381]","[397, 936]","[740, 1394]","[425, 894]","[715, 1349]","[401, 878]"
"[502, 355]","[543, 313]","[461, 307]","[743, 1246]","[321, 897]","[782, 1380]","[397, 936]","[740, 1390]","[425, 894]","[715, 1346]","[402, 878]"
"[502, 354]","[543, 313]","[461, 307]","[744, 1244]","[322, 897]","[783, 1380]","[397, 937]","[742, 1389]","[425, 895]","[717, 1345]","[402, 879]"
"[502, 354]","[543, 312]","[461, 307]","[744, 1243]","[322, 897]","[784, 1380]","[397, 938]","[743, 1389]","[425, 895]","[717, 1345]","[402, 879]"
"[502, 354]","[543, 312]","[461, 307]","[744, 1243]","[322, 898]","[785, 1382]","[397, 939]","[743, 1390]","[425, 896]","[718, 1346]","[402, 879]"
"[502, 354]","[543, 312]","[461, 307]","[744, 1243]","[323, 898]","[785, 1382]","[397, 939]","[743, 1391]","[425, 896]","[718, 1346]","[403, 880]"
"[502, 354]","[543, 312]","[461, 307]","[744, 1243]","[323, 898]","[786, 1382]","[397, 940]","[743, 1391]","[426, 897]","[718, 1346]","[403, 880]"
"[502, 354]","[543, 312]","[461, 307]","[744, 1244]","[323, 898]","[786, 1383]","[397, 940]","[744, 1391]","[426, 897]","[718, 1347]","[403, 880]"
"[502, 354]","[543, 312]","[461, 307]","[744, 1244]","[323, 898]","[786, 1383]","[398, 940]","[744, 1392]","[426, 897]","[719, 1347]","[403, 880]"
"[502, 354]","[543, 311]","[461, 307]","[745, 1244]","[324, 898]","[786, 1383]","[398, 940]","[744, 1392]","[426, 897]","[719, 1347]","[403, 880]"
"[502, 354]","[543, 311]","[461, 306]","[745, 1245]","[324, 898]","[786, 1383]","[398, 940]","[744, 1393]","[426, 897]","[719, 1348]","[403, 880]"
"[502, 353]","[543, 311]","[461, 306]","[745, 1245]","[324, 898]","[783, 1374]","[398, 940]","[745, 1393]","[426, 897]","[720, 1348]","[403, 880]"
"[502, 353]","[543, 311]","[461, 306]","[745, 1246]","[324, 898]","[781, 1371]","[398, 940]","[745, 1394]","[426, 897]","[720, 1348]","[403, 880]"
"[502, 353]","[543, 311]","[461, 306]","[745, 1250]","[324, 898]","[778, 1372]","[398, 940]","[745, 1400]","[426, 897]","[720, 1354]","[403, 880]"
"[502, 353]","[543, 311]","[461, 306]","[745, 1251]","[324, 898]","[777, 1371]","[398, 940]","[745, 1401]","[426, 897]","[720, 1355]","[403, 880]"
"[502, 353]","[543, 311]","[461, 306]","[745, 1256]","[324, 898]","[776, 1371]","[398, 939]","[745, 1411]","[426, 897]","[720, 1363]","[403, 880]"
"[502, 353]","[543, 311]","[461, 306]","[745, 1256]","[324, 898]","[775, 1371]","[398, 939]","[744, 1411]","[426, 897]","[720, 1363]","[403, 880]"
"[502, 352]","[543, 311]","[461, 306]","[745, 1255]","[324, 898]","[774, 1370]","[398, 939]","[744, 1411]","[426, 897]","[720, 1363]","[403, 880]"
"[502, 352]","[543, 310]","[461, 306]","[746, 1255]","[324, 898]","[773, 1370]","[398, 939]","[744, 1410]","[426, 896]","[720, 1363]","[403, 880]"
"[502, 352]","[543, 310]","[461, 306]","[745, 1255]","[324, 898]","[772, 1369]","[398, 939]","[743, 1410]","[426, 896]","[719, 1362]","[403, 880]"
"[502, 352]","[543, 310]","[461, 306]","[745, 1254]","[324, 898]","[771, 1368]","[397, 939]","[741, 1408]","[426, 896]","[717, 1360]","[403, 880]"
"[502, 352]","[543, 310]","[461, 306]","[745, 1253]","[324, 898]","[771, 1367]","[397, 939]","[738, 1407]","[426, 896]","[715, 1359]","[403, 880]"
"[502, 352]","[543, 310]","[461, 306]","[745, 1252]","[324, 898]","[770, 1366]","[397, 939]","[736, 1406]","[426, 896]","[713, 1358]","[403, 880]"
"[502, 352]","[543, 310]","[461, 306]","[745, 1252]","[324, 898]","[770, 1366]","[397, 939]","[735, 1406]","[426, 896]","[712, 1358]","[403, 880]"
