0,1,2,3,4,5,6,7,8,9,10
"[475, 287]","[518, 257]","[442, 253]","[667, 1034]","[156, 521]","[682, 1101]","[154, 538]","[657, 1115]","[204, 525]","[642, 1079]","[210, 523]"
"[476, 282]","[521, 253]","[441, 248]","[659, 1037]","[149, 529]","[674, 1102]","[146, 556]","[655, 1114]","[203, 542]","[642, 1078]","[210, 537]"
"[477, 280]","[522, 251]","[440, 245]","[665, 1036]","[142, 546]","[678, 1102]","[143, 563]","[665, 1108]","[198, 545]","[649, 1076]","[205, 542]"
"[478, 280]","[523, 251]","[440, 246]","[657, 1043]","[136, 554]","[667, 1106]","[140, 568]","[648, 1110]","[192, 548]","[638, 1078]","[198, 545]"
"[478, 281]","[524, 251]","[440, 246]","[654, 1052]","[135, 549]","[663, 1118]","[139, 560]","[643, 1124]","[191, 541]","[634, 1091]","[196, 537]"
"[478, 281]","[524, 251]","[440, 246]","[646, 1067]","[135, 543]","[654, 1135]","[137, 560]","[608, 1164]","[191, 542]","[597, 1123]","[197, 537]"
"[479, 281]","[524, 251]","[439, 246]","[632, 1070]","[135, 540]","[628, 1159]","[134, 563]","[589, 1169]","[191, 547]","[578, 1128]","[197, 542]"
"[479, 282]","[525, 252]","[439, 247]","[629, 1073]","[136, 540]","[628, 1150]","[136, 563]","[586, 1180]","[191, 546]","[575, 1139]","[197, 540]"
"[480, 282]","[525, 252]","[439, 247]","[627, 1075]","[137, 540]","[628, 1147]","[136, 563]","[585, 1177]","[192, 545]","[575, 1136]","[197, 540]"
"[480, 282]","[525, 252]","[439, 247]","[627, 1074]","[137, 540]","[629, 1144]","[137, 562]","[587, 1171]","[192, 544]","[586, 1131]","[197, 539]"
"[480, 282]","[525, 252]","[439, 247]","[632, 1064]","[139, 540]","[639, 1129]","[138, 560]","[616, 1140]","[193, 543]","[608, 1109]","[200, 538]"
"[479, 282]","[525, 252]","[439, 247]","[634, 1057]","[141, 539]","[643, 1122]","[140, 559]","[625, 1125]","[195, 542]","[613, 1097]","[202, 537]"
"[479, 282]","[525, 252]","[439, 247]","[636, 1055]","[142, 534]","[643, 1122]","[141, 557]","[627, 1123]","[197, 541]","[614, 1095]","[204, 535]"
"[479, 282]","[525, 252]","[439, 247]","[636, 1055]","[142, 530]","[642, 1123]","[142, 556]","[625, 1125]","[198, 540]","[613, 1095]","[204, 535]"
"[479, 282]","[525, 252]","[439, 248]","[634, 1056]","[142, 530]","[639, 1125]","[142, 556]","[610, 1127]","[197, 539]","[612, 1095]","[203, 534]"
"[479, 282]","[525, 252]","[439, 248]","[634, 1056]","[143, 530]","[638, 1125]","[143, 555]","[604, 1129]","[196, 539]","[612, 1095]","[201, 533]"
"[479, 283]","[524, 253]","[439, 249]","[634, 1056]","[143, 528]","[638, 1125]","[143, 555]","[604, 1129]","[196, 538]","[612, 1095]","[201, 532]"
"[479, 283]","[524, 253]","[439, 249]","[632, 1056]","[143, 522]","[636, 1125]","[143, 555]","[599, 1134]","[197, 538]","[612, 1095]","[202, 531]"
