0,1,2,3,4,5,6,7,8,9,10
"[475, 278]","[517, 236]","[437, 241]","[731, 1089]","[270, 472]","[747, 1182]","[272, 387]","[718, 1183]","[288, 367]","[695, 1138]","[300, 391]"
"[475, 278]","[517, 235]","[437, 241]","[731, 1086]","[269, 470]","[747, 1180]","[270, 387]","[718, 1180]","[287, 366]","[695, 1135]","[299, 391]"
"[475, 277]","[517, 234]","[437, 239]","[728, 1086]","[265, 470]","[746, 1181]","[266, 386]","[717, 1179]","[283, 367]","[695, 1134]","[295, 391]"
"[475, 274]","[518, 233]","[437, 237]","[728, 1086]","[259, 471]","[746, 1183]","[258, 388]","[717, 1179]","[274, 368]","[696, 1134]","[285, 392]"
"[475, 274]","[518, 233]","[437, 236]","[728, 1086]","[249, 471]","[746, 1185]","[247, 388]","[717, 1180]","[260, 369]","[697, 1134]","[273, 393]"
"[476, 274]","[519, 233]","[437, 236]","[728, 1086]","[237, 476]","[746, 1184]","[234, 392]","[717, 1180]","[244, 369]","[699, 1133]","[255, 394]"
"[476, 273]","[519, 233]","[437, 235]","[729, 1089]","[232, 482]","[746, 1187]","[227, 397]","[717, 1186]","[236, 372]","[700, 1137]","[247, 398]"
"[477, 271]","[519, 232]","[438, 233]","[729, 1089]","[227, 488]","[746, 1187]","[222, 402]","[718, 1186]","[229, 375]","[701, 1137]","[240, 403]"
"[477, 267]","[520, 229]","[438, 228]","[729, 1094]","[225, 501]","[747, 1192]","[220, 418]","[718, 1192]","[227, 388]","[701, 1142]","[238, 418]"
"[478, 264]","[521, 226]","[438, 224]","[729, 1101]","[225, 508]","[748, 1199]","[220, 429]","[718, 1200]","[229, 399]","[702, 1149]","[241, 427]"
"[479, 262]","[521, 225]","[439, 223]","[730, 1104]","[228, 517]","[750, 1203]","[222, 438]","[719, 1205]","[231, 409]","[703, 1155]","[241, 439]"
"[481, 260]","[522, 224]","[440, 220]","[730, 1107]","[237, 527]","[751, 1208]","[231, 449]","[719, 1207]","[242, 420]","[693, 1169]","[254, 448]"
"[482, 260]","[523, 223]","[441, 219]","[731, 1106]","[240, 545]","[752, 1207]","[236, 471]","[720, 1206]","[249, 439]","[696, 1167]","[261, 466]"
"[482, 259]","[523, 222]","[441, 218]","[731, 1106]","[242, 548]","[753, 1207]","[240, 476]","[721, 1205]","[254, 444]","[699, 1167]","[264, 469]"
"[482, 257]","[523, 221]","[441, 217]","[733, 1105]","[242, 556]","[754, 1206]","[241, 486]","[722, 1205]","[256, 454]","[697, 1165]","[266, 477]"
"[482, 257]","[524, 220]","[441, 216]","[735, 1105]","[243, 566]","[756, 1205]","[242, 493]","[724, 1204]","[256, 462]","[703, 1164]","[266, 484]"
"[484, 256]","[525, 220]","[441, 216]","[735, 1105]","[242, 578]","[756, 1205]","[241, 505]","[724, 1205]","[255, 474]","[705, 1163]","[264, 494]"
"[485, 256]","[526, 219]","[442, 215]","[735, 1106]","[237, 593]","[757, 1205]","[235, 517]","[724, 1205]","[245, 485]","[707, 1162]","[254, 504]"
"[486, 256]","[528, 219]","[443, 215]","[736, 1105]","[233, 608]","[757, 1205]","[224, 532]","[725, 1205]","[232, 497]","[708, 1162]","[243, 515]"
"[487, 257]","[529, 219]","[443, 215]","[737, 1105]","[229, 619]","[759, 1205]","[215, 545]","[729, 1205]","[223, 508]","[711, 1162]","[235, 525]"
"[488, 257]","[530, 219]","[443, 215]","[737, 1107]","[226, 633]","[760, 1206]","[210, 558]","[730, 1207]","[217, 520]","[711, 1163]","[230, 539]"
"[489, 256]","[531, 219]","[444, 215]","[737, 1110]","[223, 649]","[760, 1209]","[208, 576]","[730, 1211]","[214, 538]","[706, 1164]","[227, 557]"
"[490, 256]","[532, 219]","[444, 215]","[738, 1110]","[221, 665]","[761, 1209]","[208, 603]","[732, 1211]","[215, 558]","[705, 1164]","[227, 578]"
"[490, 256]","[532, 219]","[444, 215]","[739, 1109]","[219, 666]","[762, 1209]","[209, 607]","[734, 1211]","[217, 566]","[705, 1164]","[228, 586]"
"[491, 256]","[532, 218]","[445, 214]","[739, 1109]","[219, 672]","[762, 1208]","[210, 614]","[736, 1211]","[217, 577]","[705, 1163]","[229, 594]"
"[491, 255]","[532, 218]","[445, 214]","[742, 1108]","[219, 683]","[767, 1208]","[211, 624]","[739, 1211]","[220, 587]","[711, 1162]","[229, 603]"
"[492, 255]","[532, 217]","[446, 214]","[744, 1105]","[217, 702]","[771, 1208]","[211, 644]","[742, 1207]","[220, 604]","[713, 1159]","[229, 619]"
"[492, 255]","[532, 217]","[446, 214]","[749, 1102]","[215, 712]","[774, 1207]","[212, 655]","[747, 1204]","[221, 612]","[717, 1157]","[228, 626]"
"[492, 255]","[532, 217]","[446, 214]","[751, 1098]","[214, 723]","[774, 1199]","[212, 670]","[747, 1197]","[221, 624]","[720, 1153]","[228, 638]"
"[492, 255]","[533, 217]","[446, 214]","[754, 1094]","[211, 736]","[775, 1193]","[211, 687]","[749, 1190]","[219, 638]","[724, 1148]","[226, 651]"
"[492, 255]","[533, 217]","[446, 214]","[757, 1092]","[205, 744]","[776, 1190]","[207, 698]","[750, 1187]","[214, 648]","[726, 1144]","[221, 660]"
"[492, 255]","[533, 217]","[446, 214]","[757, 1092]","[203, 754]","[776, 1190]","[204, 714]","[749, 1187]","[211, 662]","[725, 1144]","[218, 671]"
"[492, 254]","[533, 217]","[447, 214]","[757, 1093]","[199, 758]","[775, 1190]","[200, 724]","[749, 1187]","[208, 672]","[724, 1144]","[215, 679]"
"[492, 254]","[532, 216]","[447, 213]","[757, 1095]","[198, 775]","[775, 1194]","[197, 746]","[749, 1188]","[205, 695]","[721, 1145]","[212, 700]"
"[492, 253]","[532, 216]","[447, 213]","[757, 1094]","[198, 790]","[775, 1194]","[194, 771]","[749, 1189]","[201, 713]","[721, 1144]","[209, 714]"
"[493, 252]","[532, 216]","[447, 212]","[757, 1094]","[199, 800]","[776, 1194]","[192, 779]","[749, 1189]","[200, 725]","[721, 1144]","[210, 726]"
"[493, 251]","[532, 215]","[447, 212]","[757, 1094]","[198, 810]","[776, 1194]","[191, 790]","[750, 1189]","[200, 738]","[721, 1144]","[210, 738]"
"[493, 250]","[532, 214]","[447, 211]","[756, 1093]","[196, 821]","[776, 1190]","[186, 813]","[749, 1185]","[196, 760]","[721, 1141]","[208, 759]"
"[493, 250]","[532, 214]","[447, 211]","[757, 1092]","[195, 828]","[776, 1189]","[185, 825]","[749, 1185]","[196, 771]","[721, 1141]","[207, 769]"
"[493, 250]","[531, 213]","[447, 210]","[757, 1089]","[194, 837]","[776, 1186]","[183, 838]","[749, 1180]","[195, 783]","[722, 1137]","[207, 780]"
"[493, 249]","[531, 213]","[447, 210]","[756, 1088]","[196, 843]","[775, 1184]","[186, 846]","[748, 1178]","[199, 792]","[722, 1136]","[211, 787]"
"[492, 249]","[531, 213]","[446, 210]","[756, 1087]","[201, 839]","[774, 1182]","[195, 847]","[748, 1176]","[211, 792]","[722, 1134]","[222, 788]"
"[492, 248]","[531, 212]","[446, 210]","[757, 1090]","[203, 849]","[774, 1184]","[197, 858]","[748, 1178]","[215, 802]","[723, 1138]","[226, 797]"
"[492, 248]","[531, 212]","[445, 210]","[757, 1091]","[210, 854]","[774, 1185]","[206, 864]","[748, 1180]","[223, 807]","[723, 1140]","[234, 801]"
"[492, 248]","[531, 212]","[445, 210]","[758, 1095]","[222, 853]","[775, 1188]","[220, 862]","[748, 1183]","[238, 804]","[723, 1144]","[252, 798]"
"[492, 248]","[531, 212]","[445, 209]","[758, 1095]","[226, 857]","[775, 1188]","[225, 863]","[748, 1183]","[241, 805]","[726, 1144]","[253, 800]"
"[492, 248]","[531, 212]","[444, 209]","[758, 1095]","[231, 860]","[775, 1189]","[230, 867]","[748, 1184]","[246, 811]","[725, 1144]","[257, 805]"
"[492, 248]","[531, 211]","[444, 209]","[759, 1096]","[232, 870]","[775, 1190]","[232, 887]","[748, 1185]","[248, 827]","[725, 1147]","[258, 813]"
"[492, 248]","[531, 211]","[444, 209]","[759, 1093]","[232, 893]","[776, 1188]","[231, 914]","[748, 1182]","[245, 855]","[728, 1144]","[257, 841]"
"[492, 248]","[530, 211]","[444, 209]","[760, 1093]","[232, 909]","[776, 1188]","[229, 934]","[748, 1182]","[244, 883]","[730, 1144]","[256, 873]"
"[492, 248]","[530, 211]","[444, 208]","[761, 1092]","[229, 917]","[776, 1188]","[222, 940]","[748, 1181]","[235, 893]","[730, 1144]","[249, 885]"
"[492, 247]","[530, 211]","[444, 208]","[761, 1092]","[227, 930]","[777, 1188]","[219, 956]","[748, 1181]","[231, 914]","[731, 1145]","[245, 901]"
"[492, 247]","[530, 211]","[444, 208]","[761, 1093]","[227, 937]","[777, 1189]","[218, 964]","[748, 1182]","[229, 925]","[731, 1146]","[243, 910]"
"[492, 247]","[530, 211]","[444, 208]","[761, 1093]","[227, 939]","[777, 1189]","[217, 967]","[749, 1182]","[228, 931]","[731, 1146]","[242, 921]"
"[491, 247]","[530, 211]","[443, 208]","[761, 1093]","[224, 946]","[777, 1189]","[211, 977]","[749, 1182]","[222, 945]","[731, 1147]","[236, 936]"
"[491, 247]","[530, 211]","[443, 208]","[761, 1094]","[220, 954]","[778, 1190]","[210, 989]","[749, 1183]","[222, 954]","[731, 1147]","[236, 941]"
"[491, 247]","[530, 211]","[443, 208]","[761, 1099]","[218, 957]","[779, 1199]","[208, 992]","[749, 1189]","[222, 958]","[731, 1152]","[235, 943]"
"[491, 247]","[530, 211]","[443, 208]","[761, 1100]","[215, 957]","[779, 1199]","[206, 993]","[749, 1190]","[220, 961]","[731, 1153]","[233, 947]"
"[491, 247]","[530, 211]","[443, 208]","[761, 1101]","[213, 954]","[778, 1201]","[203, 990]","[749, 1193]","[218, 960]","[730, 1154]","[231, 945]"
"[491, 247]","[531, 210]","[444, 208]","[760, 1102]","[212, 952]","[778, 1201]","[199, 987]","[749, 1194]","[216, 959]","[729, 1154]","[229, 945]"
"[491, 247]","[531, 210]","[444, 208]","[760, 1102]","[210, 950]","[778, 1201]","[197, 985]","[749, 1194]","[215, 957]","[727, 1154]","[227, 943]"
"[493, 247]","[532, 210]","[445, 207]","[759, 1102]","[208, 949]","[777, 1201]","[193, 983]","[748, 1194]","[212, 954]","[726, 1155]","[224, 941]"
"[493, 246]","[532, 210]","[446, 207]","[759, 1104]","[207, 950]","[777, 1206]","[193, 983]","[748, 1197]","[212, 953]","[723, 1156]","[224, 940]"
"[493, 246]","[532, 210]","[446, 207]","[759, 1104]","[205, 949]","[777, 1206]","[191, 983]","[748, 1196]","[211, 952]","[723, 1156]","[223, 939]"
"[494, 246]","[533, 210]","[447, 207]","[759, 1105]","[204, 949]","[777, 1208]","[189, 982]","[748, 1197]","[208, 951]","[723, 1157]","[221, 938]"
"[494, 245]","[533, 210]","[447, 206]","[759, 1105]","[203, 948]","[777, 1208]","[187, 982]","[748, 1197]","[207, 950]","[722, 1157]","[220, 938]"
"[494, 245]","[533, 209]","[447, 206]","[759, 1106]","[201, 948]","[778, 1208]","[186, 982]","[748, 1199]","[205, 950]","[722, 1157]","[218, 938]"
"[495, 244]","[534, 209]","[447, 205]","[759, 1106]","[200, 947]","[777, 1208]","[186, 981]","[747, 1199]","[205, 950]","[721, 1157]","[218, 937]"
"[495, 244]","[534, 209]","[447, 205]","[758, 1106]","[199, 947]","[777, 1208]","[186, 981]","[747, 1199]","[205, 949]","[719, 1156]","[218, 936]"
"[494, 243]","[534, 208]","[447, 205]","[758, 1107]","[199, 946]","[776, 1211]","[186, 978]","[745, 1200]","[205, 944]","[713, 1157]","[218, 932]"
"[494, 243]","[534, 208]","[447, 204]","[756, 1111]","[199, 945]","[774, 1216]","[188, 976]","[730, 1201]","[207, 940]","[706, 1160]","[218, 926]"
"[493, 241]","[534, 207]","[446, 203]","[755, 1113]","[199, 940]","[773, 1219]","[188, 972]","[727, 1201]","[207, 937]","[705, 1161]","[219, 922]"
"[493, 241]","[534, 206]","[446, 202]","[754, 1115]","[199, 935]","[772, 1221]","[189, 966]","[724, 1202]","[208, 927]","[704, 1164]","[220, 915]"
"[492, 240]","[534, 206]","[446, 201]","[754, 1115]","[199, 933]","[772, 1221]","[189, 964]","[723, 1202]","[209, 924]","[703, 1164]","[220, 910]"
"[492, 239]","[534, 205]","[446, 200]","[753, 1112]","[199, 927]","[771, 1216]","[189, 958]","[724, 1202]","[209, 916]","[703, 1161]","[220, 903]"
"[492, 238]","[534, 204]","[446, 199]","[753, 1112]","[198, 926]","[771, 1217]","[189, 957]","[724, 1202]","[209, 914]","[704, 1163]","[220, 902]"
"[492, 238]","[534, 204]","[445, 199]","[752, 1112]","[198, 925]","[771, 1218]","[190, 955]","[724, 1202]","[210, 910]","[704, 1163]","[221, 899]"
"[491, 238]","[534, 203]","[445, 199]","[752, 1113]","[198, 925]","[771, 1219]","[190, 955]","[724, 1202]","[210, 911]","[704, 1163]","[221, 900]"
"[491, 238]","[534, 203]","[445, 199]","[752, 1109]","[198, 925]","[770, 1212]","[190, 955]","[725, 1196]","[210, 911]","[704, 1159]","[221, 900]"
"[491, 238]","[534, 203]","[445, 199]","[752, 1106]","[198, 926]","[770, 1209]","[190, 957]","[725, 1194]","[210, 918]","[705, 1158]","[221, 904]"
"[492, 238]","[534, 203]","[445, 199]","[752, 1106]","[198, 925]","[770, 1208]","[189, 957]","[728, 1194]","[210, 918]","[706, 1158]","[221, 903]"
"[492, 238]","[534, 203]","[445, 199]","[753, 1106]","[198, 925]","[771, 1210]","[189, 957]","[730, 1196]","[209, 918]","[707, 1158]","[220, 904]"
"[492, 238]","[534, 203]","[445, 199]","[753, 1106]","[198, 926]","[771, 1211]","[188, 957]","[735, 1196]","[207, 918]","[710, 1158]","[219, 904]"
"[492, 238]","[534, 203]","[445, 199]","[753, 1105]","[198, 926]","[772, 1210]","[188, 957]","[738, 1197]","[206, 918]","[712, 1158]","[219, 904]"
"[493, 238]","[534, 203]","[445, 199]","[753, 1105]","[198, 926]","[772, 1213]","[188, 957]","[739, 1200]","[207, 918]","[712, 1159]","[219, 903]"
"[493, 238]","[534, 203]","[445, 199]","[753, 1105]","[198, 926]","[772, 1212]","[188, 957]","[740, 1200]","[207, 918]","[712, 1159]","[219, 903]"
"[493, 238]","[534, 203]","[445, 199]","[754, 1105]","[198, 926]","[773, 1212]","[188, 957]","[742, 1201]","[206, 918]","[715, 1159]","[219, 903]"
"[493, 238]","[534, 203]","[445, 199]","[754, 1105]","[198, 927]","[773, 1212]","[188, 957]","[742, 1202]","[206, 918]","[714, 1159]","[219, 903]"
"[493, 238]","[534, 203]","[445, 199]","[756, 1107]","[198, 927]","[773, 1216]","[187, 957]","[743, 1206]","[205, 918]","[716, 1160]","[218, 903]"
"[493, 238]","[534, 203]","[445, 199]","[757, 1107]","[198, 928]","[774, 1216]","[187, 957]","[745, 1207]","[204, 918]","[718, 1160]","[218, 903]"
"[493, 238]","[534, 202]","[445, 199]","[760, 1109]","[198, 929]","[777, 1220]","[187, 957]","[747, 1209]","[204, 918]","[725, 1161]","[218, 903]"
"[493, 238]","[534, 202]","[445, 198]","[761, 1111]","[198, 930]","[778, 1224]","[189, 958]","[748, 1212]","[206, 918]","[725, 1163]","[219, 904]"
"[493, 238]","[534, 202]","[445, 198]","[761, 1116]","[198, 931]","[779, 1223]","[192, 958]","[749, 1211]","[207, 919]","[726, 1165]","[220, 904]"
"[493, 238]","[534, 202]","[445, 198]","[760, 1114]","[199, 933]","[778, 1220]","[192, 961]","[748, 1210]","[208, 921]","[726, 1164]","[220, 906]"
"[493, 238]","[535, 202]","[446, 198]","[760, 1114]","[199, 934]","[779, 1221]","[193, 962]","[750, 1209]","[209, 922]","[728, 1165]","[220, 906]"
"[493, 238]","[535, 201]","[446, 198]","[760, 1116]","[199, 937]","[779, 1221]","[194, 965]","[750, 1209]","[210, 924]","[728, 1166]","[221, 912]"
"[493, 238]","[535, 201]","[446, 198]","[760, 1120]","[199, 938]","[777, 1222]","[194, 966]","[749, 1210]","[210, 925]","[727, 1169]","[221, 912]"
"[493, 238]","[535, 201]","[446, 198]","[760, 1122]","[199, 938]","[775, 1222]","[194, 967]","[747, 1211]","[210, 926]","[726, 1171]","[221, 915]"
"[493, 238]","[535, 201]","[446, 198]","[760, 1125]","[199, 939]","[777, 1223]","[195, 969]","[749, 1212]","[211, 928]","[727, 1175]","[222, 917]"
"[493, 238]","[535, 200]","[446, 198]","[760, 1124]","[199, 940]","[777, 1223]","[195, 969]","[749, 1212]","[211, 928]","[727, 1174]","[222, 917]"
"[493, 237]","[535, 200]","[446, 197]","[760, 1129]","[199, 940]","[781, 1225]","[195, 969]","[752, 1214]","[211, 928]","[730, 1177]","[222, 917]"
"[493, 237]","[535, 200]","[445, 197]","[760, 1129]","[199, 940]","[782, 1227]","[195, 970]","[753, 1217]","[211, 929]","[731, 1180]","[222, 917]"
"[492, 237]","[535, 200]","[445, 197]","[760, 1129]","[199, 940]","[781, 1227]","[195, 970]","[752, 1217]","[211, 929]","[730, 1180]","[222, 916]"
"[492, 236]","[535, 200]","[445, 196]","[763, 1126]","[199, 941]","[787, 1227]","[195, 970]","[759, 1213]","[211, 929]","[737, 1177]","[222, 918]"
