0,1,2,3,4,5,6,7,8,9,10
"[488, 254]","[536, 217]","[431, 206]","[713, 1290]","[-292, 727]","[716, 1402]","[-319, 772]","[681, 1394]","[-272, 772]","[675, 1348]","[-263, 767]"
"[488, 254]","[536, 217]","[431, 207]","[712, 1285]","[-372, 636]","[718, 1410]","[-426, 644]","[684, 1402]","[-380, 652]","[677, 1356]","[-359, 664]"
"[488, 254]","[536, 217]","[431, 207]","[714, 1288]","[-531, 601]","[718, 1411]","[-580, 577]","[685, 1403]","[-545, 590]","[678, 1357]","[-512, 609]"
"[487, 254]","[536, 217]","[431, 207]","[715, 1290]","[-466, 578]","[718, 1412]","[-534, 568]","[685, 1403]","[-495, 579]","[678, 1357]","[-465, 597]"
"[487, 254]","[536, 218]","[431, 207]","[715, 1284]","[-540, 591]","[723, 1429]","[-598, 558]","[694, 1429]","[-567, 573]","[686, 1380]","[-538, 591]"
"[488, 254]","[536, 218]","[431, 207]","[715, 1280]","[-538, 593]","[723, 1432]","[-583, 561]","[694, 1431]","[-547, 578]","[686, 1382]","[-519, 594]"
"[488, 254]","[536, 218]","[431, 207]","[714, 1278]","[-484, 604]","[723, 1431]","[-569, 567]","[693, 1430]","[-511, 582]","[686, 1380]","[-485, 597]"
"[488, 254]","[536, 218]","[432, 207]","[713, 1277]","[-462, 596]","[723, 1433]","[-533, 581]","[693, 1431]","[-487, 595]","[686, 1382]","[-462, 609]"
"[488, 254]","[536, 218]","[432, 207]","[712, 1276]","[-324, 722]","[723, 1429]","[-366, 761]","[693, 1428]","[-314, 763]","[686, 1379]","[-300, 759]"
"[487, 254]","[536, 218]","[432, 207]","[712, 1276]","[-341, 705]","[724, 1429]","[-386, 729]","[692, 1428]","[-337, 735]","[685, 1379]","[-321, 736]"
"[487, 254]","[536, 218]","[432, 207]","[712, 1277]","[-494, 633]","[724, 1427]","[-547, 599]","[693, 1423]","[-512, 612]","[686, 1376]","[-479, 631]"
"[487, 254]","[536, 218]","[432, 207]","[712, 1277]","[-530, 604]","[725, 1427]","[-594, 584]","[693, 1422]","[-560, 596]","[686, 1375]","[-523, 617]"
"[487, 254]","[536, 218]","[432, 207]","[713, 1282]","[-547, 596]","[729, 1433]","[-613, 573]","[697, 1431]","[-579, 588]","[688, 1384]","[-543, 609]"
"[486, 254]","[535, 218]","[431, 207]","[713, 1284]","[-542, 596]","[734, 1440]","[-603, 578]","[700, 1439]","[-567, 594]","[690, 1391]","[-533, 612]"
"[486, 254]","[535, 218]","[431, 208]","[713, 1282]","[-526, 598]","[734, 1428]","[-590, 584]","[700, 1421]","[-553, 597]","[689, 1376]","[-520, 615]"
"[486, 255]","[535, 218]","[431, 208]","[713, 1282]","[-514, 600]","[725, 1408]","[-567, 589]","[694, 1397]","[-528, 601]","[684, 1353]","[-497, 618]"
"[486, 255]","[535, 218]","[431, 208]","[698, 1277]","[-24, 826]","[709, 1402]","[-4, 908]","[676, 1389]","[-18, 885]","[668, 1344]","[54, 868]"
"[486, 255]","[535, 218]","[432, 208]","[684, 1275]","[65, 865]","[697, 1397]","[123, 965]","[665, 1380]","[165, 950]","[659, 1333]","[146, 909]"
"[486, 255]","[535, 218]","[432, 208]","[686, 1285]","[-112, 762]","[697, 1397]","[-180, 865]","[667, 1383]","[-111, 816]","[659, 1336]","[-139, 805]"
"[486, 255]","[535, 218]","[432, 208]","[696, 1309]","[1, 775]","[702, 1425]","[41, 890]","[675, 1413]","[41, 848]","[667, 1363]","[20, 827]"
"[487, 255]","[535, 218]","[432, 208]","[690, 1309]","[96, 818]","[703, 1446]","[160, 927]","[675, 1438]","[214, 900]","[667, 1383]","[199, 871]"
"[488, 255]","[536, 218]","[433, 208]","[691, 1307]","[24, 802]","[704, 1448]","[77, 907]","[677, 1442]","[66, 870]","[669, 1389]","[52, 848]"
"[489, 255]","[536, 217]","[433, 208]","[692, 1306]","[61, 810]","[704, 1432]","[130, 913]","[677, 1421]","[174, 878]","[669, 1374]","[161, 852]"
"[490, 255]","[537, 217]","[434, 207]","[692, 1296]","[81, 818]","[704, 1431]","[162, 925]","[676, 1420]","[208, 897]","[668, 1373]","[186, 861]"
"[491, 255]","[538, 217]","[435, 207]","[692, 1296]","[80, 810]","[701, 1414]","[159, 916]","[674, 1399]","[208, 891]","[665, 1354]","[190, 856]"
"[492, 254]","[539, 217]","[436, 207]","[694, 1296]","[104, 812]","[701, 1409]","[177, 917]","[676, 1391]","[221, 893]","[667, 1348]","[206, 861]"
"[493, 254]","[539, 217]","[436, 207]","[695, 1296]","[112, 814]","[702, 1405]","[186, 917]","[677, 1389]","[230, 895]","[667, 1346]","[216, 865]"
"[493, 254]","[539, 217]","[436, 207]","[696, 1298]","[111, 815]","[703, 1409]","[184, 919]","[677, 1394]","[228, 896]","[668, 1349]","[212, 864]"
"[492, 254]","[539, 217]","[436, 207]","[699, 1289]","[118, 831]","[704, 1409]","[179, 926]","[677, 1395]","[228, 902]","[669, 1349]","[212, 872]"
"[492, 255]","[539, 217]","[436, 207]","[702, 1290]","[115, 825]","[706, 1425]","[178, 920]","[678, 1415]","[225, 897]","[670, 1365]","[210, 867]"
"[492, 255]","[539, 217]","[436, 207]","[703, 1287]","[130, 832]","[706, 1426]","[190, 923]","[677, 1415]","[237, 911]","[670, 1366]","[218, 873]"
"[492, 255]","[539, 217]","[435, 207]","[705, 1289]","[115, 830]","[706, 1432]","[175, 921]","[677, 1421]","[220, 911]","[670, 1370]","[205, 873]"
"[491, 255]","[539, 217]","[435, 207]","[698, 1290]","[-84, 751]","[702, 1437]","[-80, 813]","[672, 1425]","[-29, 795]","[665, 1374]","[-34, 781]"
"[491, 255]","[539, 217]","[435, 207]","[694, 1284]","[-185, 687]","[692, 1402]","[-203, 730]","[667, 1384]","[-157, 714]","[663, 1370]","[-152, 711]"
"[491, 255]","[538, 217]","[435, 207]","[696, 1287]","[-216, 690]","[699, 1438]","[-238, 736]","[670, 1427]","[-188, 723]","[664, 1387]","[-182, 717]"
"[491, 255]","[538, 217]","[435, 208]","[696, 1287]","[-35, 754]","[699, 1441]","[-10, 838]","[669, 1431]","[84, 849]","[664, 1386]","[41, 784]"
"[490, 255]","[538, 217]","[435, 208]","[697, 1285]","[23, 843]","[700, 1440]","[-1, 921]","[669, 1430]","[83, 914]","[664, 1385]","[50, 879]"
"[490, 255]","[538, 217]","[435, 208]","[701, 1288]","[-223, 842]","[711, 1451]","[-249, 898]","[679, 1445]","[-194, 903]","[673, 1396]","[-193, 866]"
"[491, 256]","[538, 217]","[435, 208]","[703, 1292]","[-264, 833]","[716, 1457]","[-292, 870]","[683, 1452]","[-241, 876]","[677, 1401]","[-236, 864]"
"[491, 256]","[538, 217]","[435, 208]","[704, 1295]","[-197, 840]","[723, 1457]","[-207, 903]","[688, 1453]","[-151, 901]","[681, 1402]","[-152, 884]"
"[492, 256]","[538, 217]","[436, 208]","[705, 1296]","[-179, 860]","[726, 1454]","[-187, 932]","[691, 1451]","[-131, 925]","[683, 1400]","[-133, 908]"
"[493, 256]","[539, 217]","[436, 208]","[705, 1298]","[-194, 849]","[728, 1453]","[-211, 920]","[692, 1450]","[-156, 913]","[684, 1400]","[-154, 895]"
"[494, 256]","[540, 217]","[437, 208]","[706, 1316]","[-183, 842]","[727, 1453]","[-197, 913]","[689, 1450]","[-140, 905]","[681, 1400]","[-139, 887]"
"[496, 256]","[542, 217]","[439, 208]","[705, 1315]","[-181, 852]","[722, 1449]","[-190, 928]","[683, 1445]","[-132, 920]","[676, 1395]","[-131, 901]"
"[496, 256]","[542, 217]","[439, 208]","[701, 1298]","[-172, 829]","[718, 1432]","[-181, 891]","[680, 1428]","[-123, 885]","[673, 1377]","[-123, 870]"
"[497, 256]","[543, 217]","[440, 208]","[701, 1298]","[-215, 828]","[717, 1418]","[-240, 891]","[680, 1413]","[-192, 885]","[672, 1366]","[-186, 870]"
"[497, 256]","[544, 217]","[441, 208]","[700, 1297]","[-245, 801]","[712, 1411]","[-276, 857]","[679, 1401]","[-230, 847]","[671, 1357]","[-221, 840]"
"[498, 256]","[545, 217]","[442, 207]","[702, 1311]","[-253, 794]","[713, 1421]","[-283, 847]","[680, 1417]","[-238, 839]","[671, 1372]","[-231, 833]"
"[499, 256]","[546, 217]","[443, 207]","[705, 1310]","[-303, 751]","[716, 1421]","[-339, 795]","[685, 1415]","[-298, 785]","[674, 1371]","[-285, 785]"
"[499, 256]","[546, 217]","[443, 207]","[707, 1310]","[-319, 730]","[716, 1421]","[-357, 771]","[686, 1413]","[-317, 762]","[675, 1369]","[-304, 763]"
"[500, 256]","[547, 217]","[444, 207]","[708, 1306]","[-408, 652]","[716, 1418]","[-466, 670]","[687, 1405]","[-431, 664]","[676, 1362]","[-408, 677]"
"[500, 256]","[547, 218]","[444, 207]","[708, 1303]","[-325, 678]","[715, 1412]","[-350, 711]","[687, 1398]","[-308, 711]","[676, 1356]","[-293, 713]"
"[501, 256]","[548, 218]","[445, 207]","[708, 1301]","[-239, 725]","[714, 1410]","[-247, 779]","[687, 1396]","[-197, 769]","[676, 1353]","[-191, 764]"
"[503, 256]","[549, 218]","[447, 207]","[707, 1294]","[-194, 809]","[712, 1402]","[-200, 885]","[687, 1387]","[-146, 871]","[675, 1344]","[-144, 854]"
"[503, 256]","[550, 218]","[447, 207]","[706, 1289]","[-177, 809]","[710, 1400]","[-181, 880]","[685, 1385]","[-125, 865]","[674, 1342]","[-124, 850]"
"[504, 256]","[550, 218]","[447, 207]","[706, 1286]","[-162, 816]","[708, 1398]","[-163, 888]","[683, 1382]","[-104, 872]","[673, 1339]","[-105, 857]"
"[504, 256]","[550, 218]","[448, 207]","[706, 1286]","[-172, 813]","[708, 1407]","[-178, 881]","[682, 1395]","[-120, 867]","[673, 1350]","[-120, 853]"
"[504, 256]","[551, 218]","[448, 207]","[707, 1286]","[-177, 797]","[709, 1408]","[-184, 857]","[683, 1397]","[-127, 846]","[673, 1352]","[-125, 835]"
"[504, 256]","[551, 218]","[448, 207]","[707, 1285]","[-165, 830]","[709, 1405]","[-170, 903]","[682, 1396]","[-108, 896]","[673, 1350]","[-109, 878]"
"[504, 256]","[551, 218]","[448, 207]","[699, 1282]","[-162, 844]","[708, 1398]","[-168, 923]","[680, 1390]","[-106, 918]","[672, 1344]","[-107, 897]"
"[504, 256]","[551, 218]","[448, 207]","[700, 1282]","[-162, 841]","[709, 1398]","[-169, 918]","[680, 1391]","[-106, 912]","[673, 1344]","[-107, 891]"
"[504, 256]","[551, 218]","[447, 207]","[700, 1281]","[-165, 836]","[709, 1400]","[-173, 910]","[680, 1393]","[-111, 903]","[672, 1345]","[-112, 885]"
"[504, 256]","[551, 218]","[447, 207]","[700, 1281]","[-171, 819]","[709, 1417]","[-180, 886]","[680, 1411]","[-119, 880]","[673, 1360]","[-119, 863]"
"[503, 256]","[550, 218]","[447, 207]","[700, 1282]","[-181, 819]","[713, 1428]","[-195, 888]","[681, 1424]","[-131, 883]","[674, 1371]","[-131, 865]"
"[503, 256]","[550, 218]","[447, 207]","[701, 1289]","[-185, 823]","[720, 1443]","[-200, 898]","[687, 1439]","[-136, 892]","[680, 1385]","[-136, 872]"
"[503, 256]","[550, 218]","[446, 207]","[703, 1296]","[-195, 823]","[726, 1464]","[-210, 897]","[692, 1460]","[-148, 891]","[684, 1406]","[-148, 871]"
"[502, 256]","[549, 218]","[446, 207]","[703, 1298]","[-200, 821]","[727, 1465]","[-218, 895]","[694, 1461]","[-157, 889]","[686, 1407]","[-155, 869]"
"[502, 256]","[549, 218]","[445, 207]","[704, 1299]","[-208, 813]","[729, 1463]","[-228, 885]","[695, 1458]","[-168, 880]","[687, 1405]","[-165, 861]"
"[501, 256]","[548, 218]","[445, 207]","[704, 1295]","[-207, 813]","[729, 1457]","[-225, 885]","[695, 1456]","[-162, 881]","[687, 1403]","[-160, 862]"
"[501, 256]","[548, 218]","[444, 207]","[705, 1293]","[-243, 803]","[728, 1454]","[-269, 867]","[695, 1453]","[-209, 866]","[687, 1401]","[-202, 851]"
"[500, 256]","[547, 218]","[444, 207]","[706, 1296]","[-240, 803]","[729, 1456]","[-264, 868]","[695, 1455]","[-204, 866]","[687, 1402]","[-199, 852]"
"[500, 256]","[547, 218]","[443, 207]","[706, 1299]","[-237, 810]","[730, 1458]","[-260, 876]","[696, 1458]","[-199, 874]","[688, 1406]","[-195, 859]"
"[500, 256]","[547, 218]","[443, 207]","[707, 1297]","[-234, 815]","[730, 1448]","[-254, 881]","[696, 1447]","[-198, 878]","[688, 1397]","[-193, 863]"
"[500, 256]","[547, 218]","[443, 207]","[708, 1298]","[-229, 814]","[734, 1448]","[-250, 880]","[702, 1447]","[-194, 877]","[692, 1397]","[-188, 862]"
"[500, 256]","[547, 218]","[443, 207]","[708, 1296]","[-238, 791]","[734, 1448]","[-262, 846]","[702, 1447]","[-208, 844]","[692, 1397]","[-200, 835]"
"[499, 256]","[547, 218]","[443, 207]","[705, 1295]","[-237, 764]","[720, 1447]","[-261, 814]","[688, 1442]","[-206, 810]","[683, 1393]","[-199, 802]"
"[499, 256]","[547, 218]","[443, 207]","[705, 1294]","[-238, 727]","[720, 1447]","[-261, 763]","[688, 1442]","[-205, 763]","[683, 1393]","[-198, 760]"
"[500, 257]","[547, 218]","[443, 207]","[705, 1293]","[-241, 711]","[721, 1447]","[-265, 743]","[689, 1441]","[-210, 742]","[684, 1392]","[-201, 741]"
"[500, 257]","[547, 218]","[443, 207]","[704, 1292]","[-216, 723]","[716, 1440]","[-229, 764]","[685, 1431]","[-174, 764]","[680, 1383]","[-168, 759]"
"[500, 257]","[547, 218]","[444, 207]","[703, 1289]","[-196, 731]","[716, 1436]","[-207, 774]","[685, 1428]","[-147, 771]","[680, 1379]","[-143, 767]"
"[500, 257]","[547, 218]","[444, 207]","[704, 1294]","[-223, 708]","[715, 1428]","[-244, 742]","[685, 1417]","[-191, 741]","[679, 1371]","[-181, 741]"
"[500, 257]","[548, 218]","[444, 207]","[705, 1297]","[-222, 717]","[715, 1426]","[-242, 757]","[685, 1416]","[-188, 756]","[679, 1370]","[-179, 752]"
"[500, 257]","[548, 218]","[444, 207]","[706, 1306]","[-236, 698]","[715, 1427]","[-262, 727]","[684, 1417]","[-211, 729]","[678, 1370]","[-198, 731]"
"[500, 257]","[548, 218]","[444, 207]","[708, 1313]","[-255, 689]","[715, 1429]","[-288, 716]","[684, 1418]","[-239, 718]","[678, 1372]","[-224, 721]"
"[499, 257]","[548, 218]","[444, 207]","[709, 1326]","[-256, 693]","[716, 1440]","[-287, 724]","[684, 1430]","[-237, 725]","[678, 1384]","[-223, 727]"
"[499, 257]","[548, 218]","[444, 207]","[713, 1331]","[-254, 698]","[719, 1445]","[-283, 732]","[686, 1437]","[-232, 733]","[679, 1390]","[-219, 733]"
"[499, 257]","[548, 218]","[444, 208]","[713, 1328]","[-257, 695]","[719, 1444]","[-287, 726]","[686, 1435]","[-237, 727]","[678, 1389]","[-224, 730]"
"[499, 257]","[548, 218]","[444, 208]","[713, 1327]","[-257, 696]","[719, 1444]","[-287, 728]","[686, 1435]","[-236, 728]","[678, 1389]","[-224, 731]"
"[499, 257]","[548, 218]","[444, 208]","[712, 1321]","[-256, 700]","[716, 1433]","[-285, 734]","[682, 1424]","[-234, 734]","[675, 1379]","[-222, 736]"
"[498, 257]","[547, 218]","[444, 208]","[711, 1315]","[-254, 706]","[713, 1425]","[-284, 745]","[679, 1416]","[-232, 747]","[672, 1370]","[-220, 746]"
"[498, 257]","[547, 218]","[443, 208]","[707, 1310]","[-244, 736]","[707, 1419]","[-273, 785]","[674, 1408]","[-220, 786]","[667, 1363]","[-209, 780]"
"[498, 257]","[547, 219]","[443, 208]","[704, 1307]","[-233, 751]","[704, 1416]","[-259, 802]","[671, 1404]","[-206, 802]","[665, 1360]","[-196, 796]"
"[498, 257]","[547, 219]","[443, 208]","[702, 1306]","[-192, 761]","[700, 1416]","[-204, 816]","[668, 1403]","[-149, 813]","[662, 1358]","[-143, 805]"
"[498, 257]","[547, 218]","[444, 208]","[700, 1305]","[-181, 765]","[698, 1414]","[-192, 818]","[667, 1400]","[-136, 814]","[662, 1356]","[-131, 807]"
