0,1,2,3,4,5,6,7,8,9,10
"[484, 273]","[526, 232]","[433, 233]","[736, 724]","[225, 684]","[713, 671]","[270, 631]","[715, 620]","[268, 585]","[712, 635]","[266, 596]"
"[482, 275]","[525, 234]","[432, 235]","[733, 722]","[228, 683]","[709, 668]","[273, 631]","[711, 616]","[271, 585]","[708, 632]","[268, 596]"
"[481, 278]","[524, 237]","[432, 237]","[730, 711]","[230, 681]","[698, 650]","[275, 630]","[697, 599]","[275, 585]","[696, 613]","[271, 596]"
"[481, 281]","[523, 239]","[432, 240]","[725, 706]","[236, 679]","[686, 646]","[281, 629]","[684, 596]","[279, 583]","[686, 610]","[276, 594]"
"[481, 284]","[522, 242]","[432, 242]","[719, 689]","[246, 669]","[679, 627]","[290, 620]","[677, 584]","[288, 575]","[678, 600]","[284, 586]"
"[481, 287]","[521, 245]","[432, 244]","[709, 668]","[256, 662]","[665, 609]","[302, 617]","[664, 570]","[299, 570]","[665, 585]","[294, 579]"
"[481, 288]","[520, 247]","[432, 245]","[691, 639]","[269, 634]","[647, 583]","[313, 592]","[646, 549]","[312, 545]","[646, 563]","[308, 554]"
"[480, 288]","[519, 247]","[432, 246]","[668, 625]","[288, 616]","[625, 570]","[334, 572]","[625, 536]","[336, 527]","[625, 552]","[331, 537]"
"[480, 288]","[518, 247]","[432, 246]","[649, 598]","[302, 600]","[603, 542]","[349, 546]","[608, 509]","[352, 503]","[608, 526]","[345, 517]"
"[480, 289]","[518, 247]","[433, 247]","[637, 586]","[318, 583]","[592, 529]","[368, 515]","[598, 492]","[369, 475]","[597, 511]","[362, 493]"
"[480, 290]","[518, 249]","[433, 248]","[622, 564]","[328, 567]","[583, 503]","[372, 497]","[586, 463]","[372, 458]","[587, 486]","[364, 478]"
"[481, 290]","[518, 249]","[435, 247]","[609, 542]","[340, 545]","[573, 479]","[385, 472]","[573, 443]","[385, 435]","[573, 467]","[376, 458]"
"[481, 290]","[518, 249]","[436, 247]","[602, 527]","[348, 527]","[565, 465]","[393, 454]","[565, 430]","[392, 419]","[565, 453]","[384, 442]"
"[482, 290]","[518, 249]","[440, 247]","[593, 513]","[347, 513]","[557, 454]","[388, 444]","[557, 420]","[388, 410]","[557, 443]","[380, 434]"
"[482, 289]","[518, 249]","[441, 246]","[594, 504]","[349, 498]","[559, 444]","[388, 430]","[559, 411]","[388, 401]","[559, 434]","[381, 423]"
"[482, 288]","[517, 248]","[442, 245]","[589, 487]","[350, 489]","[555, 427]","[387, 424]","[556, 396]","[388, 396]","[556, 420]","[380, 418]"
"[482, 287]","[517, 248]","[444, 244]","[592, 489]","[355, 484]","[559, 428]","[392, 416]","[560, 398]","[390, 387]","[560, 421]","[384, 410]"
"[483, 287]","[517, 248]","[445, 243]","[593, 491]","[357, 476]","[559, 430]","[397, 409]","[561, 399]","[395, 381]","[561, 423]","[389, 404]"
"[484, 286]","[517, 247]","[446, 243]","[591, 494]","[360, 478]","[560, 429]","[399, 410]","[562, 400]","[397, 381]","[561, 424]","[391, 405]"
"[484, 286]","[517, 247]","[446, 242]","[591, 495]","[359, 476]","[560, 430]","[398, 409]","[562, 401]","[396, 379]","[560, 426]","[391, 404]"
"[484, 285]","[518, 247]","[447, 242]","[590, 495]","[359, 479]","[560, 431]","[398, 410]","[562, 402]","[396, 381]","[560, 427]","[391, 406]"
"[487, 285]","[520, 247]","[451, 242]","[589, 498]","[361, 481]","[559, 434]","[400, 410]","[562, 404]","[398, 382]","[560, 429]","[393, 407]"
"[490, 285]","[523, 248]","[456, 242]","[590, 500]","[361, 484]","[560, 436]","[400, 413]","[563, 405]","[397, 385]","[561, 430]","[394, 410]"
"[491, 285]","[524, 248]","[457, 242]","[590, 501]","[361, 486]","[559, 437]","[401, 416]","[562, 406]","[398, 387]","[561, 431]","[394, 412]"
"[491, 284]","[525, 248]","[458, 242]","[590, 508]","[364, 487]","[560, 443]","[407, 417]","[562, 413]","[403, 388]","[561, 437]","[399, 412]"
"[492, 283]","[525, 248]","[458, 242]","[590, 510]","[366, 488]","[560, 443]","[408, 418]","[563, 414]","[403, 388]","[561, 439]","[399, 413]"
"[492, 283]","[526, 248]","[459, 242]","[591, 512]","[365, 489]","[560, 444]","[407, 419]","[563, 416]","[403, 389]","[561, 440]","[398, 413]"
"[494, 283]","[530, 250]","[461, 242]","[590, 512]","[365, 491]","[561, 443]","[405, 419]","[563, 416]","[399, 389]","[561, 440]","[396, 414]"
"[495, 284]","[532, 252]","[463, 245]","[594, 513]","[363, 492]","[563, 444]","[397, 420]","[566, 416]","[393, 390]","[564, 441]","[391, 415]"
"[497, 284]","[535, 254]","[465, 246]","[604, 520]","[357, 496]","[574, 449]","[385, 425]","[580, 423]","[380, 396]","[576, 448]","[380, 419]"
"[498, 284]","[536, 254]","[465, 247]","[610, 525]","[345, 507]","[586, 454]","[364, 436]","[593, 432]","[362, 409]","[586, 455]","[365, 428]"
"[498, 284]","[537, 254]","[465, 247]","[630, 536]","[333, 513]","[611, 469]","[348, 442]","[620, 446]","[347, 416]","[612, 468]","[349, 434]"
"[499, 283]","[537, 254]","[465, 247]","[650, 550]","[319, 517]","[639, 483]","[334, 447]","[648, 463]","[329, 422]","[641, 489]","[332, 439]"
"[499, 283]","[537, 255]","[465, 248]","[675, 597]","[308, 521]","[664, 510]","[322, 449]","[670, 490]","[319, 425]","[667, 529]","[321, 441]"
"[499, 283]","[537, 256]","[466, 248]","[698, 588]","[292, 526]","[698, 513]","[303, 451]","[705, 493]","[298, 425]","[696, 522]","[302, 442]"
"[504, 283]","[542, 256]","[470, 248]","[713, 583]","[288, 525]","[713, 512]","[294, 451]","[716, 492]","[289, 425]","[708, 518]","[294, 442]"
"[508, 284]","[545, 258]","[474, 250]","[744, 580]","[275, 528]","[745, 513]","[279, 456]","[749, 494]","[277, 427]","[741, 519]","[283, 444]"
"[511, 284]","[548, 258]","[476, 251]","[765, 579]","[266, 529]","[767, 513]","[266, 461]","[769, 495]","[268, 435]","[760, 518]","[276, 450]"
"[512, 284]","[548, 259]","[477, 251]","[782, 582]","[249, 530]","[790, 516]","[244, 463]","[789, 499]","[247, 437]","[779, 522]","[257, 453]"
"[513, 284]","[549, 260]","[478, 251]","[799, 601]","[224, 539]","[817, 534]","[219, 476]","[814, 513]","[223, 451]","[801, 535]","[234, 466]"
"[513, 284]","[549, 262]","[478, 252]","[818, 611]","[206, 539]","[839, 549]","[195, 476]","[836, 528]","[199, 450]","[821, 549]","[212, 465]"
"[513, 286]","[550, 264]","[479, 254]","[821, 639]","[190, 544]","[829, 601]","[181, 484]","[833, 564]","[183, 457]","[820, 583]","[195, 472]"
"[515, 289]","[553, 268]","[481, 257]","[805, 717]","[179, 552]","[809, 710]","[169, 489]","[810, 674]","[173, 461]","[797, 679]","[184, 477]"
"[519, 291]","[558, 271]","[488, 258]","[795, 745]","[173, 568]","[797, 751]","[161, 508]","[805, 714]","[164, 478]","[787, 709]","[177, 495]"
"[525, 293]","[563, 274]","[495, 260]","[789, 766]","[166, 574]","[793, 774]","[149, 514]","[794, 740]","[149, 484]","[781, 738]","[164, 502]"
"[529, 296]","[566, 276]","[499, 262]","[799, 756]","[155, 598]","[795, 763]","[135, 542]","[790, 731]","[134, 506]","[776, 728]","[151, 526]"
"[530, 296]","[568, 277]","[500, 263]","[803, 750]","[146, 621]","[794, 755]","[122, 566]","[787, 725]","[121, 527]","[774, 726]","[136, 547]"
"[531, 296]","[569, 277]","[501, 263]","[818, 745]","[135, 618]","[824, 741]","[100, 559]","[820, 713]","[99, 523]","[800, 707]","[117, 544]"
"[533, 297]","[571, 278]","[503, 263]","[804, 761]","[134, 631]","[790, 761]","[97, 581]","[781, 727]","[92, 542]","[774, 724]","[114, 559]"
"[536, 298]","[572, 279]","[505, 265]","[786, 767]","[139, 631]","[767, 768]","[98, 585]","[741, 740]","[95, 544]","[736, 737]","[117, 559]"
"[537, 299]","[573, 280]","[506, 266]","[792, 761]","[138, 639]","[779, 757]","[92, 595]","[766, 722]","[88, 554]","[755, 723]","[113, 573]"
"[537, 300]","[573, 281]","[506, 266]","[798, 757]","[136, 646]","[789, 752]","[85, 597]","[780, 714]","[73, 554]","[767, 716]","[109, 578]"
"[537, 300]","[573, 281]","[506, 266]","[797, 762]","[139, 673]","[789, 760]","[95, 654]","[780, 718]","[86, 599]","[766, 720]","[110, 613]"
"[537, 300]","[573, 281]","[507, 266]","[791, 770]","[140, 677]","[778, 774]","[117, 648]","[766, 729]","[93, 603]","[756, 729]","[116, 612]"
"[536, 300]","[573, 281]","[507, 266]","[788, 770]","[135, 672]","[775, 775]","[118, 634]","[748, 732]","[99, 589]","[753, 729]","[109, 602]"
"[536, 300]","[572, 281]","[507, 266]","[787, 774]","[134, 669]","[774, 780]","[119, 627]","[743, 739]","[103, 582]","[753, 733]","[116, 596]"
"[536, 300]","[572, 281]","[507, 266]","[777, 777]","[129, 665]","[760, 785]","[119, 623]","[723, 752]","[105, 579]","[741, 735]","[118, 593]"
"[536, 300]","[572, 281]","[507, 266]","[759, 774]","[129, 664]","[747, 785]","[120, 619]","[716, 748]","[106, 576]","[715, 737]","[120, 590]"
"[536, 301]","[572, 281]","[507, 267]","[745, 772]","[128, 662]","[732, 781]","[121, 619]","[715, 745]","[108, 574]","[711, 736]","[123, 589]"
"[536, 302]","[572, 282]","[507, 267]","[749, 770]","[123, 662]","[733, 774]","[115, 609]","[720, 730]","[104, 563]","[715, 728]","[123, 581]"
"[536, 302]","[572, 282]","[507, 268]","[752, 759]","[121, 662]","[736, 755]","[112, 605]","[722, 708]","[101, 559]","[718, 711]","[121, 577]"
"[537, 303]","[572, 283]","[508, 269]","[751, 759]","[121, 661]","[733, 755]","[112, 604]","[722, 709]","[102, 558]","[716, 711]","[122, 576]"
"[537, 303]","[572, 283]","[508, 269]","[743, 760]","[122, 662]","[721, 760]","[114, 606]","[710, 712]","[103, 560]","[705, 713]","[124, 577]"
"[537, 303]","[572, 283]","[508, 269]","[737, 762]","[122, 661]","[714, 765]","[114, 605]","[704, 716]","[104, 560]","[698, 717]","[124, 577]"
"[537, 304]","[571, 283]","[508, 269]","[735, 772]","[123, 661]","[710, 782]","[115, 606]","[700, 733]","[105, 560]","[695, 731]","[125, 577]"
"[537, 304]","[571, 283]","[508, 270]","[736, 776]","[123, 661]","[713, 786]","[114, 603]","[702, 738]","[104, 558]","[697, 735]","[124, 575]"
"[536, 305]","[571, 283]","[508, 271]","[737, 776]","[123, 661]","[714, 785]","[117, 600]","[704, 735]","[107, 556]","[699, 734]","[127, 573]"
"[537, 306]","[571, 285]","[508, 273]","[738, 771]","[129, 662]","[714, 774]","[134, 600]","[704, 724]","[125, 556]","[699, 726]","[143, 573]"
"[537, 307]","[571, 285]","[509, 274]","[737, 764]","[134, 661]","[711, 764]","[140, 597]","[702, 716]","[131, 554]","[697, 718]","[149, 572]"
"[539, 307]","[572, 286]","[510, 275]","[732, 763]","[154, 669]","[705, 762]","[154, 607]","[695, 715]","[144, 564]","[691, 718]","[160, 581]"
"[541, 308]","[572, 287]","[512, 277]","[713, 761]","[152, 669]","[701, 763]","[156, 608]","[690, 716]","[145, 566]","[687, 718]","[162, 582]"
"[541, 309]","[572, 288]","[512, 278]","[701, 759]","[174, 669]","[689, 764]","[172, 627]","[674, 718]","[162, 584]","[668, 718]","[176, 598]"
"[540, 309]","[571, 288]","[511, 278]","[702, 758]","[173, 677]","[689, 759]","[176, 645]","[677, 719]","[167, 600]","[671, 718]","[181, 611]"
"[537, 309]","[569, 288]","[507, 278]","[705, 758]","[173, 682]","[691, 761]","[181, 658]","[679, 723]","[174, 612]","[674, 721]","[187, 622]"
"[534, 309]","[567, 288]","[505, 278]","[707, 758]","[177, 684]","[692, 757]","[187, 660]","[681, 724]","[181, 614]","[676, 721]","[192, 625]"
"[533, 310]","[566, 288]","[503, 278]","[709, 757]","[176, 686]","[701, 755]","[185, 662]","[691, 725]","[170, 628]","[687, 721]","[187, 634]"
"[533, 311]","[565, 289]","[502, 279]","[709, 755]","[177, 685]","[704, 750]","[185, 659]","[691, 725]","[165, 626]","[691, 721]","[185, 633]"
"[533, 312]","[565, 289]","[502, 280]","[714, 752]","[176, 680]","[714, 750]","[184, 647]","[699, 722]","[169, 606]","[699, 716]","[186, 618]"
"[532, 313]","[565, 290]","[501, 281]","[729, 746]","[175, 668]","[723, 746]","[181, 619]","[708, 709]","[167, 575]","[707, 708]","[156, 609]"
"[532, 314]","[565, 291]","[501, 282]","[744, 742]","[174, 662]","[731, 737]","[179, 609]","[718, 700]","[166, 565]","[716, 699]","[147, 606]"
"[533, 314]","[565, 292]","[501, 283]","[745, 741]","[169, 658]","[732, 738]","[173, 600]","[720, 702]","[163, 556]","[716, 700]","[142, 603]"
"[533, 315]","[565, 293]","[501, 285]","[743, 741]","[161, 652]","[731, 740]","[159, 594]","[719, 712]","[109, 560]","[715, 706]","[131, 592]"
"[533, 317]","[565, 294]","[501, 286]","[740, 745]","[157, 647]","[730, 755]","[150, 589]","[718, 729]","[97, 559]","[711, 722]","[128, 583]"
"[534, 318]","[565, 295]","[502, 288]","[736, 753]","[155, 646]","[729, 765]","[147, 588]","[716, 738]","[97, 559]","[707, 731]","[128, 580]"
"[534, 319]","[565, 297]","[502, 290]","[736, 753]","[155, 645]","[731, 767]","[109, 591]","[719, 740]","[98, 560]","[707, 734]","[127, 578]"
"[534, 320]","[565, 297]","[502, 290]","[732, 758]","[155, 644]","[731, 769]","[110, 588]","[715, 743]","[98, 559]","[703, 737]","[128, 576]"
"[534, 321]","[565, 298]","[502, 291]","[727, 760]","[155, 644]","[729, 771]","[114, 587]","[710, 743]","[100, 559]","[698, 738]","[129, 575]"
"[534, 322]","[565, 299]","[502, 291]","[727, 760]","[157, 644]","[729, 771]","[128, 588]","[709, 743]","[129, 554]","[697, 738]","[129, 576]"
"[534, 322]","[565, 299]","[502, 292]","[727, 756]","[158, 647]","[728, 769]","[129, 588]","[710, 741]","[116, 560]","[696, 730]","[130, 585]"
"[534, 323]","[564, 300]","[501, 292]","[726, 754]","[161, 652]","[728, 769]","[140, 596]","[710, 735]","[120, 581]","[696, 727]","[136, 594]"
"[534, 323]","[564, 300]","[501, 293]","[727, 751]","[164, 657]","[728, 760]","[135, 622]","[712, 730]","[124, 591]","[699, 723]","[141, 600]"
"[534, 323]","[564, 300]","[502, 293]","[727, 748]","[164, 657]","[728, 756]","[125, 620]","[712, 728]","[118, 589]","[700, 721]","[141, 600]"
"[534, 323]","[564, 300]","[501, 293]","[727, 745]","[165, 658]","[727, 753]","[125, 625]","[712, 725]","[118, 591]","[700, 718]","[142, 602]"
"[533, 324]","[563, 301]","[500, 295]","[733, 741]","[165, 658]","[728, 746]","[116, 625]","[715, 720]","[115, 591]","[704, 714]","[142, 603]"
"[533, 326]","[562, 302]","[500, 296]","[736, 736]","[163, 654]","[728, 740]","[105, 617]","[716, 715]","[108, 584]","[706, 711]","[138, 595]"
"[532, 327]","[562, 304]","[499, 297]","[737, 736]","[163, 653]","[729, 739]","[103, 614]","[717, 716]","[106, 581]","[707, 711]","[138, 595]"
"[533, 329]","[562, 306]","[499, 300]","[739, 736]","[163, 652]","[731, 739]","[101, 610]","[719, 716]","[104, 578]","[708, 711]","[138, 595]"
"[533, 330]","[562, 307]","[500, 301]","[742, 736]","[163, 652]","[741, 739]","[104, 610]","[723, 716]","[104, 577]","[712, 712]","[138, 595]"
"[534, 331]","[562, 308]","[500, 302]","[744, 736]","[166, 653]","[748, 739]","[111, 615]","[727, 716]","[111, 577]","[715, 712]","[140, 595]"
"[535, 332]","[563, 309]","[502, 303]","[745, 736]","[176, 658]","[751, 739]","[118, 622]","[729, 716]","[120, 585]","[716, 712]","[144, 598]"
"[536, 332]","[563, 310]","[502, 303]","[748, 736]","[176, 653]","[756, 739]","[118, 610]","[741, 717]","[116, 573]","[720, 713]","[142, 586]"
"[537, 333]","[564, 311]","[504, 304]","[749, 736]","[175, 644]","[757, 739]","[139, 585]","[745, 718]","[112, 561]","[721, 714]","[140, 574]"
"[538, 333]","[564, 311]","[504, 304]","[749, 737]","[173, 637]","[756, 739]","[144, 573]","[744, 718]","[111, 553]","[721, 714]","[140, 566]"
