0,1,2,3,4,5,6,7,8,9,10
"[447, 262]","[486, 209]","[396, 225]","[834, 1097]","[319, 509]","[867, 1189]","[331, 430]","[836, 1190]","[338, 405]","[818, 1153]","[345, 432]"
"[445, 262]","[484, 209]","[394, 224]","[834, 1097]","[320, 488]","[867, 1188]","[332, 405]","[836, 1189]","[339, 380]","[818, 1153]","[345, 409]"
"[439, 262]","[481, 209]","[391, 224]","[834, 1097]","[321, 477]","[867, 1187]","[333, 390]","[836, 1188]","[339, 365]","[818, 1153]","[345, 393]"
"[436, 262]","[479, 210]","[389, 224]","[834, 1097]","[319, 477]","[867, 1186]","[329, 386]","[836, 1187]","[331, 359]","[818, 1152]","[340, 388]"
"[436, 261]","[479, 210]","[389, 223]","[834, 1097]","[317, 462]","[867, 1185]","[326, 367]","[836, 1185]","[325, 342]","[818, 1150]","[335, 371]"
"[437, 259]","[479, 209]","[390, 220]","[834, 1097]","[314, 441]","[868, 1185]","[318, 337]","[836, 1185]","[316, 316]","[818, 1150]","[327, 346]"
"[438, 258]","[480, 208]","[392, 218]","[834, 1096]","[306, 426]","[867, 1185]","[305, 323]","[835, 1185]","[305, 305]","[817, 1149]","[318, 336]"
"[440, 256]","[481, 208]","[394, 216]","[833, 1095]","[296, 411]","[866, 1184]","[292, 311]","[832, 1184]","[297, 296]","[815, 1147]","[311, 324]"
"[441, 255]","[482, 207]","[396, 214]","[833, 1094]","[290, 397]","[865, 1183]","[285, 296]","[831, 1184]","[292, 282]","[813, 1146]","[307, 311]"
"[442, 253]","[483, 206]","[396, 213]","[833, 1093]","[281, 378]","[865, 1183]","[272, 275]","[831, 1183]","[283, 262]","[813, 1146]","[300, 294]"
"[443, 252]","[484, 206]","[397, 212]","[832, 1090]","[274, 365]","[864, 1180]","[266, 263]","[830, 1180]","[277, 248]","[812, 1141]","[295, 283]"
"[443, 252]","[484, 206]","[397, 211]","[830, 1083]","[265, 364]","[863, 1174]","[257, 264]","[828, 1174]","[267, 248]","[810, 1134]","[285, 282]"
"[443, 252]","[484, 206]","[397, 211]","[829, 1081]","[260, 355]","[862, 1173]","[251, 252]","[827, 1172]","[261, 235]","[808, 1132]","[279, 271]"
"[443, 252]","[484, 206]","[397, 211]","[827, 1079]","[255, 356]","[862, 1172]","[245, 256]","[825, 1171]","[254, 237]","[807, 1131]","[272, 272]"
"[443, 252]","[484, 206]","[397, 212]","[825, 1079]","[254, 354]","[859, 1172]","[244, 255]","[823, 1171]","[252, 236]","[805, 1131]","[271, 269]"
"[443, 252]","[483, 206]","[396, 212]","[823, 1078]","[251, 355]","[858, 1171]","[240, 256]","[822, 1170]","[248, 237]","[804, 1130]","[267, 271]"
"[442, 252]","[483, 205]","[396, 212]","[822, 1076]","[248, 357]","[857, 1169]","[236, 258]","[822, 1168]","[243, 240]","[803, 1128]","[263, 273]"
"[442, 252]","[483, 205]","[395, 212]","[821, 1074]","[247, 358]","[856, 1167]","[234, 260]","[821, 1162]","[241, 243]","[802, 1125]","[262, 275]"
"[442, 251]","[482, 204]","[395, 212]","[820, 1071]","[247, 360]","[855, 1165]","[233, 262]","[819, 1159]","[240, 244]","[801, 1123]","[261, 277]"
"[442, 250]","[482, 204]","[395, 212]","[820, 1069]","[246, 361]","[855, 1163]","[232, 263]","[819, 1155]","[240, 246]","[801, 1120]","[261, 278]"
"[443, 250]","[483, 203]","[396, 212]","[820, 1068]","[247, 361]","[855, 1161]","[232, 264]","[819, 1153]","[240, 246]","[801, 1119]","[261, 278]"
"[444, 249]","[483, 203]","[396, 212]","[819, 1067]","[247, 362]","[855, 1160]","[233, 264]","[819, 1152]","[241, 247]","[800, 1118]","[261, 279]"
"[445, 249]","[484, 203]","[397, 211]","[819, 1066]","[247, 363]","[854, 1160]","[232, 265]","[819, 1152]","[241, 249]","[800, 1118]","[262, 280]"
"[445, 249]","[484, 203]","[397, 211]","[819, 1066]","[246, 368]","[854, 1160]","[232, 270]","[818, 1152]","[242, 256]","[800, 1118]","[262, 286]"
"[445, 249]","[484, 203]","[397, 211]","[819, 1065]","[246, 374]","[854, 1160]","[233, 276]","[818, 1151]","[242, 264]","[799, 1117]","[263, 293]"
"[445, 249]","[484, 203]","[397, 211]","[819, 1065]","[245, 379]","[854, 1159]","[232, 280]","[818, 1151]","[242, 268]","[799, 1117]","[263, 298]"
"[445, 249]","[484, 203]","[397, 211]","[819, 1063]","[244, 382]","[854, 1156]","[233, 283]","[818, 1150]","[243, 271]","[799, 1116]","[263, 300]"
"[445, 249]","[484, 203]","[397, 211]","[819, 1063]","[244, 385]","[855, 1156]","[233, 286]","[818, 1149]","[243, 274]","[800, 1115]","[263, 303]"
"[445, 249]","[485, 203]","[397, 211]","[820, 1061]","[243, 388]","[855, 1154]","[233, 290]","[819, 1147]","[243, 277]","[800, 1113]","[263, 305]"
"[446, 249]","[485, 203]","[397, 212]","[821, 1060]","[243, 389]","[855, 1153]","[233, 291]","[819, 1146]","[243, 278]","[800, 1112]","[263, 306]"
"[446, 249]","[485, 203]","[397, 212]","[823, 1061]","[243, 389]","[856, 1154]","[232, 291]","[820, 1149]","[243, 278]","[802, 1113]","[263, 306]"
"[446, 249]","[485, 203]","[397, 212]","[823, 1061]","[242, 389]","[856, 1154]","[232, 291]","[820, 1149]","[243, 278]","[802, 1113]","[263, 306]"
"[446, 249]","[485, 203]","[397, 212]","[824, 1061]","[242, 388]","[856, 1154]","[232, 290]","[820, 1149]","[243, 277]","[802, 1113]","[263, 305]"
"[446, 249]","[485, 203]","[397, 212]","[825, 1061]","[242, 388]","[857, 1154]","[232, 290]","[821, 1149]","[243, 277]","[803, 1113]","[264, 305]"
"[446, 249]","[485, 203]","[397, 212]","[825, 1060]","[242, 388]","[857, 1154]","[232, 289]","[821, 1148]","[243, 276]","[803, 1113]","[264, 305]"
"[446, 250]","[485, 203]","[397, 212]","[826, 1060]","[242, 388]","[857, 1154]","[232, 289]","[821, 1148]","[244, 276]","[804, 1113]","[264, 304]"
"[446, 250]","[485, 203]","[398, 213]","[826, 1061]","[242, 388]","[857, 1155]","[232, 288]","[822, 1150]","[244, 275]","[804, 1113]","[264, 304]"
"[446, 250]","[485, 203]","[397, 213]","[826, 1061]","[243, 386]","[857, 1155]","[232, 287]","[822, 1150]","[244, 274]","[804, 1113]","[264, 303]"
"[446, 250]","[485, 203]","[397, 213]","[827, 1062]","[243, 386]","[858, 1157]","[232, 286]","[822, 1153]","[244, 274]","[804, 1114]","[264, 303]"
"[445, 250]","[485, 203]","[397, 213]","[827, 1063]","[243, 386]","[858, 1158]","[232, 286]","[823, 1155]","[244, 273]","[805, 1115]","[264, 303]"
"[445, 251]","[485, 204]","[397, 214]","[828, 1065]","[243, 386]","[858, 1159]","[232, 286]","[823, 1156]","[244, 273]","[805, 1116]","[264, 303]"
"[445, 251]","[485, 204]","[396, 214]","[828, 1065]","[243, 386]","[858, 1159]","[232, 286]","[823, 1157]","[244, 273]","[805, 1116]","[265, 303]"
"[445, 251]","[485, 204]","[396, 214]","[828, 1065]","[243, 386]","[858, 1159]","[232, 285]","[823, 1157]","[244, 273]","[805, 1116]","[265, 303]"
"[445, 251]","[484, 204]","[396, 214]","[828, 1066]","[243, 386]","[859, 1160]","[232, 285]","[823, 1157]","[244, 273]","[805, 1116]","[265, 302]"
"[445, 251]","[484, 204]","[396, 214]","[829, 1066]","[243, 387]","[860, 1160]","[232, 285]","[824, 1157]","[244, 272]","[806, 1116]","[265, 302]"
"[445, 251]","[484, 204]","[396, 214]","[830, 1066]","[243, 387]","[861, 1160]","[232, 285]","[825, 1158]","[244, 272]","[808, 1117]","[265, 302]"
"[445, 251]","[484, 204]","[396, 214]","[830, 1066]","[243, 387]","[861, 1160]","[232, 286]","[826, 1158]","[244, 273]","[808, 1117]","[265, 303]"
"[445, 252]","[484, 204]","[396, 215]","[830, 1065]","[243, 388]","[861, 1160]","[232, 286]","[826, 1158]","[244, 273]","[808, 1117]","[265, 303]"
"[445, 252]","[484, 204]","[396, 215]","[830, 1065]","[243, 388]","[861, 1159]","[232, 287]","[826, 1155]","[244, 274]","[808, 1116]","[265, 303]"
"[445, 252]","[485, 204]","[396, 215]","[830, 1064]","[243, 388]","[861, 1158]","[232, 287]","[826, 1152]","[245, 274]","[808, 1115]","[265, 304]"
"[446, 252]","[485, 204]","[397, 215]","[828, 1064]","[243, 389]","[860, 1158]","[232, 288]","[825, 1151]","[245, 275]","[807, 1114]","[265, 304]"
"[446, 252]","[485, 204]","[397, 215]","[827, 1063]","[243, 389]","[859, 1158]","[232, 288]","[824, 1150]","[245, 275]","[806, 1114]","[265, 304]"
"[446, 252]","[485, 204]","[397, 215]","[825, 1063]","[242, 389]","[858, 1157]","[232, 288]","[823, 1150]","[245, 275]","[805, 1113]","[265, 304]"
"[447, 252]","[485, 204]","[397, 215]","[824, 1063]","[242, 389]","[857, 1157]","[232, 288]","[822, 1150]","[245, 275]","[804, 1113]","[265, 304]"
"[447, 252]","[486, 204]","[398, 215]","[823, 1063]","[242, 389]","[856, 1157]","[232, 288]","[821, 1150]","[245, 274]","[803, 1113]","[265, 304]"
"[448, 252]","[486, 204]","[398, 215]","[822, 1062]","[242, 389]","[854, 1157]","[232, 288]","[819, 1149]","[245, 274]","[801, 1113]","[265, 304]"
