0,1,2,3,4,5,6,7,8,9,10
"[487, 223]","[531, 176]","[430, 183]","[830, 1175]","[-237, 499]","[849, 1282]","[-276, 493]","[844, 1269]","[-253, 473]","[819, 1234]","[-227, 490]"
"[487, 222]","[531, 176]","[430, 183]","[830, 1174]","[-232, 502]","[849, 1280]","[-272, 495]","[844, 1268]","[-248, 475]","[819, 1233]","[-222, 492]"
"[487, 222]","[531, 175]","[430, 182]","[830, 1174]","[-227, 503]","[849, 1280]","[-268, 495]","[845, 1268]","[-244, 475]","[819, 1234]","[-218, 492]"
"[487, 222]","[531, 175]","[430, 182]","[830, 1174]","[-225, 504]","[849, 1280]","[-266, 496]","[846, 1268]","[-242, 475]","[820, 1234]","[-216, 492]"
"[487, 222]","[532, 175]","[430, 182]","[830, 1174]","[-222, 506]","[849, 1279]","[-263, 497]","[846, 1268]","[-239, 476]","[820, 1233]","[-212, 493]"
"[488, 222]","[532, 175]","[431, 182]","[830, 1174]","[-219, 509]","[849, 1279]","[-260, 500]","[846, 1268]","[-234, 478]","[821, 1233]","[-208, 495]"
"[489, 222]","[532, 175]","[431, 182]","[830, 1174]","[-217, 513]","[849, 1279]","[-257, 504]","[848, 1269]","[-232, 481]","[822, 1234]","[-206, 499]"
"[490, 222]","[533, 175]","[431, 182]","[830, 1174]","[-213, 517]","[851, 1279]","[-253, 508]","[849, 1269]","[-227, 485]","[824, 1234]","[-201, 502]"
"[490, 222]","[533, 175]","[431, 182]","[830, 1173]","[-212, 522]","[851, 1279]","[-253, 516]","[850, 1269]","[-227, 492]","[824, 1234]","[-201, 508]"
"[490, 222]","[533, 175]","[432, 182]","[830, 1173]","[-212, 524]","[852, 1279]","[-253, 520]","[851, 1268]","[-227, 496]","[825, 1233]","[-201, 511]"
