0,1,2,3,4,5,6,7,8,9,10
"[462, 256]","[507, 210]","[412, 227]","[799, 1081]","[300, 604]","[830, 1151]","[302, 542]","[814, 1164]","[297, 512]","[796, 1137]","[302, 527]"
"[462, 256]","[507, 210]","[412, 227]","[798, 1081]","[301, 603]","[829, 1151]","[303, 541]","[814, 1163]","[299, 512]","[796, 1136]","[303, 526]"
"[462, 256]","[507, 210]","[412, 227]","[798, 1080]","[302, 603]","[829, 1151]","[305, 541]","[814, 1163]","[300, 512]","[795, 1136]","[305, 526]"
"[462, 256]","[508, 210]","[412, 227]","[797, 1080]","[304, 603]","[828, 1150]","[307, 541]","[813, 1163]","[302, 512]","[795, 1136]","[306, 526]"
"[462, 256]","[508, 210]","[412, 227]","[797, 1080]","[305, 603]","[828, 1150]","[309, 541]","[813, 1163]","[303, 512]","[795, 1135]","[307, 526]"
"[462, 256]","[508, 211]","[412, 228]","[795, 1080]","[306, 603]","[826, 1150]","[310, 542]","[809, 1163]","[304, 512]","[794, 1135]","[308, 527]"
"[462, 257]","[508, 211]","[412, 228]","[794, 1080]","[308, 603]","[826, 1151]","[311, 542]","[808, 1163]","[304, 512]","[794, 1136]","[309, 527]"
"[462, 257]","[508, 211]","[412, 228]","[794, 1081]","[309, 599]","[827, 1152]","[313, 536]","[808, 1164]","[306, 509]","[794, 1137]","[310, 523]"
"[462, 257]","[508, 211]","[412, 228]","[795, 1082]","[311, 598]","[827, 1152]","[314, 535]","[807, 1164]","[307, 508]","[794, 1137]","[311, 523]"
"[462, 258]","[508, 212]","[412, 229]","[795, 1082]","[312, 596]","[827, 1152]","[315, 533]","[807, 1164]","[307, 507]","[794, 1137]","[311, 522]"
"[462, 258]","[508, 212]","[412, 230]","[795, 1082]","[314, 592]","[827, 1152]","[317, 528]","[807, 1164]","[309, 504]","[794, 1137]","[312, 518]"
"[462, 258]","[508, 212]","[412, 230]","[796, 1083]","[317, 576]","[827, 1153]","[322, 507]","[807, 1168]","[313, 485]","[795, 1139]","[315, 503]"
"[462, 259]","[507, 212]","[412, 231]","[796, 1085]","[323, 565]","[827, 1156]","[332, 492]","[807, 1171]","[322, 471]","[795, 1141]","[322, 491]"
"[462, 259]","[507, 212]","[411, 231]","[797, 1088]","[327, 558]","[828, 1160]","[339, 484]","[807, 1175]","[330, 460]","[795, 1144]","[329, 480]"
"[461, 260]","[506, 212]","[410, 232]","[797, 1089]","[330, 557]","[828, 1161]","[344, 481]","[807, 1177]","[339, 456]","[796, 1144]","[337, 476]"
"[460, 261]","[506, 212]","[410, 232]","[796, 1089]","[335, 558]","[828, 1162]","[351, 483]","[806, 1177]","[345, 458]","[795, 1145]","[343, 478]"
"[460, 261]","[505, 212]","[410, 232]","[797, 1089]","[340, 555]","[828, 1162]","[359, 481]","[807, 1177]","[353, 455]","[795, 1145]","[350, 475]"
"[460, 261]","[505, 213]","[410, 232]","[797, 1088]","[342, 556]","[828, 1160]","[360, 483]","[807, 1176]","[355, 458]","[795, 1144]","[352, 477]"
"[460, 261]","[505, 212]","[410, 232]","[796, 1088]","[350, 557]","[828, 1159]","[368, 484]","[806, 1176]","[361, 459]","[795, 1143]","[358, 478]"
"[460, 261]","[505, 212]","[410, 232]","[796, 1087]","[356, 554]","[828, 1158]","[375, 478]","[806, 1174]","[368, 450]","[795, 1143]","[364, 472]"
"[460, 262]","[505, 212]","[410, 233]","[796, 1087]","[360, 555]","[828, 1158]","[381, 478]","[809, 1174]","[372, 450]","[795, 1143]","[368, 472]"
"[461, 262]","[505, 212]","[411, 233]","[796, 1087]","[363, 554]","[828, 1158]","[383, 476]","[811, 1174]","[372, 446]","[795, 1142]","[368, 469]"
"[461, 262]","[505, 212]","[411, 233]","[797, 1086]","[366, 548]","[832, 1157]","[384, 468]","[814, 1172]","[373, 437]","[796, 1141]","[370, 463]"
"[461, 262]","[505, 212]","[411, 233]","[797, 1085]","[368, 548]","[831, 1156]","[386, 469]","[814, 1170]","[375, 439]","[796, 1141]","[371, 464]"
"[462, 262]","[505, 212]","[411, 233]","[796, 1085]","[370, 549]","[828, 1156]","[390, 470]","[813, 1169]","[378, 439]","[795, 1140]","[374, 464]"
"[462, 262]","[505, 212]","[412, 233]","[796, 1085]","[377, 548]","[827, 1155]","[397, 469]","[813, 1168]","[385, 439]","[794, 1139]","[382, 464]"
"[463, 262]","[506, 212]","[412, 233]","[796, 1084]","[381, 547]","[827, 1154]","[402, 470]","[813, 1166]","[390, 440]","[794, 1138]","[387, 464]"
"[463, 262]","[506, 212]","[413, 233]","[796, 1082]","[385, 547]","[827, 1152]","[407, 470]","[813, 1162]","[394, 441]","[794, 1135]","[391, 465]"
"[464, 262]","[507, 212]","[413, 233]","[796, 1082]","[389, 547]","[827, 1152]","[411, 471]","[813, 1161]","[398, 441]","[794, 1134]","[394, 465]"
"[465, 262]","[507, 212]","[414, 233]","[796, 1082]","[392, 548]","[827, 1152]","[414, 471]","[813, 1162]","[400, 442]","[794, 1134]","[397, 465]"
"[465, 262]","[508, 212]","[415, 233]","[796, 1082]","[394, 548]","[827, 1152]","[415, 472]","[814, 1162]","[401, 443]","[794, 1134]","[398, 466]"
"[466, 261]","[509, 212]","[415, 233]","[797, 1083]","[394, 549]","[831, 1152]","[416, 474]","[816, 1163]","[401, 445]","[796, 1134]","[398, 467]"
"[467, 261]","[510, 212]","[416, 232]","[797, 1082]","[395, 550]","[834, 1152]","[416, 475]","[817, 1162]","[401, 447]","[796, 1133]","[398, 467]"
"[467, 261]","[510, 212]","[416, 232]","[797, 1082]","[398, 550]","[835, 1152]","[417, 476]","[818, 1161]","[402, 448]","[797, 1133]","[399, 468]"
"[467, 261]","[510, 211]","[416, 232]","[798, 1081]","[399, 551]","[839, 1151]","[419, 477]","[820, 1160]","[403, 449]","[798, 1132]","[401, 468]"
"[468, 261]","[510, 211]","[417, 232]","[799, 1081]","[400, 551]","[840, 1151]","[421, 478]","[822, 1159]","[404, 450]","[799, 1132]","[402, 469]"
"[468, 261]","[510, 211]","[417, 232]","[799, 1080]","[401, 552]","[840, 1150]","[422, 478]","[822, 1159]","[406, 450]","[799, 1131]","[404, 469]"
"[468, 261]","[510, 211]","[417, 232]","[799, 1080]","[403, 554]","[840, 1150]","[423, 480]","[822, 1159]","[407, 453]","[799, 1131]","[405, 470]"
"[468, 261]","[510, 212]","[417, 233]","[799, 1080]","[403, 559]","[840, 1150]","[423, 486]","[822, 1158]","[407, 457]","[799, 1130]","[405, 474]"
"[468, 261]","[510, 213]","[417, 233]","[799, 1080]","[403, 564]","[839, 1150]","[423, 491]","[821, 1159]","[408, 462]","[799, 1131]","[406, 478]"
"[468, 262]","[510, 213]","[417, 233]","[799, 1080]","[403, 567]","[837, 1150]","[424, 495]","[821, 1159]","[409, 466]","[799, 1131]","[406, 482]"
"[468, 263]","[510, 214]","[417, 234]","[799, 1080]","[403, 568]","[837, 1150]","[424, 495]","[821, 1159]","[409, 466]","[799, 1131]","[406, 482]"
"[468, 264]","[510, 215]","[418, 235]","[799, 1080]","[403, 570]","[836, 1149]","[424, 498]","[821, 1158]","[409, 469]","[799, 1130]","[406, 484]"
"[468, 265]","[510, 216]","[418, 235]","[799, 1080]","[403, 571]","[836, 1149]","[424, 500]","[821, 1158]","[408, 471]","[799, 1130]","[406, 486]"
"[468, 266]","[510, 217]","[418, 236]","[799, 1078]","[403, 573]","[836, 1147]","[424, 504]","[821, 1156]","[408, 474]","[798, 1128]","[405, 489]"
"[468, 266]","[510, 217]","[418, 236]","[799, 1076]","[403, 573]","[835, 1146]","[424, 505]","[821, 1154]","[408, 474]","[798, 1126]","[405, 489]"
"[468, 266]","[510, 217]","[418, 236]","[799, 1073]","[403, 574]","[836, 1145]","[424, 506]","[821, 1153]","[408, 475]","[798, 1124]","[405, 490]"
"[468, 265]","[510, 216]","[418, 235]","[799, 1073]","[403, 574]","[836, 1144]","[424, 506]","[821, 1152]","[407, 475]","[798, 1124]","[405, 490]"
"[469, 264]","[510, 216]","[418, 234]","[799, 1072]","[402, 574]","[836, 1144]","[424, 505]","[821, 1152]","[407, 475]","[798, 1124]","[404, 490]"
"[469, 263]","[510, 215]","[418, 234]","[800, 1072]","[402, 574]","[836, 1144]","[424, 506]","[821, 1152]","[406, 475]","[798, 1124]","[403, 490]"
"[469, 263]","[510, 215]","[418, 233]","[800, 1071]","[401, 574]","[836, 1143]","[423, 506]","[821, 1151]","[405, 476]","[798, 1123]","[402, 491]"
"[469, 262]","[510, 214]","[418, 233]","[799, 1071]","[401, 575]","[836, 1143]","[423, 508]","[821, 1150]","[405, 477]","[798, 1122]","[402, 492]"
"[468, 262]","[510, 214]","[418, 233]","[799, 1071]","[400, 576]","[836, 1142]","[422, 509]","[821, 1150]","[404, 477]","[798, 1122]","[401, 493]"
"[468, 261]","[509, 214]","[418, 232]","[799, 1070]","[399, 576]","[834, 1142]","[421, 509]","[820, 1150]","[402, 478]","[798, 1121]","[400, 493]"
"[467, 260]","[509, 213]","[417, 232]","[799, 1070]","[399, 576]","[834, 1142]","[420, 509]","[820, 1149]","[401, 478]","[798, 1121]","[398, 493]"
"[467, 260]","[508, 213]","[417, 231]","[799, 1070]","[399, 576]","[835, 1142]","[419, 509]","[820, 1149]","[401, 478]","[798, 1121]","[398, 493]"
"[467, 259]","[508, 212]","[417, 231]","[799, 1070]","[398, 576]","[835, 1142]","[419, 509]","[821, 1149]","[400, 478]","[798, 1121]","[398, 494]"
"[466, 259]","[507, 212]","[417, 230]","[799, 1070]","[398, 577]","[835, 1142]","[418, 510]","[821, 1150]","[400, 479]","[798, 1121]","[397, 494]"
"[466, 258]","[507, 211]","[417, 230]","[799, 1070]","[398, 579]","[835, 1142]","[418, 511]","[821, 1149]","[399, 480]","[798, 1121]","[397, 496]"
"[466, 258]","[507, 211]","[417, 230]","[799, 1070]","[398, 580]","[834, 1141]","[418, 514]","[820, 1149]","[399, 483]","[798, 1121]","[397, 498]"
"[466, 257]","[506, 211]","[416, 229]","[799, 1070]","[398, 581]","[834, 1141]","[418, 517]","[820, 1149]","[399, 484]","[798, 1121]","[397, 500]"
"[465, 256]","[506, 210]","[416, 228]","[799, 1070]","[398, 581]","[834, 1141]","[418, 517]","[820, 1150]","[399, 485]","[798, 1121]","[397, 500]"
"[465, 256]","[506, 210]","[416, 228]","[799, 1070]","[398, 581]","[834, 1141]","[418, 517]","[820, 1149]","[399, 485]","[798, 1121]","[397, 500]"
"[464, 255]","[505, 210]","[415, 227]","[798, 1070]","[398, 581]","[833, 1141]","[418, 517]","[819, 1149]","[399, 485]","[797, 1121]","[397, 501]"
"[463, 255]","[505, 210]","[415, 227]","[798, 1070]","[398, 581]","[833, 1141]","[418, 517]","[819, 1149]","[399, 485]","[797, 1121]","[397, 501]"
"[463, 255]","[505, 210]","[415, 227]","[797, 1071]","[397, 582]","[832, 1141]","[418, 517]","[818, 1150]","[398, 485]","[796, 1122]","[396, 501]"
"[463, 255]","[505, 210]","[415, 228]","[797, 1072]","[397, 582]","[831, 1142]","[417, 518]","[817, 1151]","[397, 486]","[796, 1123]","[396, 502]"
