0,1,2,3,4,5,6,7,8,9,10
"[475, 218]","[521, 175]","[418, 174]","[587, 900]","[81, 918]","[478, 941]","[149, 1023]","[444, 894]","[196, 981]","[476, 878]","[188, 945]"
"[475, 218]","[521, 175]","[418, 174]","[584, 900]","[82, 918]","[473, 940]","[150, 1023]","[441, 894]","[196, 980]","[472, 878]","[189, 945]"
"[475, 218]","[521, 175]","[418, 174]","[582, 899]","[82, 917]","[468, 937]","[150, 1023]","[437, 893]","[196, 980]","[468, 877]","[189, 945]"
"[475, 218]","[521, 175]","[418, 174]","[582, 898]","[83, 916]","[468, 937]","[150, 1023]","[437, 893]","[196, 980]","[468, 877]","[189, 945]"
"[475, 218]","[520, 175]","[418, 174]","[582, 897]","[84, 916]","[469, 936]","[150, 1022]","[438, 893]","[196, 980]","[468, 877]","[189, 944]"
"[475, 218]","[520, 174]","[418, 174]","[585, 897]","[85, 916]","[471, 936]","[151, 1022]","[440, 893]","[196, 979]","[470, 877]","[190, 944]"
"[475, 218]","[520, 174]","[418, 173]","[586, 897]","[86, 916]","[473, 936]","[151, 1022]","[442, 893]","[196, 979]","[472, 877]","[190, 944]"
"[475, 218]","[520, 174]","[418, 173]","[587, 897]","[87, 915]","[475, 936]","[151, 1022]","[444, 893]","[197, 979]","[474, 877]","[190, 944]"
"[475, 218]","[520, 174]","[418, 173]","[588, 897]","[88, 915]","[478, 935]","[151, 1022]","[447, 893]","[197, 979]","[476, 877]","[190, 943]"
"[475, 218]","[520, 174]","[418, 173]","[588, 897]","[89, 915]","[478, 936]","[151, 1022]","[448, 892]","[197, 979]","[477, 876]","[190, 943]"
"[475, 218]","[520, 174]","[418, 173]","[589, 897]","[90, 915]","[481, 935]","[152, 1022]","[450, 892]","[197, 979]","[480, 876]","[190, 943]"
"[475, 218]","[520, 174]","[418, 173]","[589, 897]","[90, 915]","[481, 935]","[152, 1022]","[450, 892]","[197, 978]","[480, 876]","[191, 943]"
"[475, 218]","[520, 174]","[418, 173]","[590, 897]","[91, 915]","[482, 935]","[152, 1022]","[452, 891]","[197, 978]","[482, 875]","[191, 943]"
"[476, 218]","[520, 174]","[418, 173]","[589, 897]","[92, 915]","[482, 935]","[154, 1022]","[452, 891]","[198, 979]","[482, 875]","[191, 943]"
"[476, 218]","[520, 174]","[418, 173]","[589, 897]","[92, 915]","[482, 935]","[154, 1022]","[452, 891]","[198, 979]","[482, 875]","[192, 943]"
"[476, 219]","[520, 174]","[418, 173]","[589, 896]","[93, 916]","[482, 935]","[154, 1022]","[452, 890]","[198, 979]","[482, 875]","[192, 943]"
"[476, 219]","[520, 174]","[419, 173]","[590, 896]","[94, 916]","[482, 935]","[155, 1023]","[453, 890]","[198, 979]","[482, 875]","[192, 943]"
"[477, 219]","[520, 174]","[419, 173]","[590, 896]","[95, 916]","[482, 935]","[155, 1023]","[453, 890]","[198, 979]","[482, 875]","[192, 943]"
"[477, 220]","[520, 175]","[419, 173]","[589, 896]","[96, 916]","[482, 935]","[155, 1023]","[452, 889]","[198, 979]","[482, 874]","[192, 943]"
"[477, 220]","[520, 175]","[419, 173]","[589, 896]","[95, 916]","[481, 935]","[155, 1023]","[452, 889]","[198, 979]","[481, 874]","[192, 943]"
"[477, 220]","[521, 175]","[419, 174]","[589, 896]","[95, 916]","[481, 935]","[154, 1023]","[452, 889]","[198, 979]","[481, 874]","[192, 943]"
"[477, 220]","[521, 175]","[419, 174]","[589, 896]","[93, 916]","[481, 936]","[154, 1023]","[451, 889]","[198, 979]","[480, 874]","[192, 942]"
"[477, 221]","[521, 176]","[419, 174]","[589, 897]","[92, 916]","[481, 936]","[153, 1024]","[450, 890]","[198, 979]","[480, 875]","[192, 942]"
"[477, 221]","[521, 176]","[419, 174]","[589, 896]","[92, 916]","[480, 936]","[152, 1026]","[448, 890]","[198, 981]","[479, 875]","[192, 944]"
"[477, 222]","[521, 176]","[420, 174]","[589, 896]","[92, 916]","[480, 936]","[152, 1027]","[448, 890]","[198, 983]","[479, 874]","[192, 945]"
"[477, 222]","[521, 177]","[420, 174]","[591, 896]","[92, 917]","[480, 936]","[153, 1028]","[450, 890]","[199, 985]","[481, 874]","[193, 947]"
"[477, 222]","[521, 177]","[420, 175]","[591, 896]","[92, 918]","[478, 936]","[153, 1028]","[450, 889]","[199, 986]","[481, 873]","[193, 948]"
"[477, 223]","[521, 177]","[420, 175]","[590, 897]","[97, 921]","[476, 935]","[155, 1028]","[450, 888]","[200, 987]","[481, 873]","[195, 950]"
"[477, 223]","[521, 178]","[420, 175]","[590, 897]","[99, 922]","[475, 934]","[155, 1029]","[450, 887]","[200, 988]","[481, 872]","[195, 951]"
"[477, 223]","[521, 178]","[420, 175]","[590, 897]","[99, 924]","[473, 934]","[155, 1029]","[449, 886]","[200, 988]","[481, 872]","[193, 950]"
"[477, 223]","[521, 178]","[420, 175]","[589, 897]","[107, 929]","[472, 934]","[162, 1029]","[446, 886]","[203, 988]","[481, 872]","[197, 950]"
"[477, 223]","[521, 178]","[420, 175]","[589, 898]","[108, 931]","[472, 934]","[162, 1032]","[446, 886]","[203, 990]","[481, 872]","[197, 953]"
"[477, 224]","[521, 178]","[420, 175]","[589, 898]","[107, 934]","[471, 934]","[161, 1035]","[446, 886]","[201, 992]","[481, 871]","[193, 955]"
"[477, 224]","[520, 179]","[420, 176]","[589, 898]","[102, 934]","[471, 934]","[156, 1035]","[446, 885]","[195, 994]","[481, 871]","[187, 956]"
"[477, 226]","[520, 180]","[420, 177]","[588, 898]","[96, 940]","[470, 933]","[151, 1039]","[445, 885]","[192, 1000]","[481, 871]","[183, 961]"
"[477, 228]","[520, 182]","[420, 179]","[588, 898]","[88, 939]","[468, 932]","[143, 1039]","[443, 884]","[185, 1001]","[480, 870]","[178, 961]"
"[477, 229]","[520, 183]","[420, 181]","[588, 898]","[81, 939]","[468, 931]","[134, 1039]","[443, 882]","[176, 1001]","[480, 869]","[171, 961]"
"[477, 230]","[520, 184]","[420, 182]","[588, 898]","[79, 939]","[468, 930]","[134, 1040]","[443, 882]","[175, 1004]","[480, 869]","[169, 963]"
"[477, 231]","[520, 184]","[420, 183]","[587, 897]","[80, 940]","[467, 928]","[133, 1042]","[443, 878]","[175, 1008]","[480, 866]","[169, 968]"
"[478, 232]","[520, 185]","[420, 183]","[587, 897]","[75, 938]","[467, 928]","[130, 1042]","[443, 878]","[173, 1008]","[480, 866]","[168, 968]"
"[478, 232]","[520, 185]","[420, 184]","[588, 897]","[77, 937]","[468, 928]","[133, 1041]","[443, 878]","[174, 1007]","[480, 866]","[168, 966]"
"[478, 233]","[520, 185]","[420, 184]","[588, 896]","[80, 934]","[469, 928]","[135, 1040]","[443, 880]","[175, 1002]","[480, 867]","[169, 964]"
"[478, 233]","[520, 186]","[420, 184]","[588, 896]","[80, 925]","[474, 929]","[136, 1035]","[445, 882]","[176, 996]","[480, 868]","[170, 958]"
"[478, 234]","[520, 186]","[420, 185]","[589, 896]","[78, 907]","[476, 929]","[136, 1009]","[446, 882]","[176, 968]","[480, 868]","[170, 937]"
"[478, 235]","[520, 187]","[420, 185]","[590, 895]","[82, 886]","[483, 930]","[148, 987]","[451, 884]","[184, 944]","[482, 869]","[178, 916]"
"[478, 235]","[520, 187]","[420, 185]","[589, 895]","[101, 873]","[486, 930]","[176, 960]","[453, 884]","[203, 918]","[483, 870]","[195, 894]"
"[477, 235]","[520, 187]","[420, 185]","[590, 894]","[106, 842]","[491, 930]","[182, 915]","[458, 884]","[210, 876]","[485, 869]","[199, 851]"
"[476, 235]","[519, 186]","[420, 185]","[590, 894]","[108, 810]","[492, 929]","[194, 872]","[460, 882]","[223, 837]","[487, 868]","[209, 816]"
"[475, 234]","[518, 186]","[419, 185]","[590, 893]","[124, 778]","[492, 928]","[203, 826]","[461, 880]","[231, 784]","[489, 866]","[219, 768]"
"[475, 234]","[518, 185]","[419, 185]","[590, 893]","[139, 760]","[492, 927]","[203, 791]","[462, 877]","[230, 748]","[491, 864]","[222, 738]"
"[475, 234]","[518, 185]","[418, 185]","[590, 893]","[145, 728]","[492, 925]","[216, 751]","[463, 875]","[238, 708]","[492, 863]","[228, 699]"
"[474, 234]","[518, 184]","[418, 184]","[594, 893]","[141, 694]","[495, 925]","[212, 704]","[465, 872]","[235, 662]","[495, 861]","[226, 659]"
"[473, 234]","[518, 184]","[417, 184]","[595, 893]","[140, 677]","[495, 923]","[209, 665]","[465, 870]","[233, 627]","[495, 860]","[222, 633]"
"[472, 233]","[518, 184]","[417, 184]","[594, 893]","[152, 633]","[493, 921]","[231, 657]","[464, 868]","[266, 615]","[495, 858]","[238, 604]"
"[471, 233]","[518, 184]","[416, 183]","[593, 893]","[-142, 603]","[488, 919]","[-151, 616]","[459, 866]","[-123, 583]","[492, 857]","[-110, 590]"
"[471, 232]","[518, 183]","[416, 182]","[591, 893]","[-260, 553]","[480, 918]","[-295, 551]","[453, 865]","[-279, 519]","[488, 856]","[-257, 532]"
"[471, 231]","[518, 182]","[416, 180]","[590, 893]","[-153, 524]","[477, 917]","[-155, 509]","[450, 864]","[-131, 478]","[486, 856]","[-116, 496]"
"[471, 231]","[518, 182]","[416, 180]","[589, 893]","[95, 482]","[475, 917]","[136, 425]","[449, 864]","[178, 402]","[484, 856]","[162, 432]"
"[471, 231]","[518, 182]","[416, 180]","[586, 893]","[75, 494]","[473, 918]","[119, 415]","[447, 865]","[150, 393]","[482, 856]","[143, 434]"
"[471, 231]","[518, 182]","[416, 180]","[586, 893]","[128, 467]","[474, 918]","[172, 380]","[447, 865]","[204, 358]","[482, 856]","[209, 388]"
"[471, 231]","[518, 182]","[416, 181]","[585, 893]","[124, 463]","[474, 918]","[167, 372]","[447, 865]","[202, 345]","[482, 856]","[210, 372]"
"[471, 230]","[518, 182]","[416, 181]","[583, 891]","[146, 437]","[474, 915]","[184, 344]","[447, 863]","[216, 324]","[482, 854]","[225, 353]"
"[471, 230]","[518, 182]","[416, 181]","[583, 890]","[148, 434]","[474, 914]","[188, 343]","[448, 861]","[216, 322]","[482, 852]","[224, 351]"
"[472, 230]","[518, 182]","[416, 181]","[583, 889]","[153, 439]","[474, 912]","[188, 347]","[448, 860]","[216, 327]","[482, 850]","[225, 357]"
"[473, 230]","[519, 181]","[417, 180]","[583, 887]","[161, 449]","[474, 910]","[193, 357]","[449, 858]","[220, 334]","[482, 848]","[232, 363]"
"[473, 230]","[519, 181]","[417, 180]","[579, 887]","[182, 446]","[472, 908]","[210, 357]","[449, 856]","[236, 339]","[481, 846]","[249, 368]"
"[472, 230]","[519, 181]","[417, 181]","[577, 887]","[192, 451]","[470, 906]","[224, 365]","[449, 855]","[246, 345]","[481, 845]","[255, 375]"
"[471, 230]","[519, 182]","[417, 181]","[574, 886]","[195, 454]","[467, 903]","[233, 375]","[448, 853]","[255, 354]","[480, 844]","[264, 382]"
"[471, 230]","[519, 182]","[416, 181]","[574, 886]","[207, 458]","[465, 902]","[248, 381]","[446, 853]","[270, 359]","[479, 843]","[278, 387]"
"[471, 230]","[519, 181]","[416, 181]","[572, 883]","[217, 476]","[462, 898]","[271, 404]","[439, 851]","[286, 378]","[471, 842]","[289, 406]"
"[471, 230]","[519, 181]","[416, 181]","[568, 878]","[229, 510]","[456, 892]","[296, 442]","[435, 846]","[310, 417]","[467, 837]","[307, 443]"
"[472, 230]","[519, 181]","[417, 181]","[568, 874]","[219, 572]","[456, 879]","[294, 585]","[435, 830]","[307, 539]","[468, 825]","[316, 499]"
"[473, 230]","[520, 181]","[417, 181]","[569, 868]","[243, 607]","[456, 871]","[348, 572]","[436, 823]","[378, 530]","[469, 817]","[360, 533]"
"[474, 230]","[521, 182]","[418, 181]","[569, 860]","[261, 645]","[457, 861]","[374, 615]","[438, 812]","[395, 574]","[471, 806]","[377, 580]"
"[475, 230]","[522, 182]","[420, 181]","[570, 852]","[283, 672]","[457, 852]","[394, 649]","[439, 801]","[415, 605]","[472, 795]","[392, 613]"
"[476, 230]","[522, 182]","[422, 181]","[574, 842]","[301, 694]","[464, 841]","[398, 691]","[450, 789]","[425, 633]","[480, 783]","[404, 640]"
"[477, 230]","[523, 183]","[424, 181]","[576, 835]","[289, 729]","[464, 829]","[379, 744]","[452, 778]","[410, 696]","[483, 774]","[391, 691]"
"[478, 230]","[523, 183]","[425, 181]","[576, 827]","[287, 765]","[464, 832]","[381, 784]","[452, 784]","[410, 747]","[483, 778]","[391, 737]"
"[478, 231]","[524, 184]","[425, 181]","[576, 829]","[280, 780]","[464, 833]","[370, 803]","[452, 788]","[399, 764]","[483, 779]","[382, 751]"
"[478, 231]","[524, 184]","[426, 181]","[576, 830]","[276, 785]","[466, 841]","[368, 810]","[452, 797]","[398, 772]","[483, 784]","[381, 759]"
"[478, 230]","[524, 184]","[426, 181]","[582, 834]","[280, 790]","[484, 860]","[372, 818]","[463, 812]","[403, 777]","[491, 796]","[385, 763]"
"[479, 230]","[524, 184]","[426, 181]","[586, 836]","[281, 792]","[492, 870]","[372, 819]","[469, 820]","[404, 778]","[496, 803]","[386, 764]"
"[479, 229]","[524, 183]","[426, 180]","[585, 839]","[279, 793]","[491, 875]","[370, 818]","[468, 825]","[402, 776]","[496, 808]","[385, 762]"
"[479, 228]","[524, 183]","[426, 179]","[584, 840]","[279, 792]","[489, 875]","[370, 816]","[467, 825]","[402, 774]","[495, 808]","[384, 760]"
"[480, 226]","[525, 181]","[426, 177]","[585, 840]","[279, 789]","[489, 875]","[370, 811]","[468, 825]","[402, 771]","[496, 808]","[384, 759]"
"[481, 225]","[525, 180]","[427, 176]","[584, 841]","[278, 787]","[484, 875]","[369, 808]","[466, 825]","[401, 769]","[496, 809]","[383, 757]"
"[481, 224]","[525, 179]","[427, 175]","[581, 840]","[277, 786]","[478, 873]","[369, 805]","[463, 824]","[400, 767]","[494, 808]","[382, 756]"
"[481, 223]","[525, 178]","[427, 174]","[578, 840]","[276, 785]","[471, 870]","[368, 805]","[459, 822]","[400, 766]","[491, 807]","[382, 754]"
"[481, 223]","[525, 178]","[427, 174]","[576, 837]","[276, 784]","[466, 863]","[368, 803]","[455, 816]","[400, 763]","[488, 800]","[382, 752]"
"[481, 223]","[525, 178]","[427, 174]","[576, 835]","[274, 782]","[465, 858]","[368, 801]","[454, 809]","[400, 761]","[488, 794]","[382, 750]"
"[480, 223]","[525, 178]","[427, 174]","[576, 833]","[273, 782]","[466, 856]","[368, 801]","[455, 808]","[399, 761]","[489, 793]","[381, 750]"
"[480, 223]","[525, 178]","[427, 174]","[576, 832]","[271, 782]","[466, 855]","[368, 800]","[455, 807]","[399, 761]","[489, 792]","[381, 750]"
"[480, 223]","[525, 178]","[427, 174]","[576, 832]","[270, 782]","[466, 855]","[368, 800]","[454, 807]","[399, 760]","[489, 792]","[381, 750]"
"[480, 223]","[525, 178]","[427, 174]","[576, 831]","[270, 782]","[465, 854]","[367, 800]","[454, 807]","[399, 760]","[488, 792]","[381, 749]"
"[480, 223]","[525, 178]","[427, 174]","[576, 831]","[268, 782]","[464, 854]","[366, 799]","[453, 807]","[397, 760]","[488, 792]","[379, 749]"
"[479, 223]","[525, 178]","[427, 174]","[576, 831]","[267, 782]","[464, 854]","[366, 799]","[453, 807]","[396, 760]","[488, 792]","[378, 749]"
"[479, 223]","[525, 178]","[427, 174]","[576, 831]","[267, 782]","[464, 854]","[365, 799]","[453, 807]","[394, 759]","[488, 793]","[376, 749]"
"[479, 223]","[525, 179]","[427, 174]","[576, 831]","[265, 781]","[464, 853]","[363, 798]","[453, 807]","[392, 759]","[488, 793]","[374, 749]"
"[479, 223]","[525, 179]","[427, 174]","[576, 831]","[265, 780]","[464, 853]","[362, 797]","[453, 807]","[390, 758]","[488, 793]","[373, 748]"
