0,1,2,3,4,5,6,7,8,9,10
"[501, 257]","[548, 217]","[457, 220]","[687, 1091]","[278, 428]","[669, 1215]","[277, 355]","[642, 1217]","[285, 330]","[666, 1162]","[289, 359]"
"[501, 257]","[547, 217]","[457, 220]","[687, 1091]","[278, 428]","[669, 1214]","[277, 355]","[642, 1216]","[285, 330]","[666, 1161]","[289, 359]"
"[501, 257]","[547, 217]","[457, 220]","[686, 1090]","[278, 428]","[669, 1213]","[277, 355]","[641, 1214]","[285, 330]","[666, 1161]","[289, 359]"
"[501, 257]","[547, 217]","[457, 220]","[686, 1088]","[278, 428]","[669, 1204]","[277, 355]","[641, 1204]","[285, 330]","[666, 1158]","[289, 359]"
"[501, 257]","[548, 217]","[457, 220]","[686, 1081]","[278, 428]","[668, 1197]","[277, 355]","[640, 1196]","[284, 330]","[666, 1156]","[289, 359]"
"[501, 257]","[548, 217]","[457, 220]","[687, 1076]","[277, 428]","[668, 1193]","[276, 355]","[641, 1192]","[284, 330]","[666, 1154]","[288, 359]"
"[501, 257]","[548, 217]","[457, 220]","[689, 1076]","[277, 428]","[669, 1194]","[276, 355]","[660, 1192]","[284, 330]","[667, 1154]","[288, 358]"
"[501, 257]","[548, 217]","[457, 220]","[689, 1078]","[277, 428]","[669, 1194]","[276, 355]","[656, 1193]","[284, 330]","[667, 1154]","[288, 358]"
"[501, 257]","[548, 217]","[457, 220]","[689, 1078]","[276, 428]","[670, 1195]","[276, 355]","[654, 1193]","[284, 330]","[667, 1155]","[288, 359]"
"[501, 258]","[548, 217]","[457, 220]","[690, 1078]","[276, 428]","[670, 1195]","[276, 356]","[653, 1194]","[284, 330]","[667, 1155]","[288, 359]"
"[501, 258]","[547, 218]","[457, 220]","[690, 1078]","[276, 428]","[670, 1195]","[276, 356]","[665, 1194]","[284, 330]","[668, 1155]","[288, 359]"
"[501, 258]","[547, 218]","[457, 220]","[690, 1079]","[276, 429]","[671, 1196]","[276, 356]","[659, 1194]","[284, 330]","[668, 1155]","[288, 359]"
"[501, 259]","[547, 218]","[457, 221]","[691, 1078]","[276, 429]","[671, 1195]","[276, 357]","[655, 1194]","[284, 331]","[668, 1155]","[288, 360]"
"[501, 259]","[547, 218]","[457, 221]","[691, 1081]","[276, 430]","[671, 1197]","[276, 358]","[652, 1197]","[284, 331]","[639, 1161]","[288, 361]"
"[501, 259]","[547, 219]","[457, 221]","[691, 1083]","[276, 431]","[670, 1201]","[276, 358]","[649, 1201]","[284, 332]","[647, 1161]","[288, 361]"
"[501, 259]","[547, 219]","[457, 221]","[691, 1084]","[276, 429]","[670, 1201]","[276, 356]","[647, 1201]","[284, 330]","[654, 1161]","[288, 359]"
"[501, 260]","[547, 220]","[457, 221]","[691, 1085]","[273, 429]","[670, 1201]","[274, 356]","[647, 1201]","[283, 330]","[658, 1161]","[286, 359]"
"[501, 260]","[547, 220]","[457, 221]","[691, 1084]","[272, 429]","[671, 1199]","[274, 356]","[646, 1199]","[282, 330]","[659, 1160]","[286, 359]"
"[501, 260]","[547, 220]","[457, 221]","[692, 1085]","[266, 428]","[672, 1200]","[269, 355]","[646, 1200]","[277, 328]","[661, 1160]","[281, 357]"
"[501, 260]","[547, 220]","[457, 221]","[692, 1085]","[259, 428]","[672, 1202]","[262, 355]","[660, 1200]","[268, 328]","[661, 1160]","[274, 357]"
"[501, 260]","[547, 220]","[457, 221]","[692, 1084]","[256, 431]","[672, 1202]","[255, 358]","[666, 1196]","[259, 330]","[662, 1158]","[268, 359]"
"[501, 260]","[548, 220]","[458, 220]","[692, 1085]","[253, 435]","[672, 1204]","[247, 362]","[657, 1200]","[251, 334]","[662, 1159]","[260, 364]"
"[502, 259]","[548, 220]","[459, 219]","[692, 1085]","[246, 444]","[672, 1204]","[237, 371]","[665, 1200]","[239, 340]","[662, 1159]","[249, 372]"
"[503, 258]","[549, 220]","[459, 219]","[692, 1086]","[243, 452]","[672, 1204]","[233, 378]","[667, 1200]","[233, 345]","[663, 1159]","[244, 380]"
"[503, 258]","[550, 220]","[460, 218]","[692, 1087]","[242, 460]","[672, 1208]","[229, 387]","[668, 1200]","[229, 353]","[663, 1163]","[241, 389]"
"[504, 258]","[550, 220]","[461, 218]","[692, 1088]","[241, 465]","[673, 1210]","[227, 392]","[668, 1200]","[226, 358]","[663, 1166]","[238, 394]"
"[504, 258]","[552, 220]","[461, 217]","[691, 1093]","[242, 479]","[673, 1220]","[228, 405]","[669, 1211]","[228, 371]","[663, 1174]","[240, 406]"
"[505, 258]","[553, 220]","[462, 217]","[691, 1096]","[245, 495]","[673, 1228]","[229, 420]","[652, 1225]","[230, 389]","[663, 1178]","[240, 419]"
"[506, 258]","[554, 220]","[463, 216]","[687, 1096]","[251, 506]","[670, 1228]","[230, 433]","[641, 1225]","[231, 405]","[660, 1179]","[243, 432]"
"[506, 258]","[554, 221]","[463, 217]","[685, 1102]","[259, 520]","[670, 1235]","[239, 445]","[638, 1234]","[240, 419]","[628, 1193]","[253, 445]"
"[506, 258]","[554, 221]","[463, 217]","[685, 1107]","[267, 531]","[673, 1241]","[255, 456]","[639, 1241]","[255, 431]","[638, 1193]","[265, 454]"
"[506, 259]","[554, 221]","[463, 217]","[685, 1118]","[271, 537]","[675, 1252]","[265, 465]","[640, 1253]","[266, 441]","[641, 1206]","[274, 462]"
"[505, 260]","[554, 221]","[462, 217]","[686, 1120]","[272, 550]","[678, 1254]","[270, 479]","[640, 1255]","[271, 454]","[644, 1205]","[278, 473]"
"[505, 261]","[554, 222]","[462, 218]","[686, 1121]","[272, 557]","[682, 1254]","[277, 487]","[660, 1251]","[278, 461]","[648, 1204]","[281, 480]"
"[504, 262]","[554, 222]","[462, 219]","[687, 1121]","[273, 566]","[686, 1252]","[282, 498]","[668, 1250]","[283, 472]","[650, 1202]","[285, 491]"
"[504, 262]","[553, 223]","[461, 219]","[687, 1120]","[272, 582]","[687, 1252]","[282, 514]","[665, 1248]","[282, 484]","[652, 1202]","[284, 505]"
"[504, 263]","[553, 223]","[461, 220]","[688, 1120]","[272, 599]","[687, 1251]","[281, 534]","[662, 1248]","[282, 503]","[656, 1201]","[283, 525]"
"[503, 263]","[553, 224]","[461, 220]","[688, 1120]","[270, 599]","[686, 1252]","[275, 533]","[656, 1250]","[276, 505]","[636, 1208]","[278, 527]"
"[503, 264]","[553, 225]","[461, 221]","[690, 1120]","[263, 610]","[686, 1252]","[264, 539]","[655, 1250]","[265, 509]","[632, 1207]","[269, 533]"
"[503, 264]","[553, 225]","[461, 221]","[691, 1112]","[256, 622]","[684, 1238]","[253, 553]","[652, 1235]","[251, 521]","[628, 1196]","[259, 544]"
"[503, 264]","[553, 225]","[461, 221]","[691, 1111]","[252, 629]","[682, 1237]","[248, 560]","[648, 1233]","[246, 528]","[624, 1195]","[254, 551]"
"[503, 264]","[553, 225]","[461, 221]","[691, 1107]","[251, 632]","[679, 1229]","[245, 566]","[646, 1224]","[243, 531]","[622, 1187]","[251, 553]"
"[503, 264]","[553, 225]","[461, 221]","[691, 1105]","[251, 640]","[676, 1224]","[246, 575]","[643, 1218]","[244, 540]","[621, 1182]","[252, 560]"
"[503, 264]","[553, 225]","[461, 221]","[691, 1105]","[253, 640]","[673, 1225]","[251, 578]","[640, 1219]","[248, 542]","[619, 1182]","[255, 562]"
"[503, 263]","[553, 225]","[460, 221]","[691, 1110]","[258, 646]","[674, 1238]","[261, 583]","[640, 1236]","[257, 547]","[620, 1198]","[262, 566]"
"[503, 262]","[553, 224]","[460, 221]","[690, 1114]","[264, 647]","[676, 1245]","[273, 585]","[642, 1244]","[268, 547]","[620, 1206]","[271, 566]"
"[502, 261]","[553, 224]","[460, 221]","[690, 1118]","[268, 652]","[677, 1253]","[281, 591]","[642, 1252]","[276, 551]","[621, 1215]","[277, 569]"
"[502, 261]","[553, 223]","[459, 221]","[689, 1119]","[270, 661]","[678, 1255]","[284, 600]","[642, 1254]","[279, 559]","[622, 1216]","[281, 574]"
"[502, 260]","[552, 223]","[459, 221]","[688, 1120]","[272, 670]","[678, 1256]","[289, 609]","[642, 1255]","[283, 568]","[622, 1217]","[284, 582]"
"[501, 259]","[552, 223]","[458, 221]","[687, 1121]","[272, 668]","[678, 1256]","[288, 610]","[642, 1255]","[283, 568]","[621, 1217]","[285, 582]"
"[500, 259]","[551, 223]","[457, 221]","[684, 1124]","[272, 675]","[677, 1257]","[287, 623]","[641, 1256]","[282, 576]","[620, 1218]","[284, 589]"
"[500, 259]","[551, 223]","[457, 221]","[683, 1127]","[272, 675]","[677, 1258]","[287, 626]","[641, 1256]","[282, 579]","[620, 1218]","[284, 591]"
"[500, 259]","[550, 223]","[457, 221]","[683, 1127]","[272, 680]","[681, 1256]","[284, 632]","[643, 1255]","[280, 585]","[623, 1217]","[283, 596]"
"[499, 258]","[550, 222]","[457, 221]","[683, 1127]","[271, 680]","[681, 1256]","[283, 631]","[643, 1255]","[280, 585]","[623, 1217]","[283, 597]"
"[499, 258]","[550, 222]","[457, 221]","[683, 1124]","[272, 679]","[684, 1252]","[282, 628]","[646, 1251]","[279, 583]","[626, 1213]","[283, 595]"
"[499, 257]","[549, 222]","[456, 221]","[684, 1120]","[272, 678]","[684, 1241]","[282, 625]","[647, 1238]","[279, 582]","[628, 1201]","[283, 594]"
"[499, 256]","[549, 221]","[456, 221]","[684, 1118]","[272, 677]","[684, 1236]","[281, 625]","[648, 1234]","[278, 580]","[628, 1197]","[282, 593]"
"[499, 256]","[549, 221]","[456, 221]","[684, 1116]","[272, 674]","[684, 1237]","[281, 622]","[648, 1234]","[278, 580]","[628, 1198]","[282, 592]"
"[499, 255]","[549, 221]","[456, 220]","[685, 1114]","[272, 673]","[684, 1237]","[280, 621]","[648, 1235]","[277, 580]","[628, 1198]","[282, 592]"
"[499, 254]","[549, 220]","[456, 220]","[685, 1117]","[272, 672]","[684, 1243]","[279, 620]","[648, 1243]","[276, 579]","[628, 1206]","[281, 592]"
"[499, 254]","[549, 220]","[456, 220]","[685, 1117]","[272, 670]","[684, 1245]","[279, 620]","[648, 1245]","[276, 579]","[628, 1207]","[281, 591]"
"[499, 253]","[549, 219]","[456, 219]","[685, 1118]","[271, 669]","[684, 1247]","[278, 620]","[648, 1246]","[276, 578]","[628, 1209]","[281, 591]"
"[499, 253]","[549, 218]","[456, 219]","[685, 1119]","[272, 669]","[683, 1248]","[278, 619]","[647, 1247]","[275, 578]","[628, 1209]","[281, 590]"
"[499, 252]","[549, 218]","[456, 219]","[686, 1116]","[272, 669]","[683, 1247]","[278, 619]","[647, 1247]","[275, 577]","[628, 1209]","[281, 590]"
"[499, 252]","[549, 218]","[456, 218]","[687, 1114]","[272, 667]","[683, 1247]","[278, 617]","[648, 1247]","[275, 577]","[628, 1209]","[281, 589]"
"[499, 252]","[549, 217]","[456, 218]","[686, 1118]","[272, 666]","[683, 1257]","[278, 616]","[647, 1258]","[275, 577]","[627, 1219]","[281, 589]"
"[499, 252]","[549, 217]","[456, 218]","[686, 1120]","[272, 665]","[683, 1259]","[278, 615]","[647, 1260]","[275, 576]","[627, 1221]","[280, 588]"
"[499, 251]","[550, 216]","[456, 217]","[686, 1121]","[273, 664]","[683, 1261]","[280, 612]","[646, 1262]","[276, 573]","[627, 1223]","[281, 585]"
"[500, 251]","[550, 216]","[456, 217]","[686, 1121]","[274, 663]","[682, 1260]","[280, 609]","[646, 1262]","[276, 570]","[626, 1223]","[281, 582]"
"[500, 251]","[550, 216]","[456, 217]","[686, 1121]","[274, 661]","[682, 1260]","[280, 607]","[645, 1262]","[276, 568]","[626, 1223]","[281, 581]"
"[500, 251]","[550, 216]","[457, 217]","[686, 1121]","[274, 661]","[681, 1261]","[280, 607]","[645, 1263]","[276, 568]","[625, 1224]","[281, 581]"
"[500, 251]","[551, 216]","[457, 216]","[685, 1124]","[273, 661]","[679, 1263]","[279, 607]","[642, 1264]","[275, 569]","[623, 1225]","[280, 581]"
"[500, 251]","[550, 216]","[456, 216]","[685, 1125]","[273, 662]","[679, 1265]","[278, 608]","[642, 1266]","[273, 570]","[623, 1227]","[280, 582]"
"[500, 251]","[550, 216]","[456, 216]","[685, 1126]","[272, 662]","[679, 1266]","[277, 609]","[641, 1267]","[273, 570]","[622, 1228]","[279, 582]"
"[500, 251]","[550, 215]","[456, 216]","[685, 1127]","[272, 662]","[678, 1268]","[277, 609]","[641, 1269]","[272, 571]","[622, 1229]","[278, 582]"
"[500, 251]","[550, 215]","[456, 216]","[685, 1128]","[271, 662]","[679, 1268]","[276, 610]","[641, 1269]","[271, 571]","[622, 1229]","[278, 583]"
"[500, 251]","[550, 215]","[456, 216]","[685, 1129]","[271, 664]","[679, 1268]","[276, 611]","[641, 1269]","[271, 572]","[622, 1229]","[278, 584]"
"[499, 251]","[549, 216]","[455, 217]","[685, 1128]","[271, 665]","[678, 1265]","[276, 612]","[641, 1266]","[270, 573]","[622, 1226]","[277, 585]"
"[498, 252]","[549, 217]","[455, 218]","[685, 1130]","[270, 667]","[677, 1263]","[275, 615]","[653, 1260]","[269, 575]","[648, 1221]","[276, 587]"
"[498, 252]","[548, 217]","[455, 218]","[685, 1130]","[270, 666]","[675, 1263]","[275, 614]","[659, 1258]","[269, 575]","[657, 1218]","[276, 587]"
"[498, 252]","[548, 217]","[455, 218]","[685, 1129]","[271, 665]","[675, 1259]","[276, 613]","[663, 1253]","[270, 574]","[643, 1216]","[276, 585]"
"[498, 252]","[548, 217]","[455, 218]","[685, 1129]","[272, 664]","[675, 1255]","[278, 612]","[654, 1252]","[272, 572]","[657, 1212]","[277, 584]"
"[498, 252]","[548, 217]","[455, 218]","[685, 1129]","[272, 663]","[674, 1255]","[278, 611]","[648, 1252]","[272, 572]","[639, 1212]","[277, 584]"
"[498, 252]","[548, 217]","[455, 218]","[684, 1129]","[272, 661]","[672, 1253]","[279, 609]","[641, 1250]","[274, 570]","[626, 1211]","[278, 582]"
"[498, 252]","[549, 217]","[455, 218]","[684, 1127]","[273, 661]","[671, 1250]","[281, 609]","[638, 1248]","[275, 570]","[622, 1209]","[279, 582]"
"[498, 252]","[549, 217]","[455, 218]","[684, 1127]","[273, 661]","[670, 1250]","[281, 609]","[637, 1248]","[275, 570]","[620, 1209]","[279, 582]"
"[498, 253]","[549, 218]","[455, 219]","[684, 1124]","[273, 660]","[670, 1245]","[281, 609]","[636, 1243]","[275, 570]","[618, 1204]","[279, 582]"
"[498, 253]","[549, 219]","[455, 219]","[684, 1122]","[273, 660]","[669, 1243]","[281, 609]","[636, 1240]","[275, 571]","[618, 1202]","[279, 582]"
"[498, 254]","[549, 219]","[455, 219]","[684, 1121]","[273, 660]","[669, 1237]","[281, 609]","[636, 1234]","[275, 571]","[618, 1197]","[279, 582]"
"[498, 254]","[550, 220]","[455, 220]","[684, 1126]","[274, 659]","[669, 1239]","[283, 608]","[653, 1237]","[277, 569]","[647, 1199]","[281, 580]"
"[498, 255]","[550, 221]","[456, 220]","[684, 1129]","[274, 656]","[670, 1245]","[285, 605]","[660, 1241]","[279, 565]","[656, 1203]","[281, 578]"
