0,1,2,3,4,5,6,7,8,9,10
"[469, 322]","[505, 285]","[435, 289]","[618, 728]","[389, 686]","[581, 739]","[434, 702]","[576, 689]","[452, 652]","[582, 681]","[439, 648]"
"[470, 324]","[505, 287]","[435, 291]","[618, 728]","[387, 686]","[581, 739]","[432, 702]","[576, 689]","[450, 652]","[582, 681]","[437, 648]"
"[469, 326]","[505, 289]","[435, 294]","[618, 728]","[386, 686]","[581, 739]","[431, 702]","[577, 689]","[448, 652]","[582, 680]","[436, 648]"
"[469, 327]","[504, 291]","[435, 295]","[618, 728]","[386, 686]","[581, 739]","[429, 702]","[577, 689]","[446, 652]","[583, 680]","[434, 648]"
"[469, 328]","[504, 292]","[435, 296]","[618, 727]","[386, 686]","[581, 739]","[431, 702]","[578, 688]","[446, 651]","[583, 680]","[435, 647]"
"[469, 329]","[504, 293]","[435, 296]","[618, 726]","[386, 686]","[582, 738]","[430, 702]","[579, 688]","[445, 651]","[584, 679]","[434, 647]"
"[469, 329]","[504, 294]","[435, 296]","[618, 726]","[386, 686]","[581, 738]","[430, 701]","[579, 688]","[445, 651]","[584, 679]","[434, 646]"
"[469, 330]","[504, 295]","[435, 296]","[615, 726]","[386, 686]","[578, 737]","[430, 701]","[576, 687]","[445, 650]","[582, 679]","[434, 646]"
"[469, 331]","[504, 296]","[435, 297]","[610, 725]","[386, 685]","[571, 736]","[430, 701]","[570, 686]","[445, 650]","[577, 678]","[434, 645]"
"[470, 331]","[505, 297]","[436, 297]","[607, 723]","[385, 684]","[566, 734]","[428, 700]","[564, 684]","[443, 650]","[572, 676]","[433, 645]"
"[470, 332]","[505, 298]","[436, 298]","[606, 723]","[384, 683]","[564, 734]","[426, 700]","[563, 684]","[441, 650]","[571, 676]","[431, 644]"
"[471, 332]","[505, 299]","[436, 298]","[605, 722]","[382, 683]","[563, 734]","[424, 700]","[561, 684]","[439, 650]","[570, 676]","[429, 644]"
"[471, 334]","[505, 299]","[437, 299]","[602, 722]","[380, 682]","[560, 734]","[423, 699]","[558, 684]","[438, 649]","[566, 676]","[428, 643]"
"[471, 335]","[505, 300]","[437, 300]","[602, 722]","[381, 682]","[561, 734]","[423, 698]","[558, 683]","[438, 647]","[567, 675]","[429, 642]"
"[471, 335]","[505, 301]","[437, 300]","[603, 722]","[381, 681]","[561, 733]","[424, 697]","[559, 683]","[439, 646]","[567, 675]","[429, 642]"
"[471, 335]","[505, 301]","[437, 300]","[603, 722]","[383, 681]","[561, 733]","[424, 695]","[559, 683]","[439, 645]","[567, 675]","[429, 641]"
"[471, 335]","[505, 301]","[437, 301]","[603, 722]","[385, 679]","[561, 733]","[426, 692]","[559, 682]","[441, 643]","[567, 674]","[431, 640]"
"[471, 335]","[505, 301]","[437, 301]","[603, 722]","[386, 679]","[563, 733]","[426, 692]","[560, 682]","[441, 643]","[568, 674]","[431, 639]"
"[471, 335]","[505, 301]","[437, 301]","[604, 722]","[387, 679]","[566, 733]","[426, 692]","[563, 683]","[441, 643]","[571, 675]","[432, 639]"
"[473, 335]","[505, 301]","[438, 301]","[605, 722]","[389, 678]","[568, 733]","[428, 691]","[565, 683]","[443, 642]","[573, 675]","[434, 638]"
"[474, 336]","[506, 302]","[439, 302]","[607, 722]","[390, 677]","[573, 733]","[428, 689]","[573, 684]","[443, 641]","[578, 676]","[434, 638]"
"[474, 336]","[506, 302]","[440, 302]","[613, 723]","[391, 674]","[581, 734]","[429, 687]","[582, 686]","[443, 640]","[586, 678]","[435, 636]"
"[475, 336]","[507, 302]","[440, 303]","[616, 722]","[393, 672]","[586, 734]","[431, 685]","[587, 687]","[445, 638]","[590, 678]","[436, 634]"
"[475, 337]","[507, 302]","[441, 303]","[617, 722]","[394, 671]","[588, 734]","[432, 684]","[588, 688]","[446, 637]","[591, 678]","[438, 633]"
"[475, 337]","[507, 303]","[441, 304]","[618, 722]","[395, 671]","[588, 734]","[434, 684]","[588, 689]","[448, 636]","[591, 679]","[439, 633]"
"[475, 338]","[507, 304]","[441, 305]","[616, 722]","[396, 671]","[587, 734]","[434, 683]","[587, 688]","[448, 636]","[590, 679]","[439, 632]"
"[476, 338]","[507, 305]","[441, 305]","[616, 721]","[396, 671]","[587, 733]","[435, 683]","[587, 688]","[448, 636]","[590, 679]","[440, 632]"
"[476, 339]","[507, 306]","[442, 307]","[615, 721]","[400, 669]","[586, 733]","[441, 682]","[586, 688]","[454, 634]","[590, 679]","[443, 630]"
