0,1,2,3,4,5,6,7,8,9,10
"[451, 253]","[496, 213]","[404, 226]","[770, 1061]","[60, 598]","[807, 1139]","[63, 657]","[784, 1148]","[127, 641]","[760, 1119]","[142, 634]"
"[451, 253]","[496, 213]","[404, 226]","[769, 1060]","[60, 598]","[806, 1139]","[63, 657]","[784, 1148]","[127, 642]","[759, 1119]","[143, 634]"
"[451, 253]","[496, 213]","[404, 226]","[768, 1059]","[61, 598]","[806, 1138]","[63, 657]","[783, 1147]","[128, 642]","[758, 1116]","[144, 634]"
"[451, 253]","[496, 213]","[404, 226]","[767, 1059]","[61, 598]","[805, 1138]","[63, 657]","[782, 1146]","[128, 642]","[757, 1116]","[144, 635]"
"[451, 253]","[496, 213]","[404, 226]","[767, 1060]","[61, 598]","[805, 1140]","[64, 657]","[782, 1148]","[129, 642]","[757, 1116]","[144, 635]"
"[451, 253]","[496, 213]","[403, 226]","[767, 1060]","[61, 598]","[805, 1140]","[64, 657]","[782, 1148]","[129, 642]","[757, 1116]","[144, 635]"
"[451, 253]","[496, 213]","[403, 226]","[766, 1060]","[62, 598]","[803, 1139]","[64, 657]","[781, 1147]","[129, 642]","[756, 1116]","[144, 635]"
"[451, 253]","[496, 213]","[403, 226]","[765, 1060]","[62, 598]","[803, 1138]","[64, 656]","[781, 1146]","[129, 642]","[756, 1115]","[144, 635]"
"[451, 253]","[496, 213]","[403, 226]","[764, 1059]","[62, 598]","[802, 1137]","[63, 656]","[780, 1145]","[128, 642]","[755, 1113]","[144, 635]"
"[451, 253]","[496, 213]","[403, 226]","[763, 1059]","[62, 598]","[800, 1137]","[63, 655]","[774, 1144]","[128, 642]","[754, 1113]","[144, 635]"
"[451, 253]","[496, 213]","[403, 227]","[763, 1059]","[63, 598]","[799, 1137]","[63, 655]","[771, 1144]","[128, 642]","[754, 1113]","[144, 635]"
"[451, 253]","[496, 213]","[403, 227]","[762, 1059]","[63, 598]","[792, 1135]","[62, 655]","[767, 1142]","[128, 642]","[752, 1112]","[144, 634]"
"[451, 253]","[496, 213]","[403, 226]","[761, 1058]","[64, 598]","[788, 1135]","[61, 655]","[766, 1142]","[128, 642]","[752, 1112]","[144, 634]"
"[451, 253]","[496, 213]","[403, 226]","[761, 1058]","[64, 598]","[789, 1135]","[61, 655]","[765, 1142]","[128, 642]","[752, 1111]","[144, 634]"
"[451, 253]","[496, 213]","[403, 226]","[761, 1058]","[65, 598]","[791, 1135]","[60, 655]","[766, 1142]","[128, 642]","[752, 1112]","[144, 634]"
"[451, 254]","[496, 213]","[403, 226]","[761, 1059]","[65, 598]","[792, 1135]","[60, 654]","[766, 1142]","[127, 642]","[752, 1112]","[144, 634]"
"[451, 254]","[496, 213]","[403, 226]","[761, 1059]","[65, 598]","[790, 1135]","[60, 654]","[766, 1142]","[128, 642]","[752, 1113]","[144, 634]"
"[451, 254]","[496, 213]","[403, 227]","[761, 1059]","[65, 597]","[789, 1135]","[60, 654]","[765, 1143]","[128, 642]","[751, 1113]","[145, 634]"
"[451, 254]","[496, 213]","[403, 227]","[760, 1058]","[65, 597]","[788, 1134]","[59, 654]","[765, 1142]","[127, 642]","[751, 1112]","[145, 634]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1058]","[65, 597]","[788, 1134]","[59, 654]","[765, 1142]","[127, 641]","[751, 1112]","[145, 634]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1058]","[66, 597]","[787, 1134]","[59, 653]","[765, 1142]","[127, 641]","[751, 1113]","[145, 634]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1059]","[67, 597]","[786, 1134]","[59, 653]","[764, 1142]","[127, 641]","[750, 1113]","[145, 634]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1059]","[67, 597]","[786, 1135]","[59, 653]","[764, 1143]","[127, 641]","[750, 1115]","[145, 634]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1060]","[67, 596]","[786, 1135]","[58, 653]","[764, 1144]","[127, 640]","[750, 1115]","[145, 633]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1060]","[67, 596]","[786, 1135]","[58, 653]","[764, 1144]","[126, 640]","[750, 1116]","[145, 633]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1061]","[67, 596]","[786, 1136]","[58, 653]","[764, 1145]","[126, 640]","[750, 1117]","[144, 633]"
"[451, 254]","[497, 213]","[403, 227]","[760, 1061]","[67, 596]","[786, 1136]","[58, 653]","[764, 1145]","[126, 640]","[750, 1117]","[144, 633]"
"[452, 254]","[497, 213]","[404, 226]","[760, 1062]","[67, 596]","[786, 1138]","[58, 653]","[764, 1148]","[125, 640]","[750, 1118]","[144, 633]"
"[452, 254]","[497, 213]","[404, 226]","[760, 1063]","[67, 596]","[786, 1139]","[58, 653]","[764, 1151]","[125, 640]","[750, 1119]","[143, 633]"
"[452, 254]","[497, 213]","[404, 226]","[760, 1064]","[67, 597]","[787, 1140]","[58, 653]","[765, 1151]","[124, 640]","[750, 1120]","[143, 633]"
"[452, 254]","[498, 213]","[404, 226]","[760, 1064]","[67, 598]","[786, 1140]","[58, 653]","[764, 1151]","[124, 640]","[750, 1120]","[142, 633]"
"[452, 254]","[498, 213]","[404, 226]","[760, 1064]","[67, 599]","[787, 1140]","[58, 653]","[765, 1151]","[124, 641]","[750, 1121]","[142, 633]"
"[452, 254]","[498, 213]","[404, 226]","[760, 1065]","[67, 599]","[786, 1141]","[57, 654]","[765, 1152]","[123, 642]","[750, 1121]","[142, 634]"
"[452, 254]","[498, 213]","[404, 226]","[760, 1066]","[67, 600]","[786, 1143]","[57, 655]","[764, 1154]","[123, 644]","[750, 1122]","[141, 636]"
"[452, 254]","[498, 213]","[404, 226]","[761, 1066]","[67, 602]","[792, 1143]","[57, 657]","[771, 1155]","[122, 646]","[751, 1122]","[141, 637]"
"[453, 254]","[498, 213]","[404, 226]","[761, 1067]","[68, 603]","[796, 1144]","[59, 658]","[775, 1157]","[123, 647]","[752, 1123]","[141, 639]"
"[453, 254]","[499, 213]","[404, 226]","[762, 1067]","[71, 607]","[797, 1144]","[63, 661]","[776, 1156]","[126, 650]","[752, 1123]","[143, 642]"
"[454, 254]","[499, 213]","[404, 226]","[765, 1068]","[71, 610]","[801, 1144]","[67, 663]","[780, 1157]","[128, 651]","[754, 1124]","[144, 643]"
"[454, 255]","[500, 213]","[404, 226]","[768, 1069]","[71, 615]","[803, 1144]","[70, 669]","[782, 1158]","[128, 652]","[756, 1124]","[143, 644]"
"[455, 255]","[501, 213]","[405, 226]","[769, 1069]","[80, 624]","[804, 1144]","[98, 680]","[783, 1157]","[150, 655]","[757, 1124]","[158, 650]"
"[455, 255]","[502, 213]","[405, 226]","[770, 1069]","[90, 632]","[804, 1143]","[113, 686]","[784, 1155]","[165, 662]","[758, 1124]","[170, 655]"
"[456, 255]","[502, 213]","[405, 226]","[771, 1069]","[105, 648]","[805, 1143]","[141, 696]","[785, 1155]","[187, 672]","[759, 1124]","[187, 663]"
"[456, 255]","[503, 213]","[405, 226]","[772, 1070]","[113, 663]","[806, 1144]","[171, 711]","[785, 1155]","[210, 685]","[760, 1125]","[204, 674]"
"[456, 255]","[504, 213]","[405, 226]","[772, 1070]","[105, 679]","[806, 1144]","[152, 708]","[786, 1155]","[198, 682]","[761, 1124]","[180, 672]"
"[457, 255]","[504, 213]","[405, 226]","[773, 1070]","[107, 685]","[806, 1143]","[183, 718]","[786, 1154]","[228, 694]","[761, 1123]","[197, 679]"
"[457, 255]","[504, 213]","[405, 226]","[773, 1070]","[201, 702]","[807, 1143]","[237, 735]","[787, 1154]","[275, 725]","[762, 1123]","[264, 711]"
"[458, 255]","[504, 213]","[405, 226]","[773, 1070]","[239, 706]","[807, 1143]","[285, 745]","[784, 1154]","[313, 739]","[762, 1123]","[296, 723]"
"[458, 255]","[505, 213]","[406, 226]","[773, 1073]","[73, 697]","[807, 1147]","[80, 742]","[783, 1160]","[107, 735]","[762, 1129]","[105, 714]"
"[458, 255]","[505, 213]","[406, 226]","[774, 1073]","[202, 694]","[807, 1147]","[266, 744]","[782, 1160]","[292, 728]","[762, 1129]","[272, 711]"
"[458, 254]","[505, 213]","[406, 226]","[774, 1073]","[223, 691]","[807, 1147]","[280, 739]","[781, 1160]","[308, 722]","[762, 1129]","[293, 707]"
"[459, 253]","[505, 212]","[406, 224]","[774, 1073]","[227, 690]","[807, 1147]","[278, 738]","[781, 1160]","[308, 719]","[762, 1129]","[287, 699]"
"[459, 252]","[505, 212]","[406, 223]","[773, 1073]","[236, 690]","[807, 1147]","[296, 740]","[780, 1160]","[320, 718]","[762, 1129]","[301, 699]"
"[459, 252]","[505, 211]","[406, 223]","[773, 1073]","[245, 690]","[807, 1148]","[306, 744]","[779, 1160]","[329, 719]","[762, 1130]","[312, 701]"
"[459, 252]","[505, 211]","[406, 223]","[772, 1073]","[249, 690]","[807, 1148]","[308, 743]","[779, 1161]","[329, 719]","[762, 1131]","[314, 701]"
"[460, 252]","[505, 211]","[407, 222]","[772, 1073]","[250, 690]","[806, 1148]","[306, 742]","[778, 1161]","[328, 718]","[762, 1131]","[313, 700]"
"[460, 252]","[505, 211]","[407, 222]","[772, 1073]","[249, 689]","[806, 1148]","[305, 741]","[778, 1161]","[329, 717]","[762, 1132]","[313, 700]"
"[460, 252]","[505, 211]","[407, 222]","[772, 1072]","[247, 689]","[806, 1148]","[305, 741]","[777, 1161]","[328, 717]","[762, 1131]","[312, 700]"
"[460, 252]","[505, 211]","[407, 222]","[771, 1072]","[247, 690]","[805, 1148]","[305, 742]","[777, 1161]","[329, 718]","[762, 1131]","[313, 701]"
"[461, 252]","[505, 211]","[408, 222]","[770, 1072]","[247, 690]","[804, 1148]","[305, 742]","[776, 1161]","[328, 718]","[761, 1131]","[312, 700]"
"[461, 252]","[505, 212]","[408, 223]","[769, 1073]","[245, 689]","[799, 1148]","[304, 742]","[775, 1161]","[327, 718]","[761, 1132]","[311, 700]"
"[461, 252]","[505, 212]","[408, 223]","[768, 1073]","[245, 690]","[796, 1149]","[304, 744]","[774, 1161]","[328, 719]","[760, 1132]","[311, 701]"
"[462, 252]","[505, 212]","[409, 223]","[766, 1073]","[244, 690]","[791, 1149]","[303, 744]","[772, 1161]","[327, 720]","[755, 1132]","[310, 701]"
"[462, 253]","[506, 213]","[410, 224]","[765, 1073]","[243, 690]","[789, 1149]","[302, 744]","[771, 1161]","[326, 720]","[752, 1132]","[310, 701]"
"[462, 253]","[506, 213]","[410, 224]","[765, 1073]","[241, 690]","[788, 1150]","[302, 745]","[770, 1163]","[326, 723]","[751, 1133]","[309, 702]"
"[463, 254]","[506, 214]","[411, 224]","[764, 1073]","[237, 689]","[788, 1150]","[298, 745]","[769, 1163]","[324, 722]","[750, 1133]","[306, 701]"
"[463, 254]","[506, 215]","[412, 225]","[764, 1073]","[232, 689]","[788, 1148]","[294, 746]","[769, 1161]","[321, 725]","[749, 1130]","[303, 702]"
"[464, 256]","[507, 216]","[413, 226]","[764, 1072]","[232, 690]","[787, 1148]","[294, 748]","[768, 1160]","[321, 733]","[747, 1128]","[304, 705]"
"[464, 257]","[507, 218]","[414, 228]","[763, 1072]","[227, 690]","[787, 1148]","[290, 750]","[767, 1160]","[319, 737]","[747, 1128]","[303, 713]"
"[464, 258]","[507, 218]","[415, 228]","[763, 1070]","[229, 694]","[787, 1146]","[290, 752]","[767, 1159]","[319, 741]","[747, 1126]","[304, 720]"
"[464, 259]","[508, 219]","[415, 229]","[762, 1070]","[191, 690]","[786, 1146]","[264, 747]","[766, 1158]","[293, 728]","[745, 1125]","[271, 710]"
"[465, 259]","[509, 219]","[416, 230]","[762, 1069]","[176, 685]","[786, 1145]","[236, 734]","[766, 1155]","[266, 711]","[745, 1123]","[247, 696]"
"[465, 259]","[509, 219]","[416, 231]","[762, 1067]","[102, 675]","[786, 1143]","[104, 712]","[766, 1152]","[190, 679]","[745, 1119]","[182, 670]"
"[466, 259]","[510, 219]","[416, 231]","[762, 1067]","[134, 675]","[786, 1142]","[157, 708]","[767, 1151]","[213, 675]","[745, 1118]","[205, 667]"
"[466, 259]","[511, 219]","[417, 231]","[763, 1067]","[121, 655]","[786, 1142]","[166, 701]","[767, 1151]","[204, 663]","[745, 1118]","[200, 657]"
"[467, 259]","[512, 219]","[417, 231]","[764, 1067]","[125, 651]","[787, 1141]","[162, 693]","[767, 1150]","[202, 662]","[748, 1117]","[201, 656]"
"[468, 259]","[512, 218]","[418, 231]","[764, 1066]","[124, 646]","[787, 1139]","[153, 685]","[767, 1148]","[196, 659]","[749, 1116]","[198, 653]"
"[468, 259]","[512, 218]","[418, 231]","[764, 1066]","[114, 636]","[788, 1139]","[129, 668]","[768, 1148]","[176, 639]","[751, 1116]","[182, 635]"
"[469, 259]","[513, 218]","[419, 231]","[764, 1066]","[96, 629]","[788, 1140]","[105, 648]","[768, 1150]","[154, 625]","[751, 1119]","[163, 623]"
"[469, 259]","[513, 218]","[419, 231]","[764, 1067]","[88, 616]","[788, 1141]","[90, 638]","[768, 1151]","[145, 620]","[751, 1121]","[158, 617]"
"[470, 259]","[514, 218]","[419, 232]","[764, 1068]","[78, 605]","[788, 1143]","[78, 629]","[768, 1154]","[134, 613]","[752, 1125]","[148, 611]"
"[470, 259]","[514, 218]","[419, 232]","[764, 1069]","[44, 595]","[789, 1144]","[32, 617]","[768, 1155]","[93, 606]","[752, 1126]","[105, 605]"
"[470, 259]","[514, 218]","[419, 232]","[764, 1069]","[55, 591]","[789, 1144]","[48, 619]","[768, 1155]","[105, 608]","[752, 1126]","[121, 606]"
"[470, 259]","[514, 218]","[419, 232]","[764, 1069]","[49, 585]","[788, 1144]","[46, 616]","[767, 1155]","[102, 604]","[752, 1126]","[117, 601]"
"[470, 259]","[514, 218]","[419, 232]","[764, 1070]","[-11, 573]","[789, 1146]","[-34, 600]","[769, 1158]","[26, 591]","[754, 1129]","[38, 588]"
"[470, 259]","[514, 218]","[419, 232]","[765, 1075]","[4, 575]","[790, 1153]","[-9, 603]","[769, 1167]","[51, 594]","[755, 1136]","[73, 591]"
"[470, 259]","[514, 218]","[419, 232]","[765, 1076]","[13, 578]","[791, 1154]","[5, 609]","[769, 1170]","[59, 597]","[755, 1138]","[80, 595]"
"[470, 259]","[514, 218]","[419, 232]","[765, 1078]","[19, 580]","[791, 1157]","[9, 612]","[769, 1174]","[62, 599]","[755, 1142]","[92, 597]"
"[470, 259]","[514, 218]","[419, 232]","[765, 1080]","[34, 582]","[791, 1159]","[18, 614]","[769, 1176]","[74, 599]","[755, 1144]","[106, 598]"
"[470, 259]","[514, 218]","[419, 232]","[765, 1081]","[37, 582]","[791, 1159]","[24, 615]","[770, 1176]","[79, 600]","[756, 1145]","[109, 598]"
"[470, 259]","[514, 218]","[419, 233]","[765, 1082]","[41, 583]","[792, 1160]","[32, 616]","[770, 1177]","[86, 600]","[756, 1146]","[112, 599]"
"[470, 259]","[514, 218]","[419, 233]","[765, 1083]","[22, 578]","[792, 1160]","[25, 615]","[771, 1178]","[85, 602]","[757, 1147]","[102, 599]"
"[470, 259]","[514, 218]","[419, 233]","[765, 1084]","[27, 579]","[792, 1162]","[29, 616]","[771, 1179]","[85, 603]","[757, 1148]","[105, 600]"
"[470, 259]","[514, 218]","[419, 233]","[765, 1087]","[28, 576]","[792, 1163]","[23, 614]","[771, 1180]","[84, 603]","[757, 1149]","[100, 600]"
"[470, 259]","[514, 218]","[419, 233]","[765, 1088]","[28, 572]","[792, 1164]","[2, 610]","[771, 1181]","[67, 601]","[754, 1149]","[96, 599]"
