0,1,2,3,4,5,6,7,8,9,10
"[477, 270]","[518, 224]","[430, 229]","[791, 1119]","[253, 564]","[808, 1224]","[282, 490]","[779, 1224]","[302, 468]","[756, 1176]","[308, 488]"
"[477, 269]","[518, 224]","[430, 229]","[790, 1119]","[253, 565]","[807, 1223]","[282, 491]","[779, 1223]","[302, 469]","[757, 1176]","[308, 488]"
"[476, 269]","[518, 224]","[430, 229]","[790, 1119]","[253, 567]","[806, 1223]","[282, 492]","[778, 1222]","[302, 469]","[756, 1175]","[308, 489]"
"[476, 269]","[518, 224]","[430, 229]","[790, 1119]","[253, 568]","[806, 1223]","[282, 494]","[778, 1222]","[302, 470]","[756, 1175]","[308, 489]"
"[476, 269]","[518, 224]","[430, 229]","[790, 1119]","[253, 569]","[806, 1223]","[282, 495]","[777, 1222]","[302, 471]","[756, 1175]","[308, 490]"
"[476, 269]","[518, 224]","[430, 229]","[790, 1119]","[253, 570]","[805, 1223]","[283, 496]","[777, 1222]","[302, 471]","[756, 1175]","[308, 491]"
"[476, 269]","[518, 223]","[430, 228]","[790, 1119]","[254, 570]","[805, 1223]","[283, 496]","[777, 1222]","[302, 471]","[756, 1175]","[308, 491]"
"[476, 269]","[518, 223]","[430, 228]","[790, 1119]","[254, 571]","[805, 1223]","[283, 496]","[777, 1222]","[302, 471]","[756, 1175]","[308, 491]"
"[476, 269]","[518, 223]","[430, 228]","[790, 1119]","[254, 571]","[805, 1224]","[284, 497]","[777, 1222]","[302, 471]","[756, 1176]","[308, 491]"
"[476, 269]","[518, 223]","[430, 228]","[790, 1120]","[254, 572]","[805, 1224]","[284, 497]","[777, 1223]","[302, 472]","[756, 1176]","[308, 491]"
"[476, 269]","[518, 223]","[430, 228]","[790, 1123]","[254, 572]","[805, 1229]","[284, 497]","[777, 1226]","[302, 472]","[748, 1176]","[308, 492]"
"[476, 269]","[518, 223]","[430, 228]","[790, 1125]","[254, 573]","[805, 1232]","[283, 497]","[777, 1228]","[302, 472]","[745, 1177]","[308, 492]"
"[476, 269]","[518, 223]","[430, 228]","[790, 1126]","[255, 570]","[805, 1234]","[285, 494]","[777, 1229]","[303, 469]","[742, 1177]","[309, 489]"
"[476, 268]","[518, 222]","[430, 228]","[790, 1127]","[256, 569]","[805, 1235]","[287, 492]","[777, 1230]","[304, 467]","[741, 1178]","[310, 487]"
"[476, 268]","[518, 222]","[430, 227]","[790, 1128]","[257, 568]","[805, 1236]","[289, 490]","[777, 1230]","[306, 465]","[740, 1178]","[311, 486]"
"[476, 267]","[519, 222]","[430, 227]","[790, 1128]","[258, 567]","[805, 1236]","[290, 489]","[777, 1231]","[307, 464]","[740, 1178]","[312, 485]"
"[477, 267]","[520, 222]","[430, 227]","[791, 1129]","[260, 562]","[805, 1237]","[295, 483]","[777, 1234]","[310, 458]","[740, 1179]","[314, 480]"
"[478, 267]","[520, 222]","[430, 227]","[791, 1130]","[261, 559]","[805, 1237]","[297, 479]","[777, 1236]","[312, 455]","[739, 1179]","[315, 477]"
"[478, 267]","[521, 222]","[430, 227]","[791, 1130]","[263, 555]","[805, 1237]","[299, 475]","[777, 1234]","[313, 451]","[739, 1179]","[317, 474]"
"[478, 267]","[521, 221]","[430, 226]","[791, 1130]","[264, 552]","[805, 1237]","[301, 472]","[776, 1233]","[314, 449]","[739, 1179]","[318, 472]"
"[478, 267]","[521, 221]","[430, 226]","[792, 1130]","[264, 552]","[806, 1237]","[301, 472]","[777, 1233]","[314, 449]","[739, 1179]","[317, 472]"
"[479, 267]","[522, 221]","[431, 226]","[793, 1130]","[264, 552]","[806, 1237]","[300, 472]","[777, 1233]","[314, 448]","[739, 1179]","[317, 471]"
"[479, 267]","[522, 221]","[431, 226]","[793, 1130]","[264, 552]","[807, 1237]","[300, 472]","[778, 1232]","[314, 448]","[740, 1179]","[317, 471]"
"[479, 267]","[522, 221]","[431, 226]","[793, 1130]","[264, 552]","[807, 1237]","[300, 472]","[778, 1232]","[314, 448]","[740, 1179]","[317, 471]"
"[480, 267]","[522, 221]","[431, 226]","[794, 1129]","[264, 554]","[807, 1237]","[300, 474]","[778, 1231]","[314, 450]","[748, 1179]","[317, 472]"
"[480, 267]","[523, 221]","[431, 226]","[794, 1129]","[264, 554]","[807, 1235]","[300, 476]","[778, 1230]","[314, 451]","[752, 1179]","[317, 472]"
"[481, 267]","[523, 221]","[431, 226]","[794, 1129]","[264, 555]","[807, 1235]","[300, 477]","[778, 1230]","[314, 452]","[752, 1179]","[317, 473]"
"[481, 267]","[523, 221]","[431, 226]","[794, 1130]","[264, 554]","[807, 1235]","[300, 477]","[778, 1231]","[314, 452]","[751, 1180]","[317, 473]"
"[481, 267]","[523, 221]","[432, 226]","[794, 1130]","[264, 554]","[807, 1235]","[300, 476]","[778, 1231]","[314, 452]","[751, 1180]","[318, 473]"
"[481, 267]","[523, 220]","[432, 226]","[793, 1130]","[264, 553]","[807, 1236]","[299, 476]","[778, 1231]","[314, 452]","[753, 1182]","[317, 473]"
"[481, 267]","[523, 220]","[432, 226]","[793, 1130]","[263, 553]","[807, 1237]","[296, 476]","[778, 1231]","[312, 452]","[754, 1183]","[317, 473]"
"[481, 266]","[523, 220]","[432, 226]","[793, 1131]","[263, 552]","[807, 1239]","[293, 475]","[778, 1234]","[309, 452]","[754, 1184]","[315, 472]"
"[481, 266]","[523, 220]","[432, 225]","[793, 1131]","[263, 549]","[807, 1239]","[292, 471]","[778, 1233]","[308, 448]","[749, 1184]","[314, 470]"
"[481, 265]","[523, 219]","[432, 225]","[793, 1130]","[263, 542]","[808, 1239]","[292, 464]","[778, 1232]","[308, 441]","[748, 1182]","[314, 464]"
"[479, 265]","[522, 219]","[431, 225]","[793, 1132]","[262, 537]","[807, 1240]","[289, 458]","[778, 1235]","[304, 435]","[745, 1184]","[312, 460]"
"[478, 265]","[521, 219]","[430, 225]","[793, 1132]","[262, 531]","[807, 1241]","[287, 451]","[777, 1236]","[304, 427]","[743, 1185]","[312, 453]"
"[478, 264]","[521, 218]","[430, 225]","[792, 1133]","[262, 519]","[807, 1243]","[286, 438]","[776, 1238]","[303, 411]","[739, 1187]","[312, 440]"
"[478, 263]","[521, 218]","[430, 224]","[792, 1133]","[263, 504]","[807, 1243]","[286, 425]","[776, 1239]","[303, 399]","[744, 1187]","[312, 427]"
"[477, 262]","[521, 217]","[430, 224]","[793, 1133]","[264, 496]","[809, 1243]","[286, 416]","[777, 1239]","[303, 391]","[744, 1187]","[313, 419]"
"[475, 262]","[519, 216]","[429, 224]","[795, 1134]","[267, 478]","[811, 1244]","[287, 398]","[778, 1241]","[305, 376]","[744, 1187]","[315, 405]"
"[474, 261]","[519, 216]","[429, 223]","[795, 1137]","[271, 457]","[812, 1246]","[288, 379]","[778, 1243]","[308, 361]","[748, 1191]","[319, 390]"
"[472, 260]","[517, 215]","[429, 223]","[796, 1141]","[273, 447]","[813, 1250]","[289, 368]","[778, 1249]","[309, 350]","[753, 1198]","[320, 378]"
"[472, 259]","[518, 214]","[429, 222]","[796, 1142]","[279, 427]","[814, 1250]","[296, 349]","[779, 1249]","[315, 331]","[757, 1199]","[325, 356]"
"[472, 258]","[518, 214]","[429, 222]","[797, 1145]","[282, 419]","[815, 1252]","[301, 336]","[781, 1251]","[321, 319]","[758, 1201]","[330, 344]"
"[472, 257]","[518, 213]","[429, 221]","[797, 1148]","[285, 412]","[817, 1255]","[307, 327]","[782, 1253]","[328, 311]","[760, 1201]","[336, 337]"
"[474, 255]","[520, 211]","[432, 219]","[798, 1149]","[289, 408]","[817, 1255]","[315, 320]","[783, 1253]","[333, 303]","[760, 1201]","[340, 328]"
"[475, 255]","[520, 211]","[433, 219]","[799, 1149]","[291, 409]","[819, 1255]","[317, 319]","[784, 1253]","[335, 301]","[761, 1201]","[341, 327]"
"[475, 255]","[520, 211]","[434, 218]","[799, 1148]","[293, 409]","[819, 1254]","[319, 318]","[784, 1251]","[336, 299]","[761, 1200]","[342, 327]"
"[476, 254]","[520, 210]","[435, 218]","[800, 1148]","[295, 404]","[819, 1254]","[321, 311]","[784, 1251]","[338, 293]","[761, 1200]","[344, 321]"
"[476, 255]","[520, 210]","[435, 218]","[800, 1145]","[297, 404]","[819, 1253]","[322, 310]","[784, 1248]","[339, 293]","[755, 1195]","[345, 322]"
"[475, 257]","[520, 212]","[435, 219]","[800, 1148]","[299, 403]","[819, 1253]","[328, 311]","[783, 1249]","[343, 293]","[756, 1197]","[348, 322]"
"[475, 257]","[520, 212]","[435, 218]","[800, 1145]","[303, 405]","[818, 1250]","[333, 313]","[781, 1243]","[346, 295]","[745, 1193]","[351, 324]"
"[475, 255]","[520, 211]","[435, 216]","[799, 1144]","[307, 406]","[817, 1250]","[339, 313]","[779, 1243]","[351, 296]","[746, 1193]","[355, 324]"
"[476, 254]","[520, 210]","[435, 215]","[797, 1142]","[309, 411]","[814, 1247]","[341, 324]","[776, 1241]","[353, 305]","[746, 1191]","[357, 335]"
"[477, 253]","[521, 209]","[436, 213]","[796, 1137]","[311, 413]","[814, 1241]","[343, 329]","[775, 1232]","[356, 308]","[746, 1185]","[358, 338]"
"[476, 252]","[521, 209]","[436, 212]","[794, 1137]","[316, 415]","[813, 1241]","[349, 334]","[774, 1232]","[359, 312]","[747, 1185]","[360, 341]"
"[476, 251]","[522, 208]","[436, 210]","[793, 1138]","[321, 422]","[812, 1241]","[353, 344]","[773, 1233]","[363, 323]","[747, 1186]","[364, 353]"
"[476, 248]","[522, 207]","[436, 208]","[792, 1139]","[334, 431]","[810, 1241]","[365, 353]","[771, 1234]","[374, 333]","[747, 1186]","[373, 364]"
"[477, 246]","[523, 204]","[437, 206]","[792, 1140]","[340, 440]","[810, 1241]","[371, 363]","[771, 1234]","[379, 342]","[747, 1186]","[379, 372]"
"[477, 246]","[524, 204]","[437, 206]","[792, 1139]","[345, 447]","[810, 1242]","[381, 371]","[772, 1234]","[389, 349]","[748, 1186]","[386, 377]"
"[478, 246]","[525, 204]","[437, 206]","[793, 1136]","[353, 449]","[812, 1240]","[393, 372]","[774, 1233]","[398, 349]","[749, 1185]","[393, 377]"
"[480, 246]","[527, 204]","[438, 206]","[794, 1136]","[352, 462]","[813, 1240]","[393, 384]","[775, 1233]","[399, 358]","[751, 1185]","[394, 386]"
"[482, 246]","[528, 204]","[439, 206]","[795, 1136]","[352, 480]","[813, 1240]","[397, 403]","[776, 1231]","[403, 371]","[752, 1185]","[397, 399]"
"[483, 247]","[529, 204]","[440, 206]","[795, 1139]","[356, 488]","[813, 1242]","[405, 409]","[777, 1235]","[410, 376]","[753, 1187]","[404, 404]"
"[488, 247]","[532, 204]","[443, 206]","[797, 1139]","[358, 494]","[816, 1243]","[409, 417]","[780, 1236]","[415, 381]","[754, 1188]","[408, 411]"
"[489, 248]","[534, 204]","[445, 206]","[799, 1138]","[361, 497]","[823, 1243]","[412, 419]","[786, 1236]","[417, 383]","[757, 1188]","[412, 413]"
"[492, 249]","[536, 204]","[447, 206]","[801, 1138]","[369, 500]","[827, 1244]","[419, 421]","[790, 1238]","[423, 385]","[758, 1193]","[417, 416]"
"[497, 249]","[539, 204]","[451, 206]","[803, 1138]","[371, 508]","[830, 1244]","[422, 431]","[793, 1238]","[426, 394]","[762, 1193]","[420, 424]"
"[498, 250]","[540, 204]","[452, 206]","[807, 1140]","[376, 508]","[834, 1245]","[430, 430]","[796, 1240]","[432, 394]","[766, 1200]","[425, 424]"
"[501, 251]","[542, 204]","[454, 206]","[812, 1143]","[381, 509]","[838, 1247]","[438, 433]","[804, 1244]","[439, 395]","[773, 1203]","[430, 425]"
"[505, 251]","[544, 203]","[456, 206]","[814, 1142]","[383, 511]","[838, 1247]","[438, 435]","[805, 1244]","[440, 397]","[772, 1202]","[432, 427]"
"[507, 251]","[546, 202]","[458, 205]","[815, 1141]","[384, 513]","[839, 1246]","[438, 437]","[805, 1244]","[441, 398]","[774, 1202]","[433, 428]"
"[508, 251]","[547, 202]","[459, 205]","[816, 1139]","[384, 514]","[842, 1246]","[438, 438]","[809, 1244]","[442, 399]","[777, 1201]","[434, 429]"
"[508, 251]","[547, 201]","[459, 205]","[819, 1137]","[384, 515]","[849, 1246]","[439, 439]","[815, 1245]","[442, 399]","[786, 1204]","[434, 429]"
"[509, 251]","[547, 200]","[459, 204]","[820, 1136]","[383, 517]","[849, 1246]","[438, 443]","[816, 1245]","[442, 402]","[786, 1204]","[434, 431]"
"[509, 250]","[547, 199]","[460, 203]","[821, 1136]","[383, 517]","[849, 1246]","[438, 442]","[817, 1246]","[442, 402]","[787, 1206]","[434, 432]"
"[509, 250]","[547, 197]","[460, 202]","[823, 1145]","[383, 517]","[852, 1255]","[438, 442]","[819, 1258]","[442, 402]","[787, 1226]","[434, 431]"
"[509, 249]","[547, 196]","[460, 202]","[825, 1151]","[383, 517]","[853, 1260]","[438, 441]","[819, 1266]","[442, 401]","[787, 1237]","[434, 431]"
"[509, 249]","[547, 196]","[460, 201]","[826, 1163]","[382, 517]","[853, 1271]","[438, 442]","[819, 1280]","[442, 402]","[785, 1258]","[434, 432]"
"[509, 248]","[547, 195]","[460, 200]","[827, 1169]","[382, 517]","[853, 1278]","[437, 441]","[818, 1305]","[441, 402]","[785, 1270]","[434, 432]"
"[509, 248]","[547, 194]","[459, 199]","[827, 1171]","[382, 517]","[853, 1281]","[437, 441]","[818, 1314]","[441, 402]","[785, 1275]","[433, 431]"
"[508, 247]","[547, 194]","[459, 199]","[828, 1172]","[382, 516]","[853, 1283]","[436, 441]","[818, 1316]","[441, 402]","[785, 1277]","[433, 431]"
"[508, 247]","[546, 193]","[459, 198]","[828, 1186]","[382, 517]","[852, 1294]","[436, 441]","[814, 1312]","[441, 402]","[779, 1284]","[434, 431]"
"[507, 246]","[546, 193]","[458, 198]","[828, 1192]","[382, 516]","[851, 1298]","[436, 439]","[808, 1326]","[441, 401]","[774, 1289]","[434, 431]"
"[507, 246]","[545, 192]","[458, 197]","[827, 1190]","[382, 516]","[850, 1297]","[436, 437]","[807, 1325]","[441, 400]","[773, 1286]","[434, 430]"
"[506, 246]","[545, 192]","[458, 197]","[827, 1194]","[382, 513]","[850, 1300]","[436, 430]","[806, 1332]","[441, 394]","[772, 1291]","[434, 426]"
"[506, 246]","[545, 192]","[458, 197]","[827, 1195]","[382, 511]","[850, 1300]","[435, 427]","[804, 1334]","[440, 392]","[771, 1292]","[433, 424]"
"[506, 245]","[545, 192]","[457, 197]","[828, 1194]","[381, 509]","[850, 1300]","[435, 425]","[806, 1334]","[440, 389]","[774, 1293]","[433, 422]"
"[506, 245]","[545, 191]","[457, 196]","[828, 1192]","[380, 508]","[850, 1299]","[433, 424]","[806, 1332]","[438, 388]","[774, 1292]","[432, 421]"
"[506, 245]","[545, 191]","[457, 196]","[828, 1192]","[379, 507]","[850, 1299]","[432, 424]","[806, 1321]","[438, 387]","[773, 1291]","[431, 420]"
