0,1,2,3,4,5,6,7,8,9,10
"[464, 400]","[507, 355]","[420, 360]","[817, 1151]","[138, 562]","[834, 1233]","[129, 485]","[822, 1232]","[148, 455]","[804, 1203]","[162, 495]"
"[464, 400]","[507, 355]","[420, 360]","[817, 1151]","[138, 562]","[834, 1233]","[129, 485]","[825, 1233]","[148, 455]","[806, 1204]","[162, 495]"
"[464, 400]","[507, 355]","[420, 360]","[818, 1151]","[138, 562]","[835, 1233]","[129, 485]","[826, 1233]","[149, 455]","[807, 1205]","[162, 495]"
"[464, 400]","[507, 355]","[420, 360]","[818, 1151]","[138, 562]","[835, 1233]","[128, 485]","[829, 1233]","[148, 455]","[809, 1205]","[162, 495]"
"[464, 400]","[507, 355]","[420, 360]","[818, 1151]","[138, 562]","[835, 1233]","[128, 485]","[830, 1233]","[148, 455]","[810, 1205]","[162, 495]"
"[464, 400]","[507, 355]","[420, 360]","[819, 1151]","[138, 562]","[841, 1233]","[128, 486]","[832, 1234]","[148, 456]","[811, 1205]","[162, 496]"
"[464, 400]","[507, 355]","[420, 360]","[819, 1151]","[138, 562]","[841, 1233]","[128, 486]","[832, 1234]","[148, 456]","[812, 1206]","[162, 496]"
"[464, 400]","[507, 355]","[420, 360]","[819, 1151]","[138, 562]","[841, 1233]","[127, 486]","[832, 1234]","[148, 457]","[812, 1206]","[162, 497]"
"[464, 400]","[507, 355]","[420, 361]","[819, 1150]","[138, 562]","[841, 1233]","[127, 487]","[832, 1234]","[148, 457]","[812, 1206]","[162, 497]"
"[464, 400]","[507, 355]","[420, 361]","[819, 1150]","[137, 562]","[841, 1233]","[126, 486]","[832, 1234]","[148, 455]","[812, 1206]","[161, 495]"
"[464, 400]","[507, 355]","[420, 361]","[820, 1150]","[137, 561]","[841, 1233]","[126, 485]","[833, 1234]","[147, 454]","[812, 1206]","[160, 495]"
"[464, 401]","[507, 355]","[420, 361]","[820, 1150]","[137, 561]","[843, 1233]","[126, 484]","[833, 1234]","[147, 453]","[813, 1206]","[161, 493]"
"[464, 401]","[507, 355]","[420, 361]","[820, 1150]","[138, 560]","[845, 1233]","[126, 482]","[834, 1234]","[148, 451]","[813, 1206]","[161, 492]"
"[464, 401]","[507, 355]","[420, 361]","[820, 1150]","[139, 557]","[844, 1233]","[127, 478]","[833, 1233]","[148, 449]","[813, 1205]","[162, 489]"
"[464, 401]","[507, 355]","[420, 361]","[820, 1150]","[140, 556]","[843, 1233]","[128, 477]","[833, 1233]","[149, 447]","[813, 1205]","[163, 487]"
"[464, 401]","[507, 355]","[419, 361]","[820, 1150]","[142, 554]","[841, 1233]","[130, 474]","[832, 1233]","[150, 446]","[812, 1205]","[165, 485]"
"[464, 401]","[507, 355]","[419, 361]","[820, 1150]","[143, 552]","[840, 1233]","[131, 473]","[832, 1233]","[151, 445]","[812, 1205]","[166, 484]"
"[464, 401]","[507, 355]","[419, 361]","[820, 1150]","[145, 551]","[839, 1233]","[134, 469]","[830, 1233]","[153, 443]","[810, 1205]","[168, 482]"
"[464, 401]","[507, 355]","[419, 361]","[820, 1150]","[147, 550]","[839, 1233]","[136, 467]","[829, 1232]","[154, 441]","[810, 1204]","[170, 481]"
"[464, 401]","[507, 355]","[419, 361]","[820, 1150]","[148, 546]","[838, 1233]","[137, 461]","[828, 1233]","[155, 436]","[809, 1204]","[170, 477]"
"[464, 401]","[506, 355]","[419, 362]","[820, 1151]","[148, 544]","[838, 1233]","[137, 457]","[827, 1233]","[155, 433]","[808, 1204]","[171, 475]"
"[464, 401]","[506, 355]","[419, 362]","[818, 1151]","[153, 535]","[836, 1234]","[142, 447]","[824, 1233]","[158, 426]","[805, 1205]","[175, 465]"
"[464, 401]","[506, 355]","[419, 362]","[817, 1151]","[156, 531]","[835, 1234]","[144, 443]","[823, 1233]","[161, 423]","[804, 1205]","[177, 460]"
"[464, 401]","[506, 355]","[419, 362]","[819, 1151]","[156, 531]","[840, 1234]","[145, 443]","[828, 1234]","[161, 422]","[808, 1206]","[178, 461]"
"[463, 401]","[505, 355]","[419, 362]","[820, 1151]","[156, 531]","[844, 1234]","[146, 443]","[832, 1234]","[161, 421]","[811, 1206]","[179, 461]"
"[463, 401]","[505, 355]","[418, 362]","[821, 1150]","[157, 531]","[844, 1232]","[149, 442]","[833, 1233]","[165, 421]","[812, 1205]","[181, 459]"
"[463, 401]","[504, 355]","[418, 362]","[821, 1150]","[157, 531]","[844, 1232]","[151, 442]","[833, 1232]","[168, 421]","[812, 1205]","[183, 459]"
"[462, 401]","[503, 355]","[418, 362]","[821, 1150]","[160, 529]","[843, 1231]","[154, 439]","[833, 1232]","[171, 419]","[812, 1205]","[186, 456]"
"[461, 401]","[503, 355]","[417, 362]","[821, 1150]","[161, 527]","[843, 1231]","[156, 437]","[833, 1232]","[173, 419]","[812, 1205]","[188, 455]"
"[461, 401]","[502, 355]","[417, 363]","[821, 1150]","[161, 526]","[842, 1231]","[156, 436]","[833, 1232]","[174, 418]","[812, 1205]","[189, 454]"
"[460, 401]","[502, 356]","[417, 363]","[821, 1150]","[162, 526]","[842, 1231]","[157, 436]","[832, 1232]","[175, 417]","[812, 1205]","[190, 454]"
"[460, 401]","[502, 356]","[417, 363]","[821, 1149]","[169, 520]","[841, 1231]","[166, 429]","[818, 1232]","[183, 412]","[811, 1204]","[198, 447]"
"[460, 401]","[502, 356]","[417, 363]","[821, 1149]","[173, 518]","[840, 1230]","[170, 426]","[811, 1232]","[187, 409]","[810, 1204]","[202, 443]"
"[460, 401]","[502, 356]","[416, 364]","[821, 1149]","[178, 514]","[838, 1230]","[175, 421]","[806, 1232]","[191, 406]","[808, 1203]","[208, 441]"
"[460, 401]","[502, 356]","[416, 364]","[820, 1149]","[180, 513]","[837, 1230]","[177, 419]","[804, 1232]","[193, 404]","[805, 1203]","[210, 439]"
"[460, 402]","[501, 356]","[415, 366]","[819, 1149]","[190, 507]","[835, 1230]","[191, 415]","[801, 1232]","[208, 402]","[800, 1202]","[225, 436]"
"[460, 402]","[501, 356]","[415, 367]","[817, 1149]","[194, 505]","[834, 1230]","[196, 413]","[800, 1232]","[214, 400]","[797, 1202]","[230, 434]"
"[459, 402]","[501, 356]","[415, 367]","[816, 1149]","[199, 502]","[833, 1230]","[203, 410]","[799, 1232]","[221, 399]","[795, 1201]","[238, 433]"
"[459, 403]","[500, 356]","[414, 367]","[815, 1149]","[201, 500]","[832, 1230]","[206, 408]","[798, 1232]","[224, 398]","[793, 1200]","[241, 432]"
"[458, 403]","[499, 356]","[414, 368]","[815, 1148]","[207, 500]","[832, 1228]","[217, 408]","[798, 1230]","[236, 397]","[793, 1199]","[252, 431]"
"[456, 403]","[498, 357]","[413, 368]","[815, 1147]","[213, 499]","[831, 1227]","[225, 408]","[798, 1230]","[245, 398]","[791, 1198]","[260, 431]"
"[455, 403]","[496, 357]","[411, 368]","[814, 1146]","[220, 490]","[831, 1226]","[235, 404]","[796, 1228]","[253, 395]","[789, 1195]","[267, 426]"
"[452, 403]","[493, 357]","[409, 368]","[814, 1145]","[228, 485]","[830, 1225]","[242, 401]","[795, 1227]","[260, 394]","[787, 1194]","[274, 424]"
"[448, 403]","[489, 357]","[406, 369]","[814, 1144]","[232, 486]","[830, 1225]","[245, 401]","[795, 1226]","[264, 394]","[787, 1193]","[279, 423]"
"[446, 404]","[487, 357]","[405, 369]","[814, 1143]","[236, 486]","[829, 1224]","[248, 402]","[795, 1225]","[268, 395]","[787, 1192]","[283, 424]"
"[444, 404]","[485, 357]","[405, 369]","[813, 1143]","[245, 487]","[829, 1224]","[255, 402]","[795, 1225]","[276, 395]","[786, 1192]","[294, 425]"
"[443, 404]","[483, 357]","[404, 369]","[813, 1143]","[251, 488]","[829, 1224]","[259, 402]","[795, 1224]","[279, 395]","[786, 1191]","[296, 425]"
"[442, 404]","[483, 357]","[403, 369]","[813, 1142]","[256, 488]","[829, 1222]","[269, 404]","[795, 1223]","[288, 398]","[787, 1191]","[302, 426]"
"[442, 404]","[482, 357]","[403, 369]","[814, 1141]","[258, 494]","[830, 1221]","[269, 408]","[797, 1222]","[288, 402]","[788, 1185]","[303, 432]"
"[442, 404]","[482, 357]","[403, 369]","[817, 1141]","[260, 499]","[832, 1220]","[270, 413]","[800, 1222]","[289, 406]","[792, 1182]","[305, 438]"
"[442, 404]","[482, 357]","[403, 369]","[818, 1141]","[260, 508]","[833, 1220]","[271, 419]","[803, 1222]","[289, 412]","[794, 1182]","[305, 445]"
"[443, 404]","[483, 357]","[404, 369]","[819, 1141]","[261, 520]","[834, 1220]","[272, 428]","[804, 1222]","[289, 419]","[796, 1181]","[306, 454]"
"[445, 404]","[485, 357]","[405, 369]","[821, 1141]","[261, 533]","[835, 1219]","[273, 439]","[810, 1222]","[290, 430]","[799, 1181]","[307, 466]"
"[448, 404]","[487, 357]","[407, 369]","[822, 1140]","[261, 544]","[837, 1217]","[274, 451]","[814, 1221]","[292, 441]","[802, 1179]","[307, 478]"
"[452, 404]","[491, 357]","[409, 369]","[823, 1138]","[260, 557]","[838, 1215]","[274, 467]","[816, 1219]","[292, 455]","[803, 1177]","[307, 492]"
"[453, 404]","[492, 357]","[411, 369]","[823, 1138]","[260, 567]","[838, 1215]","[273, 480]","[816, 1219]","[292, 465]","[803, 1177]","[306, 502]"
"[454, 403]","[494, 357]","[412, 369]","[824, 1139]","[260, 572]","[838, 1215]","[273, 485]","[816, 1219]","[292, 470]","[803, 1177]","[307, 507]"
"[455, 403]","[495, 357]","[413, 368]","[823, 1139]","[258, 576]","[838, 1215]","[271, 493]","[816, 1219]","[291, 475]","[803, 1177]","[305, 511]"
"[456, 403]","[497, 357]","[414, 368]","[824, 1139]","[258, 581]","[838, 1216]","[270, 496]","[816, 1220]","[291, 477]","[806, 1188]","[304, 513]"
"[458, 403]","[498, 357]","[414, 368]","[824, 1139]","[255, 583]","[838, 1216]","[260, 502]","[817, 1220]","[283, 483]","[809, 1191]","[298, 517]"
"[458, 403]","[499, 357]","[415, 368]","[824, 1139]","[249, 588]","[838, 1216]","[251, 510]","[817, 1219]","[275, 490]","[810, 1193]","[290, 525]"
"[459, 403]","[499, 358]","[416, 368]","[824, 1140]","[243, 591]","[838, 1217]","[246, 512]","[822, 1223]","[270, 495]","[811, 1197]","[283, 529]"
"[459, 403]","[500, 358]","[416, 367]","[824, 1140]","[237, 598]","[838, 1218]","[240, 518]","[825, 1227]","[262, 499]","[811, 1201]","[276, 533]"
"[460, 403]","[500, 358]","[416, 367]","[824, 1142]","[229, 604]","[838, 1220]","[227, 524]","[825, 1230]","[247, 506]","[810, 1203]","[261, 538]"
"[460, 403]","[501, 359]","[416, 367]","[824, 1143]","[221, 608]","[838, 1221]","[218, 527]","[825, 1232]","[237, 508]","[810, 1204]","[252, 541]"
"[461, 404]","[501, 359]","[417, 368]","[824, 1143]","[215, 611]","[838, 1222]","[211, 531]","[825, 1233]","[229, 511]","[810, 1205]","[244, 544]"
"[462, 404]","[502, 359]","[417, 368]","[824, 1144]","[212, 616]","[838, 1223]","[205, 536]","[825, 1234]","[224, 517]","[808, 1205]","[239, 549]"
"[463, 404]","[503, 360]","[417, 368]","[823, 1144]","[204, 621]","[838, 1224]","[196, 542]","[824, 1234]","[214, 521]","[806, 1205]","[228, 552]"
"[465, 404]","[504, 360]","[418, 368]","[821, 1145]","[195, 622]","[837, 1225]","[186, 543]","[821, 1234]","[206, 521]","[802, 1205]","[220, 552]"
"[467, 404]","[506, 360]","[419, 368]","[820, 1145]","[184, 629]","[837, 1225]","[180, 552]","[821, 1235]","[199, 530]","[802, 1206]","[211, 559]"
"[469, 404]","[507, 360]","[420, 368]","[821, 1145]","[178, 626]","[838, 1226]","[172, 549]","[823, 1235]","[193, 528]","[804, 1206]","[205, 557]"
"[469, 404]","[507, 360]","[420, 368]","[821, 1146]","[175, 624]","[839, 1233]","[167, 547]","[824, 1240]","[188, 526]","[804, 1211]","[201, 556]"
"[469, 404]","[507, 360]","[420, 368]","[821, 1146]","[172, 623]","[839, 1233]","[163, 546]","[824, 1241]","[182, 525]","[804, 1211]","[195, 555]"
"[469, 404]","[507, 360]","[420, 368]","[821, 1147]","[167, 618]","[839, 1233]","[155, 541]","[824, 1241]","[172, 515]","[804, 1211]","[187, 550]"
"[469, 404]","[507, 360]","[420, 368]","[821, 1147]","[165, 612]","[839, 1233]","[152, 536]","[824, 1241]","[168, 509]","[804, 1211]","[184, 546]"
"[469, 404]","[508, 360]","[420, 367]","[821, 1147]","[158, 611]","[838, 1233]","[147, 536]","[823, 1240]","[162, 508]","[803, 1210]","[177, 545]"
"[470, 404]","[508, 360]","[420, 367]","[821, 1147]","[155, 607]","[837, 1233]","[145, 532]","[822, 1239]","[161, 504]","[803, 1209]","[176, 542]"
"[470, 404]","[508, 360]","[420, 367]","[821, 1147]","[149, 606]","[837, 1233]","[140, 529]","[824, 1238]","[157, 499]","[804, 1208]","[172, 538]"
"[470, 405]","[508, 360]","[420, 367]","[821, 1147]","[146, 601]","[838, 1233]","[134, 525]","[827, 1238]","[153, 494]","[807, 1208]","[167, 534]"
"[470, 405]","[508, 360]","[420, 368]","[822, 1147]","[146, 597]","[838, 1233]","[132, 522]","[830, 1237]","[151, 491]","[809, 1208]","[166, 530]"
"[471, 405]","[509, 360]","[420, 368]","[822, 1148]","[141, 596]","[845, 1233]","[125, 521]","[831, 1237]","[143, 490]","[810, 1208]","[159, 529]"
"[471, 405]","[509, 360]","[420, 368]","[823, 1148]","[135, 593]","[849, 1233]","[118, 518]","[833, 1237]","[138, 487]","[812, 1208]","[153, 526]"
"[470, 405]","[509, 360]","[420, 368]","[823, 1149]","[129, 592]","[851, 1233]","[113, 517]","[833, 1238]","[133, 484]","[813, 1208]","[149, 524]"
"[470, 405]","[509, 360]","[420, 368]","[824, 1150]","[123, 586]","[853, 1234]","[108, 509]","[834, 1239]","[127, 475]","[814, 1209]","[142, 516]"
"[470, 406]","[509, 360]","[420, 368]","[826, 1150]","[117, 580]","[855, 1234]","[102, 498]","[839, 1239]","[120, 464]","[817, 1209]","[136, 508]"
"[470, 406]","[509, 360]","[420, 369]","[827, 1151]","[118, 574]","[856, 1234]","[103, 488]","[840, 1239]","[120, 457]","[819, 1209]","[137, 500]"
"[470, 406]","[509, 360]","[420, 369]","[828, 1151]","[118, 574]","[856, 1234]","[104, 487]","[841, 1239]","[122, 458]","[820, 1209]","[139, 500]"
"[470, 406]","[509, 361]","[420, 369]","[828, 1151]","[118, 568]","[857, 1234]","[103, 480]","[841, 1239]","[121, 453]","[820, 1210]","[139, 494]"
"[469, 406]","[509, 361]","[419, 369]","[829, 1152]","[118, 565]","[857, 1234]","[104, 477]","[842, 1239]","[122, 451]","[821, 1210]","[140, 491]"
"[469, 406]","[509, 361]","[419, 369]","[829, 1152]","[118, 565]","[858, 1234]","[104, 477]","[842, 1239]","[123, 451]","[821, 1210]","[140, 490]"
"[469, 406]","[508, 361]","[419, 369]","[829, 1152]","[117, 560]","[858, 1235]","[104, 470]","[842, 1240]","[122, 444]","[821, 1211]","[139, 482]"
"[469, 406]","[508, 361]","[419, 369]","[829, 1152]","[115, 559]","[858, 1235]","[103, 470]","[842, 1240]","[121, 443]","[821, 1211]","[138, 481]"
"[469, 407]","[508, 361]","[419, 369]","[829, 1152]","[114, 558]","[852, 1234]","[103, 470]","[840, 1239]","[121, 442]","[820, 1210]","[138, 479]"
"[468, 407]","[508, 361]","[419, 369]","[829, 1152]","[113, 557]","[849, 1234]","[103, 470]","[840, 1239]","[120, 442]","[819, 1210]","[137, 479]"
"[468, 407]","[508, 361]","[419, 369]","[828, 1152]","[113, 556]","[846, 1234]","[103, 470]","[838, 1239]","[120, 441]","[818, 1210]","[137, 478]"
