0,1,2,3,4,5,6,7,8,9,10
"[486, 415]","[527, 376]","[443, 375]","[568, 1125]","[274, 669]","[564, 1185]","[296, 611]","[534, 1170]","[300, 577]","[535, 1138]","[302, 599]"
"[486, 416]","[527, 377]","[443, 376]","[568, 1117]","[275, 667]","[564, 1180]","[296, 609]","[534, 1162]","[300, 576]","[535, 1131]","[303, 598]"
"[486, 416]","[527, 377]","[444, 376]","[569, 1107]","[276, 666]","[565, 1168]","[297, 607]","[536, 1152]","[301, 575]","[537, 1122]","[304, 597]"
"[486, 416]","[527, 377]","[444, 377]","[569, 1104]","[276, 667]","[565, 1164]","[297, 608]","[537, 1149]","[301, 575]","[538, 1120]","[304, 598]"
"[486, 417]","[527, 378]","[444, 377]","[570, 1102]","[276, 670]","[565, 1161]","[297, 613]","[537, 1148]","[301, 580]","[538, 1119]","[304, 601]"
"[486, 417]","[527, 378]","[444, 377]","[570, 1101]","[275, 673]","[565, 1160]","[297, 617]","[537, 1148]","[301, 585]","[538, 1119]","[304, 605]"
"[486, 417]","[527, 378]","[445, 377]","[569, 1101]","[273, 676]","[565, 1161]","[297, 621]","[537, 1149]","[301, 589]","[538, 1119]","[303, 608]"
"[486, 417]","[526, 379]","[445, 378]","[569, 1102]","[273, 677]","[564, 1162]","[297, 623]","[537, 1149]","[301, 591]","[538, 1120]","[303, 610]"
"[486, 417]","[526, 379]","[445, 378]","[566, 1103]","[273, 678]","[561, 1163]","[298, 624]","[531, 1152]","[302, 592]","[533, 1122]","[303, 611]"
"[486, 418]","[526, 380]","[445, 378]","[566, 1104]","[272, 679]","[560, 1165]","[298, 624]","[531, 1158]","[302, 593]","[532, 1126]","[303, 612]"
"[486, 418]","[525, 380]","[445, 379]","[565, 1104]","[272, 679]","[560, 1165]","[298, 625]","[530, 1158]","[302, 594]","[531, 1126]","[303, 613]"
"[486, 419]","[525, 381]","[445, 379]","[565, 1104]","[269, 684]","[559, 1165]","[297, 634]","[529, 1157]","[302, 601]","[530, 1125]","[303, 620]"
"[486, 420]","[525, 382]","[445, 380]","[565, 1102]","[265, 690]","[560, 1163]","[293, 640]","[529, 1152]","[300, 607]","[530, 1121]","[300, 626]"
"[486, 420]","[524, 382]","[445, 381]","[565, 1101]","[262, 693]","[560, 1161]","[291, 643]","[529, 1149]","[299, 611]","[530, 1118]","[299, 630]"
"[486, 421]","[524, 383]","[445, 381]","[565, 1095]","[262, 692]","[560, 1158]","[290, 642]","[529, 1144]","[299, 610]","[530, 1112]","[299, 629]"
"[486, 422]","[524, 384]","[445, 382]","[565, 1092]","[262, 693]","[560, 1156]","[290, 643]","[529, 1141]","[299, 611]","[531, 1109]","[299, 629]"
"[486, 422]","[524, 384]","[445, 382]","[565, 1092]","[262, 693]","[561, 1156]","[289, 643]","[530, 1141]","[298, 610]","[531, 1110]","[299, 629]"
"[486, 423]","[524, 386]","[446, 383]","[566, 1092]","[262, 693]","[561, 1156]","[287, 642]","[532, 1141]","[296, 610]","[532, 1110]","[298, 629]"
"[486, 424]","[524, 387]","[446, 384]","[566, 1089]","[260, 692]","[562, 1150]","[282, 639]","[534, 1137]","[291, 609]","[534, 1107]","[294, 628]"
"[486, 424]","[524, 387]","[447, 384]","[566, 1087]","[259, 689]","[562, 1147]","[279, 637]","[534, 1135]","[289, 608]","[534, 1105]","[293, 627]"
"[486, 424]","[524, 388]","[448, 384]","[566, 1086]","[252, 686]","[562, 1145]","[260, 633]","[534, 1133]","[273, 606]","[534, 1104]","[280, 626]"
"[487, 425]","[524, 388]","[448, 385]","[566, 1083]","[244, 683]","[562, 1142]","[247, 630]","[534, 1131]","[261, 605]","[534, 1101]","[268, 625]"
"[487, 425]","[524, 389]","[449, 386]","[565, 1084]","[231, 682]","[561, 1143]","[234, 630]","[532, 1131]","[246, 604]","[532, 1101]","[254, 624]"
"[487, 426]","[525, 390]","[449, 386]","[562, 1085]","[220, 683]","[559, 1144]","[223, 630]","[531, 1131]","[233, 603]","[530, 1103]","[240, 624]"
"[487, 426]","[525, 390]","[449, 387]","[562, 1086]","[213, 683]","[559, 1145]","[214, 629]","[531, 1132]","[223, 600]","[530, 1104]","[231, 622]"
"[487, 426]","[525, 390]","[450, 387]","[562, 1086]","[205, 680]","[559, 1146]","[202, 623]","[531, 1132]","[210, 591]","[530, 1104]","[219, 612]"
"[488, 427]","[526, 391]","[451, 387]","[562, 1083]","[202, 679]","[559, 1145]","[198, 616]","[531, 1131]","[209, 585]","[530, 1101]","[218, 605]"
"[489, 428]","[526, 391]","[451, 388]","[562, 1077]","[196, 667]","[559, 1139]","[189, 603]","[531, 1126]","[204, 573]","[530, 1094]","[213, 593]"
"[489, 429]","[526, 393]","[452, 389]","[562, 1072]","[189, 647]","[559, 1136]","[183, 581]","[531, 1123]","[198, 555]","[530, 1090]","[207, 577]"
"[489, 431]","[526, 394]","[452, 390]","[562, 1070]","[186, 646]","[559, 1134]","[180, 578]","[531, 1121]","[195, 553]","[530, 1087]","[204, 575]"
"[490, 432]","[527, 395]","[453, 391]","[562, 1068]","[185, 645]","[559, 1132]","[181, 580]","[531, 1119]","[196, 556]","[530, 1085]","[205, 576]"
"[491, 433]","[527, 397]","[453, 392]","[561, 1065]","[187, 626]","[559, 1128]","[184, 560]","[530, 1110]","[198, 536]","[529, 1081]","[206, 559]"
"[492, 435]","[528, 399]","[454, 392]","[561, 1062]","[188, 612]","[559, 1126]","[181, 545]","[530, 1106]","[196, 522]","[529, 1078]","[206, 548]"
"[492, 437]","[528, 401]","[454, 394]","[559, 1060]","[187, 592]","[555, 1123]","[180, 525]","[525, 1102]","[196, 499]","[525, 1075]","[204, 528]"
"[492, 438]","[528, 403]","[454, 395]","[558, 1060]","[185, 583]","[554, 1122]","[177, 517]","[524, 1100]","[194, 490]","[524, 1074]","[203, 520]"
"[492, 438]","[528, 403]","[454, 395]","[557, 1058]","[184, 566]","[551, 1119]","[176, 497]","[521, 1097]","[193, 472]","[521, 1072]","[201, 502]"
"[492, 438]","[528, 403]","[454, 395]","[556, 1056]","[183, 556]","[549, 1118]","[176, 487]","[518, 1095]","[193, 463]","[518, 1070]","[200, 491]"
"[492, 438]","[528, 403]","[454, 395]","[555, 1057]","[183, 550]","[548, 1118]","[176, 477]","[517, 1096]","[193, 454]","[517, 1070]","[201, 482]"
"[492, 438]","[528, 403]","[454, 395]","[554, 1057]","[184, 538]","[546, 1118]","[177, 465]","[514, 1099]","[193, 444]","[514, 1071]","[201, 472]"
"[492, 438]","[528, 403]","[454, 395]","[553, 1057]","[184, 530]","[545, 1118]","[183, 457]","[513, 1100]","[198, 438]","[513, 1071]","[205, 464]"
"[492, 439]","[528, 403]","[454, 395]","[552, 1057]","[186, 522]","[543, 1118]","[191, 447]","[510, 1100]","[203, 430]","[511, 1071]","[210, 454]"
"[492, 438]","[528, 403]","[454, 395]","[552, 1052]","[188, 510]","[542, 1112]","[196, 436]","[509, 1091]","[206, 421]","[511, 1061]","[213, 443]"
"[491, 439]","[527, 403]","[453, 396]","[552, 1049]","[191, 506]","[541, 1109]","[200, 430]","[508, 1086]","[210, 415]","[511, 1056]","[217, 439]"
"[490, 439]","[527, 404]","[452, 397]","[550, 1049]","[197, 500]","[538, 1109]","[210, 424]","[506, 1086]","[220, 409]","[510, 1057]","[227, 434]"
"[489, 439]","[526, 404]","[452, 397]","[550, 1048]","[203, 491]","[538, 1109]","[215, 412]","[506, 1086]","[227, 397]","[510, 1058]","[233, 421]"
"[489, 440]","[526, 406]","[452, 399]","[549, 1048]","[208, 487]","[538, 1109]","[221, 408]","[507, 1087]","[233, 392]","[510, 1058]","[240, 418]"
"[489, 441]","[526, 407]","[452, 401]","[549, 1045]","[218, 478]","[538, 1107]","[238, 400]","[506, 1086]","[252, 384]","[509, 1058]","[257, 410]"
"[489, 441]","[526, 407]","[452, 402]","[549, 1044]","[229, 477]","[538, 1105]","[251, 401]","[506, 1084]","[263, 386]","[510, 1054]","[269, 412]"
"[491, 442]","[527, 407]","[453, 402]","[549, 1042]","[241, 478]","[538, 1104]","[267, 404]","[506, 1083]","[280, 389]","[510, 1052]","[285, 413]"
"[493, 442]","[527, 408]","[454, 402]","[549, 1040]","[250, 478]","[539, 1102]","[276, 405]","[507, 1081]","[289, 391]","[510, 1052]","[295, 415]"
"[496, 442]","[528, 408]","[456, 402]","[549, 1038]","[265, 476]","[539, 1100]","[294, 406]","[507, 1079]","[308, 393]","[510, 1048]","[311, 416]"
"[498, 441]","[528, 408]","[458, 402]","[549, 1037]","[273, 476]","[539, 1099]","[301, 408]","[507, 1078]","[316, 395]","[510, 1048]","[321, 417]"
"[499, 441]","[529, 408]","[459, 402]","[549, 1036]","[279, 478]","[539, 1098]","[304, 408]","[509, 1077]","[318, 396]","[511, 1048]","[324, 417]"
"[499, 441]","[529, 408]","[459, 402]","[549, 1035]","[286, 481]","[540, 1097]","[313, 413]","[510, 1077]","[327, 404]","[511, 1048]","[333, 424]"
"[501, 441]","[529, 408]","[461, 402]","[550, 1033]","[298, 484]","[541, 1096]","[319, 419]","[513, 1076]","[333, 413]","[513, 1047]","[340, 432]"
"[501, 441]","[529, 408]","[462, 402]","[550, 1031]","[306, 490]","[542, 1094]","[329, 428]","[514, 1074]","[341, 421]","[513, 1046]","[346, 440]"
"[500, 441]","[529, 409]","[462, 403]","[550, 1031]","[311, 500]","[545, 1093]","[336, 440]","[516, 1074]","[347, 430]","[514, 1047]","[351, 450]"
"[501, 441]","[529, 409]","[463, 403]","[550, 1031]","[327, 505]","[545, 1092]","[351, 444]","[516, 1073]","[358, 434]","[514, 1046]","[363, 453]"
"[502, 441]","[530, 410]","[464, 403]","[549, 1031]","[329, 513]","[545, 1092]","[354, 449]","[516, 1075]","[361, 436]","[514, 1047]","[365, 456]"
"[502, 442]","[530, 410]","[464, 403]","[549, 1030]","[336, 523]","[544, 1089]","[361, 460]","[516, 1072]","[365, 445]","[514, 1046]","[367, 466]"
"[502, 442]","[530, 410]","[464, 403]","[546, 1030]","[341, 532]","[542, 1089]","[367, 468]","[514, 1073]","[370, 453]","[511, 1046]","[373, 474]"
"[502, 442]","[530, 410]","[465, 403]","[543, 1030]","[347, 539]","[540, 1088]","[371, 475]","[511, 1074]","[374, 460]","[508, 1046]","[376, 481]"
"[502, 442]","[531, 410]","[466, 403]","[541, 1028]","[346, 551]","[537, 1086]","[371, 485]","[507, 1073]","[374, 470]","[506, 1045]","[375, 493]"
"[503, 442]","[531, 411]","[467, 403]","[540, 1028]","[347, 559]","[536, 1084]","[372, 494]","[506, 1073]","[375, 478]","[505, 1045]","[376, 502]"
"[503, 443]","[531, 412]","[467, 404]","[538, 1028]","[351, 564]","[535, 1084]","[374, 500]","[504, 1073]","[378, 483]","[504, 1045]","[379, 507]"
"[503, 443]","[532, 412]","[468, 405]","[534, 1027]","[354, 576]","[530, 1084]","[378, 515]","[499, 1073]","[381, 498]","[499, 1045]","[381, 520]"
"[503, 444]","[532, 413]","[468, 406]","[533, 1027]","[353, 587]","[529, 1083]","[377, 529]","[497, 1073]","[381, 510]","[498, 1045]","[381, 531]"
"[503, 445]","[534, 414]","[470, 407]","[533, 1022]","[352, 593]","[528, 1076]","[378, 537]","[497, 1068]","[381, 518]","[498, 1039]","[381, 537]"
"[506, 445]","[535, 414]","[472, 407]","[533, 1019]","[355, 598]","[528, 1073]","[381, 543]","[497, 1065]","[384, 523]","[498, 1036]","[383, 540]"
"[508, 445]","[537, 414]","[475, 407]","[533, 1018]","[357, 605]","[527, 1071]","[384, 551]","[496, 1064]","[386, 531]","[498, 1035]","[384, 546]"
"[510, 445]","[538, 414]","[477, 407]","[533, 1016]","[357, 615]","[527, 1069]","[385, 567]","[496, 1062]","[387, 546]","[498, 1032]","[385, 560]"
"[510, 445]","[538, 414]","[477, 407]","[534, 1013]","[359, 617]","[527, 1067]","[387, 570]","[496, 1059]","[390, 549]","[498, 1030]","[387, 562]"
"[511, 445]","[538, 415]","[478, 408]","[537, 1006]","[359, 625]","[528, 1059]","[387, 580]","[500, 1045]","[390, 556]","[502, 1022]","[387, 570]"
"[511, 446]","[538, 415]","[478, 408]","[538, 1003]","[358, 627]","[529, 1057]","[386, 583]","[502, 1046]","[389, 558]","[503, 1020]","[386, 572]"
"[510, 446]","[538, 415]","[478, 409]","[542, 998]","[358, 627]","[533, 1052]","[386, 584]","[508, 1037]","[389, 558]","[509, 1015]","[386, 572]"
"[510, 447]","[538, 415]","[477, 410]","[544, 991]","[357, 633]","[534, 1045]","[386, 594]","[509, 1029]","[390, 569]","[510, 1004]","[386, 582]"
"[510, 447]","[538, 416]","[477, 411]","[546, 987]","[357, 637]","[536, 1039]","[386, 598]","[513, 1023]","[389, 573]","[514, 998]","[386, 587]"
"[510, 447]","[537, 416]","[476, 412]","[548, 980]","[354, 641]","[538, 1031]","[385, 605]","[515, 1017]","[389, 580]","[516, 992]","[384, 594]"
"[509, 447]","[537, 417]","[476, 413]","[549, 974]","[349, 644]","[538, 1023]","[378, 609]","[514, 1010]","[383, 583]","[516, 986]","[379, 596]"
"[509, 448]","[536, 419]","[476, 414]","[550, 972]","[348, 645]","[539, 1022]","[378, 613]","[516, 1009]","[383, 589]","[517, 984]","[379, 601]"
"[509, 448]","[536, 420]","[476, 415]","[553, 969]","[346, 645]","[543, 1020]","[377, 611]","[520, 1008]","[382, 588]","[522, 983]","[377, 600]"
"[509, 449]","[536, 420]","[476, 415]","[553, 965]","[344, 644]","[543, 1015]","[372, 609]","[520, 998]","[377, 586]","[522, 979]","[373, 599]"
"[508, 450]","[535, 421]","[475, 416]","[553, 967]","[341, 645]","[543, 1018]","[368, 612]","[520, 1002]","[372, 588]","[522, 980]","[370, 600]"
"[507, 450]","[534, 421]","[474, 416]","[553, 968]","[334, 644]","[543, 1018]","[354, 611]","[520, 1002]","[359, 588]","[521, 983]","[359, 600]"
"[506, 450]","[534, 421]","[474, 416]","[552, 969]","[330, 644]","[543, 1019]","[345, 610]","[519, 1004]","[351, 587]","[520, 985]","[352, 599]"
"[506, 450]","[533, 423]","[474, 417]","[552, 970]","[325, 646]","[543, 1020]","[341, 611]","[519, 1005]","[348, 588]","[520, 985]","[349, 601]"
"[505, 450]","[533, 423]","[474, 417]","[551, 970]","[319, 647]","[543, 1021]","[337, 611]","[518, 1007]","[344, 588]","[520, 985]","[346, 601]"
"[505, 450]","[532, 423]","[473, 418]","[551, 970]","[318, 647]","[542, 1022]","[334, 610]","[518, 1008]","[342, 588]","[519, 985]","[344, 601]"
"[505, 451]","[532, 423]","[473, 419]","[551, 970]","[314, 648]","[542, 1022]","[329, 610]","[518, 1008]","[338, 588]","[519, 983]","[342, 601]"
"[505, 451]","[532, 423]","[473, 419]","[551, 964]","[312, 651]","[542, 1017]","[327, 611]","[518, 1005]","[335, 588]","[519, 979]","[339, 602]"
"[505, 452]","[532, 424]","[473, 420]","[550, 962]","[310, 651]","[542, 1014]","[325, 611]","[518, 1003]","[333, 589]","[519, 977]","[337, 602]"
