0,1,2,3,4,5,6,7,8,9,10
"[461, 200]","[511, 169]","[420, 162]","[758, 1155]","[-430, 493]","[777, 1252]","[-512, 480]","[747, 1254]","[-518, 476]","[727, 1206]","[-483, 492]"
"[461, 202]","[510, 170]","[420, 164]","[754, 1156]","[-431, 520]","[773, 1254]","[-506, 490]","[745, 1259]","[-513, 486]","[721, 1206]","[-478, 502]"
"[460, 203]","[510, 171]","[420, 165]","[753, 1160]","[-416, 512]","[772, 1259]","[-494, 482]","[745, 1267]","[-503, 477]","[719, 1214]","[-469, 495]"
"[460, 203]","[509, 172]","[420, 166]","[751, 1166]","[-415, 509]","[771, 1268]","[-494, 501]","[742, 1277]","[-503, 496]","[709, 1221]","[-469, 512]"
"[460, 204]","[509, 172]","[419, 166]","[750, 1168]","[-397, 503]","[770, 1271]","[-471, 496]","[741, 1279]","[-482, 492]","[706, 1228]","[-450, 510]"
"[459, 204]","[508, 172]","[419, 167]","[750, 1168]","[-390, 480]","[770, 1274]","[-461, 473]","[741, 1281]","[-470, 468]","[707, 1229]","[-441, 488]"
"[458, 204]","[507, 173]","[419, 167]","[750, 1165]","[-367, 466]","[771, 1273]","[-435, 457]","[742, 1280]","[-444, 448]","[707, 1229]","[-416, 469]"
"[457, 204]","[506, 173]","[418, 167]","[751, 1165]","[-374, 484]","[771, 1273]","[-430, 452]","[742, 1280]","[-437, 444]","[708, 1229]","[-410, 465]"
"[456, 204]","[506, 173]","[418, 167]","[750, 1165]","[-388, 489]","[771, 1273]","[-437, 453]","[742, 1279]","[-444, 445]","[708, 1229]","[-416, 466]"
"[456, 204]","[506, 173]","[418, 167]","[750, 1165]","[-389, 472]","[771, 1273]","[-442, 453]","[742, 1279]","[-446, 445]","[708, 1232]","[-421, 465]"
"[456, 204]","[506, 173]","[417, 167]","[750, 1165]","[-397, 469]","[771, 1275]","[-466, 453]","[742, 1280]","[-471, 445]","[707, 1237]","[-444, 466]"
"[456, 204]","[505, 173]","[417, 167]","[750, 1172]","[-419, 469]","[771, 1281]","[-500, 455]","[742, 1288]","[-503, 448]","[706, 1256]","[-474, 469]"
"[456, 204]","[505, 173]","[417, 167]","[749, 1172]","[-419, 462]","[770, 1281]","[-498, 454]","[738, 1287]","[-503, 447]","[701, 1254]","[-473, 468]"
"[456, 204]","[505, 173]","[417, 167]","[749, 1177]","[-439, 461]","[770, 1284]","[-527, 454]","[737, 1293]","[-535, 446]","[700, 1254]","[-502, 467]"
"[456, 204]","[505, 173]","[417, 167]","[749, 1186]","[-437, 450]","[770, 1296]","[-521, 443]","[737, 1305]","[-528, 437]","[701, 1264]","[-496, 459]"
"[456, 203]","[505, 173]","[417, 167]","[749, 1186]","[-435, 463]","[770, 1296]","[-525, 441]","[737, 1305]","[-530, 433]","[701, 1265]","[-498, 455]"
"[456, 203]","[505, 173]","[417, 167]","[749, 1187]","[-434, 450]","[769, 1298]","[-521, 434]","[735, 1307]","[-528, 426]","[701, 1277]","[-496, 449]"
"[456, 203]","[505, 173]","[417, 167]","[749, 1190]","[-434, 453]","[769, 1306]","[-520, 426]","[735, 1315]","[-526, 417]","[702, 1297]","[-495, 441]"
"[456, 203]","[505, 173]","[417, 167]","[749, 1190]","[-452, 457]","[769, 1305]","[-539, 424]","[735, 1313]","[-543, 417]","[703, 1292]","[-510, 441]"
"[456, 203]","[505, 173]","[417, 167]","[749, 1192]","[-449, 458]","[769, 1310]","[-534, 420]","[735, 1317]","[-539, 415]","[703, 1298]","[-506, 439]"
"[456, 203]","[505, 173]","[417, 167]","[749, 1195]","[-448, 458]","[769, 1317]","[-527, 417]","[735, 1324]","[-528, 412]","[703, 1304]","[-498, 437]"
"[456, 203]","[505, 173]","[416, 167]","[749, 1210]","[-449, 446]","[768, 1328]","[-502, 393]","[733, 1334]","[-501, 387]","[703, 1303]","[-477, 413]"
"[456, 202]","[505, 173]","[416, 166]","[749, 1214]","[-435, 398]","[768, 1332]","[-492, 372]","[733, 1338]","[-490, 369]","[703, 1316]","[-466, 396]"
"[456, 202]","[505, 173]","[416, 166]","[749, 1214]","[-420, 367]","[768, 1332]","[-475, 352]","[733, 1337]","[-473, 347]","[703, 1310]","[-453, 374]"
"[456, 202]","[505, 173]","[416, 166]","[749, 1240]","[-421, 377]","[769, 1357]","[-477, 363]","[733, 1362]","[-474, 357]","[703, 1319]","[-457, 382]"
