0,1,2,3,4,5,6,7,8,9,10
"[488, 226]","[534, 189]","[437, 184]","[675, 802]","[304, 765]","[634, 761]","[362, 729]","[642, 704]","[362, 664]","[639, 710]","[355, 667]"
"[490, 226]","[535, 189]","[438, 184]","[679, 803]","[291, 788]","[635, 763]","[347, 751]","[644, 702]","[349, 687]","[642, 706]","[345, 690]"
"[491, 226]","[536, 189]","[438, 184]","[683, 824]","[268, 808]","[642, 788]","[323, 770]","[651, 734]","[321, 714]","[650, 737]","[317, 720]"
"[492, 226]","[536, 189]","[438, 184]","[702, 844]","[254, 816]","[665, 808]","[316, 782]","[673, 758]","[310, 726]","[669, 759]","[302, 731]"
"[492, 226]","[537, 188]","[438, 184]","[708, 846]","[239, 824]","[673, 812]","[304, 793]","[679, 765]","[297, 739]","[675, 766]","[286, 744]"
"[493, 226]","[537, 188]","[439, 184]","[712, 834]","[225, 831]","[681, 808]","[288, 806]","[686, 764]","[284, 754]","[682, 763]","[275, 759]"
"[494, 226]","[538, 188]","[440, 184]","[713, 838]","[219, 828]","[685, 819]","[275, 804]","[689, 771]","[274, 750]","[683, 768]","[267, 752]"
"[495, 226]","[539, 188]","[441, 184]","[732, 838]","[211, 830]","[712, 821]","[270, 804]","[710, 772]","[265, 750]","[703, 770]","[259, 752]"
"[495, 226]","[540, 188]","[441, 184]","[748, 839]","[197, 829]","[735, 836]","[252, 804]","[731, 781]","[249, 749]","[722, 776]","[244, 751]"
"[496, 226]","[540, 188]","[441, 184]","[780, 840]","[182, 827]","[775, 834]","[234, 801]","[777, 779]","[232, 746]","[763, 776]","[228, 748]"
"[496, 226]","[540, 188]","[442, 184]","[788, 844]","[171, 826]","[791, 840]","[211, 804]","[796, 790]","[215, 751]","[779, 787]","[215, 751]"
"[495, 226]","[540, 188]","[442, 185]","[825, 816]","[158, 824]","[852, 804]","[183, 799]","[899, 761]","[192, 746]","[872, 763]","[196, 746]"
"[495, 226]","[540, 188]","[441, 185]","[844, 800]","[140, 820]","[871, 785]","[156, 797]","[924, 744]","[164, 742]","[896, 749]","[171, 745]"
"[495, 226]","[540, 188]","[441, 185]","[861, 799]","[123, 809]","[895, 783]","[131, 791]","[905, 747]","[136, 740]","[917, 749]","[144, 740]"
"[494, 226]","[540, 189]","[441, 186]","[867, 800]","[119, 763]","[895, 784]","[112, 763]","[887, 748]","[117, 716]","[915, 742]","[128, 712]"
"[494, 227]","[539, 189]","[441, 186]","[871, 808]","[103, 767]","[907, 798]","[89, 762]","[902, 770]","[94, 715]","[890, 770]","[109, 713]"
"[494, 227]","[539, 189]","[441, 186]","[884, 813]","[75, 739]","[921, 800]","[51, 738]","[914, 772]","[60, 695]","[890, 774]","[80, 690]"
"[495, 227]","[540, 189]","[442, 186]","[901, 812]","[22, 740]","[943, 797]","[-34, 731]","[940, 769]","[-31, 679]","[945, 762]","[16, 690]"
"[495, 226]","[540, 189]","[442, 186]","[899, 810]","[28, 733]","[936, 797]","[-27, 715]","[933, 768]","[-10, 672]","[920, 762]","[29, 682]"
"[495, 226]","[540, 189]","[443, 186]","[951, 796]","[23, 723]","[993, 798]","[-25, 704]","[954, 758]","[-3, 662]","[964, 761]","[30, 673]"
"[496, 226]","[540, 189]","[443, 186]","[965, 792]","[11, 713]","[1009, 801]","[-37, 694]","[1002, 758]","[-13, 651]","[979, 760]","[25, 664]"
"[496, 226]","[540, 188]","[444, 186]","[943, 800]","[-48, 719]","[983, 801]","[-85, 702]","[976, 760]","[-49, 658]","[953, 766]","[-48, 667]"
"[497, 226]","[540, 188]","[444, 186]","[966, 787]","[-56, 713]","[1012, 800]","[-93, 706]","[972, 741]","[-52, 661]","[980, 760]","[-57, 669]"
"[498, 226]","[541, 188]","[444, 186]","[977, 780]","[-42, 710]","[1023, 797]","[-73, 707]","[1014, 741]","[-31, 659]","[991, 754]","[-19, 668]"
"[498, 226]","[541, 188]","[444, 186]","[973, 757]","[-65, 708]","[1016, 765]","[-106, 709]","[1013, 717]","[-91, 661]","[987, 724]","[-66, 668]"
"[498, 225]","[541, 187]","[445, 185]","[978, 749]","[-53, 679]","[1018, 754]","[-90, 673]","[1018, 707]","[-81, 626]","[991, 712]","[-55, 634]"
"[498, 225]","[541, 187]","[445, 185]","[979, 736]","[-49, 664]","[1018, 735]","[-83, 652]","[1020, 689]","[-74, 604]","[992, 695]","[-49, 615]"
"[498, 224]","[541, 186]","[445, 184]","[979, 744]","[-43, 662]","[1017, 743]","[-79, 648]","[1018, 697]","[-48, 608]","[990, 702]","[-12, 621]"
"[498, 224]","[541, 186]","[445, 184]","[975, 748]","[-21, 669]","[1012, 745]","[-50, 654]","[1013, 700]","[-22, 616]","[986, 706]","[23, 626]"
"[498, 223]","[541, 186]","[445, 183]","[972, 738]","[15, 673]","[1009, 736]","[-17, 658]","[1008, 691]","[6, 620]","[984, 696]","[39, 629]"
"[498, 223]","[542, 185]","[445, 183]","[972, 737]","[26, 681]","[989, 722]","[-2, 661]","[987, 687]","[18, 622]","[982, 697]","[54, 631]"
