0,1,2,3,4,5,6,7,8,9,10
"[483, 256]","[516, 213]","[442, 216]","[682, 851]","[244, 680]","[650, 888]","[291, 634]","[615, 845]","[295, 578]","[611, 838]","[291, 586]"
"[482, 245]","[518, 201]","[434, 202]","[714, 841]","[228, 694]","[674, 873]","[272, 646]","[644, 823]","[274, 596]","[644, 816]","[271, 606]"
"[482, 241]","[520, 196]","[431, 197]","[723, 842]","[220, 698]","[680, 879]","[261, 654]","[652, 824]","[266, 604]","[653, 816]","[264, 613]"
"[483, 239]","[522, 194]","[431, 194]","[722, 828]","[221, 702]","[677, 858]","[262, 659]","[654, 807]","[269, 608]","[655, 800]","[267, 618]"
"[483, 237]","[522, 194]","[430, 192]","[732, 845]","[217, 711]","[688, 882]","[258, 668]","[664, 827]","[267, 617]","[666, 817]","[266, 627]"
"[483, 240]","[522, 195]","[430, 195]","[734, 861]","[215, 719]","[691, 904]","[254, 680]","[667, 848]","[265, 625]","[669, 835]","[263, 637]"
"[483, 241]","[522, 194]","[430, 195]","[723, 851]","[213, 713]","[684, 889]","[255, 677]","[661, 834]","[267, 624]","[661, 824]","[266, 634]"
"[483, 241]","[523, 194]","[430, 196]","[737, 843]","[211, 710]","[696, 888]","[254, 673]","[677, 822]","[266, 621]","[676, 817]","[265, 631]"
"[484, 243]","[523, 197]","[430, 199]","[737, 854]","[214, 705]","[696, 897]","[255, 669]","[676, 838]","[266, 617]","[676, 827]","[265, 627]"
"[485, 245]","[524, 200]","[430, 201]","[731, 861]","[217, 700]","[693, 906]","[257, 663]","[674, 848]","[267, 614]","[672, 836]","[267, 624]"
"[486, 246]","[524, 201]","[430, 203]","[729, 867]","[215, 704]","[684, 912]","[255, 668]","[664, 854]","[267, 617]","[666, 841]","[266, 627]"
"[486, 246]","[524, 200]","[431, 203]","[692, 865]","[214, 707]","[680, 920]","[254, 671]","[658, 862]","[266, 620]","[662, 848]","[265, 630]"
"[486, 246]","[524, 201]","[431, 204]","[674, 865]","[215, 706]","[669, 921]","[256, 670]","[647, 863]","[266, 619]","[652, 850]","[266, 629]"
"[485, 245]","[524, 200]","[431, 204]","[669, 871]","[215, 704]","[661, 924]","[255, 669]","[641, 866]","[266, 618]","[647, 853]","[266, 628]"
"[484, 245]","[524, 200]","[430, 204]","[668, 873]","[216, 705]","[657, 922]","[256, 671]","[638, 865]","[267, 619]","[644, 852]","[267, 629]"
"[483, 245]","[524, 200]","[430, 204]","[668, 877]","[217, 703]","[637, 927]","[257, 669]","[636, 865]","[268, 618]","[643, 852]","[267, 628]"
"[483, 245]","[524, 200]","[430, 204]","[668, 880]","[217, 703]","[638, 928]","[258, 669]","[636, 870]","[268, 618]","[643, 856]","[268, 628]"
"[482, 245]","[524, 200]","[430, 205]","[667, 881]","[217, 703]","[640, 927]","[257, 668]","[634, 870]","[268, 617]","[641, 857]","[268, 627]"
"[482, 245]","[524, 200]","[430, 205]","[660, 882]","[216, 704]","[638, 931]","[256, 668]","[628, 876]","[267, 617]","[635, 862]","[267, 627]"
"[482, 245]","[524, 200]","[430, 205]","[658, 882]","[216, 704]","[638, 933]","[255, 668]","[626, 878]","[266, 617]","[632, 864]","[266, 627]"
"[482, 245]","[524, 200]","[430, 205]","[656, 882]","[215, 704]","[637, 932]","[255, 668]","[624, 876]","[266, 617]","[630, 863]","[266, 628]"
"[482, 245]","[524, 200]","[430, 205]","[655, 882]","[215, 705]","[637, 931]","[255, 669]","[623, 876]","[266, 618]","[629, 862]","[266, 628]"
"[482, 245]","[524, 200]","[430, 205]","[655, 882]","[214, 705]","[638, 931]","[255, 669]","[623, 875]","[266, 618]","[629, 862]","[265, 628]"
"[482, 245]","[524, 200]","[430, 205]","[655, 881]","[214, 705]","[638, 931]","[255, 669]","[623, 875]","[265, 618]","[629, 862]","[265, 628]"
"[482, 245]","[524, 200]","[430, 205]","[655, 881]","[214, 706]","[628, 930]","[254, 669]","[623, 875]","[265, 618]","[629, 862]","[264, 628]"
"[482, 245]","[523, 200]","[430, 205]","[655, 881]","[214, 706]","[623, 934]","[254, 669]","[623, 877]","[264, 618]","[629, 863]","[264, 628]"
"[482, 245]","[523, 200]","[430, 205]","[656, 881]","[214, 706]","[621, 933]","[254, 669]","[623, 877]","[264, 618]","[629, 862]","[264, 628]"
"[482, 245]","[523, 200]","[430, 205]","[656, 881]","[214, 706]","[620, 933]","[254, 669]","[623, 877]","[264, 618]","[629, 863]","[264, 628]"
