0,1,2,3,4,5,6,7,8,9,10
"[515, 240]","[556, 204]","[461, 204]","[747, 1194]","[-301, 308]","[750, 1306]","[-373, 299]","[708, 1295]","[-344, 297]","[689, 1277]","[-315, 320]"
"[515, 240]","[557, 203]","[461, 204]","[747, 1192]","[-280, 320]","[756, 1293]","[-346, 319]","[709, 1287]","[-316, 319]","[688, 1274]","[-289, 337]"
"[515, 239]","[557, 203]","[461, 203]","[747, 1191]","[-275, 313]","[746, 1297]","[-344, 309]","[710, 1285]","[-312, 310]","[690, 1245]","[-283, 330]"
"[515, 239]","[557, 203]","[462, 203]","[745, 1178]","[-267, 303]","[752, 1284]","[-332, 302]","[710, 1280]","[-301, 301]","[691, 1228]","[-275, 319]"
"[515, 239]","[557, 203]","[462, 203]","[746, 1180]","[-194, 355]","[741, 1300]","[-256, 365]","[710, 1283]","[-213, 365]","[690, 1239]","[-188, 378]"
"[515, 239]","[557, 203]","[462, 203]","[748, 1184]","[-127, 413]","[741, 1315]","[-173, 429]","[710, 1306]","[-75, 464]","[691, 1257]","[-12, 485]"
"[515, 239]","[557, 202]","[462, 203]","[751, 1187]","[-145, 402]","[741, 1330]","[-192, 414]","[711, 1322]","[-100, 436]","[693, 1273]","[-21, 455]"
"[515, 239]","[557, 202]","[462, 203]","[752, 1178]","[-241, 389]","[759, 1295]","[-304, 402]","[714, 1283]","[-266, 403]","[696, 1223]","[-230, 421]"
"[515, 239]","[557, 202]","[462, 203]","[753, 1173]","[-234, 392]","[768, 1284]","[-294, 412]","[723, 1273]","[-253, 408]","[698, 1211]","[-221, 421]"
"[516, 239]","[557, 202]","[462, 203]","[754, 1171]","[-99, 455]","[771, 1271]","[-134, 481]","[727, 1271]","[-4, 526]","[699, 1211]","[12, 519]"
"[516, 240]","[557, 203]","[462, 203]","[755, 1168]","[-34, 491]","[768, 1273]","[-54, 524]","[729, 1269]","[44, 550]","[700, 1217]","[59, 538]"
"[516, 240]","[557, 203]","[462, 203]","[755, 1166]","[-22, 494]","[769, 1265]","[-42, 529]","[729, 1268]","[44, 548]","[700, 1213]","[59, 536]"
"[516, 240]","[557, 203]","[462, 204]","[755, 1165]","[-31, 495]","[770, 1262]","[-55, 528]","[731, 1266]","[39, 551]","[701, 1211]","[55, 541]"
"[515, 241]","[557, 203]","[462, 204]","[755, 1165]","[-36, 492]","[770, 1263]","[-58, 526]","[729, 1266]","[39, 555]","[702, 1211]","[54, 544]"
"[516, 241]","[557, 204]","[462, 204]","[756, 1165]","[-40, 489]","[771, 1261]","[-68, 522]","[729, 1264]","[24, 554]","[702, 1209]","[47, 544]"
"[516, 242]","[557, 204]","[462, 205]","[756, 1165]","[-44, 484]","[773, 1263]","[-81, 517]","[731, 1265]","[-37, 529]","[702, 1218]","[-18, 533]"
"[516, 242]","[557, 204]","[462, 205]","[757, 1165]","[-20, 496]","[773, 1263]","[-45, 529]","[731, 1265]","[27, 551]","[702, 1218]","[42, 544]"
"[516, 242]","[557, 205]","[462, 206]","[757, 1167]","[1, 489]","[760, 1290]","[-7, 551]","[731, 1278]","[53, 561]","[702, 1230]","[68, 551]"
"[516, 243]","[557, 205]","[462, 206]","[757, 1167]","[6, 485]","[762, 1290]","[0, 553]","[731, 1285]","[57, 560]","[702, 1236]","[71, 550]"
"[516, 243]","[557, 206]","[463, 206]","[758, 1166]","[3, 482]","[759, 1294]","[-3, 555]","[732, 1282]","[56, 559]","[702, 1231]","[71, 549]"
"[516, 243]","[557, 206]","[463, 206]","[759, 1166]","[4, 481]","[765, 1293]","[-4, 555]","[732, 1282]","[57, 560]","[702, 1231]","[72, 549]"
"[516, 243]","[557, 206]","[463, 206]","[759, 1167]","[4, 480]","[768, 1286]","[-5, 557]","[733, 1282]","[56, 561]","[702, 1230]","[71, 550]"
"[516, 243]","[556, 206]","[463, 206]","[760, 1167]","[6, 479]","[769, 1283]","[0, 557]","[733, 1282]","[59, 562]","[702, 1230]","[75, 551]"
"[516, 243]","[556, 206]","[463, 206]","[760, 1169]","[6, 479]","[770, 1286]","[0, 557]","[730, 1282]","[60, 563]","[702, 1230]","[76, 552]"
"[515, 243]","[556, 206]","[462, 207]","[760, 1173]","[12, 478]","[772, 1289]","[7, 555]","[728, 1283]","[64, 563]","[702, 1231]","[81, 552]"
"[515, 243]","[556, 206]","[462, 207]","[760, 1174]","[21, 476]","[772, 1292]","[18, 554]","[726, 1283]","[78, 562]","[702, 1232]","[95, 552]"
"[515, 243]","[556, 206]","[462, 207]","[760, 1175]","[21, 474]","[773, 1294]","[18, 553]","[730, 1285]","[79, 561]","[703, 1232]","[95, 551]"
"[515, 244]","[556, 206]","[462, 207]","[760, 1178]","[23, 474]","[778, 1294]","[16, 553]","[735, 1287]","[76, 561]","[717, 1240]","[93, 551]"
"[515, 244]","[556, 207]","[462, 207]","[757, 1182]","[22, 474]","[780, 1294]","[14, 552]","[736, 1289]","[75, 561]","[718, 1246]","[91, 551]"
