0,1,2,3,4,5,6,7,8,9,10
"[473, 288]","[533, 246]","[428, 244]","[598, 1006]","[85, 858]","[524, 1069]","[63, 878]","[523, 1048]","[88, 825]","[530, 1003]","[110, 813]"
"[473, 288]","[533, 246]","[428, 244]","[595, 1006]","[84, 858]","[514, 1064]","[63, 878]","[522, 1043]","[87, 825]","[525, 1000]","[109, 813]"
"[472, 288]","[532, 246]","[428, 244]","[592, 1005]","[84, 857]","[509, 1062]","[62, 878]","[522, 1041]","[87, 824]","[522, 999]","[109, 812]"
"[472, 288]","[532, 246]","[427, 244]","[592, 1005]","[84, 857]","[509, 1059]","[64, 878]","[522, 1044]","[89, 823]","[522, 996]","[110, 811]"
"[472, 288]","[532, 245]","[427, 244]","[592, 1005]","[85, 857]","[509, 1057]","[64, 878]","[521, 1042]","[88, 823]","[522, 994]","[110, 811]"
"[472, 288]","[532, 245]","[427, 244]","[592, 1004]","[85, 857]","[509, 1056]","[64, 877]","[521, 1040]","[88, 822]","[522, 987]","[109, 811]"
"[471, 288]","[532, 245]","[427, 244]","[591, 1004]","[85, 857]","[508, 1055]","[64, 877]","[521, 1039]","[88, 822]","[520, 983]","[109, 811]"
"[471, 288]","[532, 245]","[427, 244]","[590, 1003]","[85, 856]","[507, 1053]","[64, 877]","[520, 1038]","[87, 822]","[519, 982]","[109, 811]"
"[472, 288]","[532, 245]","[427, 244]","[590, 1001]","[85, 856]","[507, 1049]","[64, 877]","[520, 1037]","[87, 822]","[519, 979]","[109, 812]"
"[472, 288]","[532, 245]","[428, 244]","[590, 999]","[85, 856]","[508, 1046]","[64, 877]","[521, 1036]","[87, 823]","[519, 976]","[109, 812]"
"[472, 288]","[532, 245]","[429, 244]","[591, 999]","[85, 856]","[511, 1046]","[64, 877]","[524, 1036]","[87, 823]","[523, 976]","[109, 812]"
"[473, 288]","[532, 245]","[430, 244]","[592, 998]","[85, 857]","[514, 1044]","[64, 877]","[515, 998]","[87, 824]","[525, 975]","[109, 813]"
"[475, 288]","[533, 245]","[431, 244]","[595, 996]","[85, 857]","[518, 1040]","[64, 877]","[513, 982]","[87, 824]","[528, 973]","[109, 813]"
"[475, 287]","[534, 245]","[432, 244]","[599, 990]","[86, 857]","[521, 1036]","[65, 877]","[511, 975]","[88, 824]","[530, 968]","[109, 813]"
"[476, 287]","[534, 245]","[433, 244]","[601, 989]","[86, 856]","[524, 1034]","[66, 876]","[511, 972]","[89, 822]","[534, 965]","[109, 812]"
"[477, 287]","[535, 245]","[434, 244]","[604, 984]","[86, 854]","[528, 1031]","[70, 874]","[511, 969]","[91, 821]","[538, 959]","[110, 811]"
"[478, 286]","[535, 245]","[435, 243]","[605, 984]","[86, 851]","[528, 1030]","[72, 872]","[511, 969]","[92, 818]","[539, 958]","[110, 808]"
"[479, 286]","[536, 245]","[435, 243]","[605, 984]","[86, 851]","[527, 1030]","[73, 872]","[505, 971]","[93, 818]","[537, 958]","[111, 808]"
"[479, 286]","[536, 245]","[436, 243]","[605, 984]","[86, 850]","[526, 1030]","[75, 872]","[502, 971]","[95, 817]","[536, 957]","[111, 807]"
"[479, 285]","[537, 245]","[437, 243]","[604, 985]","[86, 850]","[523, 1030]","[75, 871]","[508, 1009]","[95, 817]","[533, 958]","[111, 807]"
"[479, 285]","[537, 245]","[437, 242]","[602, 986]","[84, 849]","[519, 1031]","[75, 871]","[509, 1018]","[95, 817]","[529, 957]","[111, 807]"
"[480, 285]","[537, 245]","[437, 242]","[602, 987]","[84, 845]","[520, 1031]","[77, 858]","[517, 1021]","[98, 810]","[531, 957]","[114, 803]"
"[480, 285]","[538, 245]","[438, 242]","[602, 987]","[85, 839]","[520, 1031]","[81, 851]","[511, 999]","[103, 805]","[531, 958]","[117, 799]"
"[481, 285]","[538, 245]","[438, 242]","[602, 989]","[87, 831]","[520, 1031]","[92, 843]","[513, 1013]","[113, 798]","[530, 958]","[125, 793]"
"[481, 285]","[538, 245]","[438, 242]","[602, 989]","[97, 812]","[521, 1031]","[112, 816]","[516, 1016]","[128, 770]","[530, 958]","[140, 766]"
"[481, 285]","[538, 245]","[438, 242]","[602, 989]","[98, 815]","[522, 1031]","[111, 822]","[512, 997]","[129, 775]","[531, 958]","[140, 770]"
"[481, 285]","[538, 245]","[438, 242]","[602, 989]","[98, 816]","[523, 1031]","[111, 825]","[510, 987]","[130, 776]","[531, 958]","[141, 772]"
"[481, 285]","[538, 245]","[438, 242]","[602, 988]","[102, 812]","[523, 1030]","[117, 817]","[508, 979]","[135, 768]","[531, 958]","[146, 764]"
"[481, 285]","[538, 245]","[438, 242]","[603, 987]","[103, 810]","[525, 1029]","[119, 815]","[507, 976]","[137, 765]","[532, 957]","[146, 762]"
"[481, 285]","[538, 245]","[438, 242]","[604, 986]","[105, 806]","[529, 1029]","[123, 805]","[508, 974]","[140, 756]","[533, 957]","[149, 753]"
"[481, 285]","[538, 245]","[438, 242]","[607, 986]","[105, 794]","[534, 1029]","[122, 787]","[509, 974]","[139, 737]","[537, 957]","[148, 736]"
"[481, 285]","[538, 245]","[438, 242]","[609, 986]","[106, 785]","[535, 1029]","[125, 767]","[509, 974]","[143, 717]","[537, 957]","[152, 719]"
"[480, 284]","[538, 244]","[437, 241]","[609, 986]","[109, 758]","[536, 1030]","[131, 723]","[513, 1008]","[154, 679]","[538, 957]","[161, 684]"
"[480, 284]","[537, 244]","[436, 241]","[611, 985]","[124, 729]","[537, 1030]","[152, 692]","[516, 1012]","[176, 656]","[538, 957]","[183, 663]"
"[480, 284]","[537, 243]","[435, 241]","[611, 985]","[138, 698]","[537, 1030]","[175, 663]","[516, 1010]","[205, 624]","[537, 957]","[209, 634]"
"[478, 284]","[535, 243]","[433, 241]","[611, 985]","[142, 684]","[537, 1058]","[176, 647]","[514, 1009]","[207, 612]","[536, 957]","[213, 622]"
"[477, 284]","[533, 242]","[431, 241]","[610, 985]","[146, 663]","[537, 1064]","[176, 626]","[512, 1008]","[209, 593]","[533, 956]","[216, 605]"
"[475, 284]","[532, 241]","[429, 241]","[606, 985]","[151, 656]","[525, 1050]","[186, 611]","[506, 1007]","[217, 578]","[528, 956]","[220, 597]"
"[474, 284]","[530, 241]","[427, 241]","[597, 985]","[154, 649]","[508, 1038]","[195, 603]","[483, 988]","[226, 571]","[516, 956]","[228, 591]"
"[472, 284]","[528, 241]","[425, 241]","[595, 985]","[176, 624]","[504, 1034]","[223, 574]","[484, 989]","[255, 544]","[514, 956]","[253, 564]"
"[470, 284]","[527, 241]","[422, 241]","[593, 985]","[185, 624]","[506, 1047]","[227, 569]","[486, 990]","[259, 539]","[513, 954]","[259, 560]"
"[468, 284]","[525, 241]","[420, 242]","[594, 982]","[197, 621]","[511, 1053]","[239, 565]","[488, 990]","[269, 536]","[513, 952]","[269, 557]"
"[465, 284]","[522, 240]","[418, 242]","[595, 978]","[214, 621]","[511, 1032]","[257, 563]","[488, 969]","[281, 534]","[518, 947]","[281, 555]"
"[464, 284]","[521, 239]","[417, 242]","[595, 977]","[222, 625]","[512, 1024]","[262, 571]","[489, 962]","[286, 538]","[520, 944]","[287, 557]"
"[464, 284]","[521, 239]","[416, 242]","[596, 977]","[238, 631]","[515, 1021]","[282, 580]","[490, 960]","[303, 545]","[523, 943]","[302, 563]"
"[464, 283]","[521, 238]","[416, 242]","[602, 980]","[256, 634]","[527, 1022]","[304, 586]","[501, 961]","[326, 550]","[531, 944]","[321, 567]"
"[464, 282]","[521, 237]","[417, 241]","[603, 986]","[260, 648]","[531, 1023]","[310, 613]","[508, 962]","[331, 563]","[535, 944]","[326, 576]"
"[464, 281]","[521, 236]","[417, 240]","[603, 987]","[278, 670]","[531, 1022]","[330, 636]","[510, 960]","[349, 581]","[536, 943]","[342, 592]"
"[465, 279]","[521, 235]","[417, 238]","[607, 988]","[302, 697]","[531, 1021]","[367, 660]","[511, 961]","[379, 608]","[538, 943]","[366, 618]"
"[466, 278]","[522, 234]","[417, 237]","[609, 980]","[311, 722]","[533, 1012]","[378, 685]","[514, 957]","[391, 641]","[541, 940]","[373, 649]"
"[466, 276]","[522, 234]","[418, 236]","[615, 972]","[312, 767]","[541, 1006]","[381, 741]","[525, 956]","[395, 690]","[551, 936]","[376, 694]"
"[467, 275]","[523, 233]","[419, 236]","[602, 961]","[330, 795]","[526, 990]","[399, 778]","[508, 945]","[414, 724]","[536, 926]","[394, 727]"
"[468, 274]","[523, 233]","[419, 236]","[590, 956]","[328, 828]","[529, 991]","[385, 817]","[513, 944]","[405, 761]","[529, 914]","[387, 762]"
"[468, 273]","[524, 232]","[420, 235]","[602, 952]","[318, 857]","[568, 1003]","[377, 864]","[550, 948]","[395, 807]","[547, 908]","[378, 804]"
"[469, 272]","[524, 232]","[421, 235]","[602, 953]","[328, 877]","[566, 996]","[390, 905]","[546, 932]","[421, 840]","[546, 906]","[399, 833]"
"[469, 271]","[525, 231]","[421, 234]","[602, 948]","[324, 879]","[556, 977]","[386, 906]","[544, 909]","[409, 837]","[546, 896]","[395, 825]"
"[469, 271]","[525, 230]","[421, 233]","[601, 947]","[331, 897]","[554, 978]","[394, 920]","[543, 910]","[419, 846]","[546, 896]","[404, 839]"
"[469, 270]","[525, 230]","[421, 233]","[598, 948]","[338, 908]","[552, 981]","[401, 924]","[542, 914]","[426, 852]","[545, 898]","[411, 848]"
"[469, 270]","[525, 230]","[421, 232]","[598, 949]","[340, 902]","[551, 982]","[403, 919]","[539, 917]","[428, 847]","[547, 899]","[412, 843]"
"[470, 270]","[525, 230]","[421, 232]","[604, 950]","[336, 896]","[555, 983]","[399, 915]","[543, 918]","[423, 845]","[553, 900]","[407, 840]"
"[470, 270]","[525, 230]","[421, 232]","[612, 950]","[335, 896]","[563, 984]","[396, 917]","[549, 920]","[421, 846]","[560, 901]","[406, 840]"
"[470, 270]","[525, 230]","[422, 233]","[616, 950]","[333, 895]","[563, 984]","[395, 920]","[548, 921]","[419, 851]","[562, 901]","[404, 842]"
"[470, 270]","[525, 230]","[422, 233]","[618, 949]","[335, 893]","[564, 983]","[395, 916]","[549, 914]","[421, 847]","[563, 898]","[405, 839]"
"[470, 270]","[525, 231]","[422, 234]","[617, 950]","[337, 892]","[564, 984]","[400, 911]","[548, 913]","[427, 843]","[562, 897]","[409, 836]"
"[470, 271]","[525, 231]","[422, 234]","[614, 948]","[346, 890]","[560, 978]","[411, 910]","[544, 907]","[440, 840]","[560, 893]","[417, 834]"
"[470, 271]","[525, 232]","[422, 234]","[616, 948]","[344, 887]","[562, 979]","[408, 907]","[548, 908]","[437, 839]","[564, 894]","[415, 832]"
"[470, 272]","[525, 233]","[422, 235]","[616, 948]","[344, 886]","[561, 978]","[406, 906]","[548, 905]","[435, 837]","[564, 892]","[414, 831]"
"[469, 274]","[525, 234]","[422, 236]","[616, 949]","[344, 885]","[561, 978]","[403, 904]","[547, 906]","[432, 836]","[563, 892]","[414, 830]"
"[469, 276]","[525, 235]","[422, 237]","[615, 949]","[343, 884]","[559, 977]","[403, 902]","[547, 906]","[431, 835]","[563, 892]","[413, 829]"
"[469, 277]","[525, 236]","[422, 237]","[615, 949]","[343, 883]","[559, 977]","[403, 901]","[547, 906]","[433, 834]","[563, 892]","[414, 829]"
"[469, 278]","[525, 237]","[422, 238]","[616, 950]","[344, 883]","[559, 978]","[407, 901]","[547, 906]","[440, 834]","[564, 893]","[417, 828]"
"[469, 279]","[525, 238]","[422, 239]","[616, 950]","[345, 883]","[559, 977]","[409, 900]","[547, 906]","[443, 834]","[564, 893]","[419, 828]"
"[469, 280]","[525, 238]","[422, 239]","[616, 950]","[345, 882]","[558, 977]","[409, 899]","[556, 938]","[444, 833]","[563, 893]","[419, 827]"
"[469, 280]","[525, 239]","[422, 240]","[615, 959]","[345, 882]","[572, 1020]","[409, 899]","[561, 969]","[443, 833]","[563, 905]","[419, 827]"
"[469, 281]","[525, 239]","[422, 240]","[615, 963]","[345, 882]","[577, 1032]","[409, 898]","[562, 977]","[442, 833]","[563, 910]","[419, 827]"
"[469, 281]","[525, 240]","[422, 240]","[614, 966]","[345, 882]","[569, 1032]","[408, 898]","[562, 981]","[442, 834]","[562, 913]","[419, 829]"
"[469, 281]","[525, 240]","[422, 241]","[611, 966]","[345, 882]","[560, 1025]","[409, 898]","[562, 979]","[445, 834]","[559, 913]","[421, 828]"
"[469, 282]","[525, 240]","[422, 241]","[610, 966]","[346, 882]","[557, 1019]","[410, 898]","[562, 977]","[446, 834]","[558, 913]","[421, 828]"
"[469, 282]","[525, 240]","[422, 241]","[609, 966]","[347, 882]","[554, 1014]","[411, 898]","[561, 976]","[448, 834]","[558, 913]","[423, 828]"
"[469, 282]","[525, 240]","[422, 241]","[609, 967]","[347, 882]","[554, 1012]","[413, 898]","[561, 976]","[450, 833]","[558, 913]","[424, 828]"
"[469, 282]","[525, 240]","[422, 241]","[609, 967]","[347, 883]","[553, 1010]","[413, 897]","[561, 976]","[449, 833]","[557, 913]","[424, 828]"
"[469, 281]","[525, 240]","[422, 241]","[609, 966]","[348, 884]","[552, 1007]","[414, 897]","[560, 975]","[450, 833]","[557, 912]","[424, 828]"
"[469, 281]","[525, 240]","[422, 241]","[608, 966]","[348, 884]","[552, 1005]","[413, 897]","[560, 974]","[449, 833]","[557, 911]","[424, 828]"
"[469, 281]","[525, 240]","[422, 241]","[609, 967]","[347, 884]","[553, 1004]","[412, 898]","[562, 975]","[447, 833]","[557, 911]","[423, 828]"
"[469, 281]","[525, 240]","[422, 241]","[609, 967]","[346, 885]","[553, 1004]","[409, 900]","[562, 974]","[443, 833]","[557, 911]","[420, 828]"
"[469, 281]","[525, 240]","[422, 241]","[610, 969]","[344, 888]","[556, 1003]","[407, 902]","[566, 977]","[439, 834]","[557, 912]","[418, 829]"
"[469, 281]","[525, 240]","[422, 241]","[610, 970]","[344, 888]","[556, 1003]","[405, 903]","[567, 978]","[437, 834]","[558, 912]","[416, 830]"
"[469, 281]","[525, 240]","[422, 241]","[611, 971]","[344, 889]","[556, 1002]","[405, 904]","[568, 979]","[437, 836]","[558, 913]","[415, 831]"
"[469, 281]","[525, 240]","[423, 241]","[611, 971]","[343, 889]","[556, 1003]","[403, 904]","[568, 981]","[435, 836]","[557, 913]","[413, 831]"
"[469, 281]","[525, 240]","[423, 241]","[612, 971]","[342, 889]","[556, 1003]","[401, 907]","[568, 982]","[433, 839]","[557, 913]","[412, 832]"
"[469, 281]","[525, 240]","[423, 241]","[612, 973]","[342, 889]","[556, 1003]","[401, 908]","[568, 985]","[433, 839]","[557, 915]","[412, 833]"
"[469, 281]","[525, 240]","[423, 241]","[612, 975]","[341, 890]","[571, 1035]","[400, 909]","[568, 988]","[432, 841]","[557, 916]","[411, 834]"
"[469, 281]","[525, 240]","[423, 241]","[613, 975]","[340, 890]","[579, 1042]","[398, 911]","[568, 987]","[431, 842]","[557, 916]","[410, 835]"
"[469, 281]","[525, 240]","[423, 241]","[609, 975]","[340, 889]","[579, 1043]","[398, 909]","[562, 987]","[431, 841]","[553, 916]","[410, 834]"
"[469, 281]","[525, 240]","[423, 241]","[609, 975]","[339, 889]","[578, 1045]","[397, 909]","[561, 987]","[429, 841]","[551, 917]","[409, 834]"
"[469, 281]","[525, 240]","[423, 241]","[610, 975]","[334, 889]","[582, 1048]","[389, 911]","[564, 989]","[422, 844]","[552, 919]","[405, 836]"
"[469, 281]","[525, 240]","[423, 241]","[610, 975]","[332, 889]","[582, 1049]","[386, 911]","[564, 989]","[420, 844]","[552, 919]","[403, 836]"
"[469, 281]","[525, 240]","[423, 241]","[607, 975]","[332, 889]","[581, 1047]","[386, 912]","[563, 989]","[420, 845]","[550, 919]","[403, 836]"
"[470, 280]","[526, 239]","[423, 241]","[607, 975]","[332, 890]","[581, 1046]","[387, 913]","[563, 989]","[421, 846]","[549, 919]","[404, 838]"
"[470, 280]","[526, 239]","[423, 241]","[607, 975]","[332, 891]","[581, 1046]","[387, 915]","[564, 989]","[421, 848]","[549, 919]","[404, 840]"
"[470, 280]","[526, 239]","[424, 241]","[607, 974]","[332, 892]","[582, 1046]","[387, 917]","[564, 988]","[421, 850]","[549, 919]","[404, 841]"
"[470, 280]","[526, 239]","[424, 241]","[606, 975]","[332, 893]","[581, 1047]","[387, 918]","[563, 988]","[421, 851]","[547, 921]","[404, 843]"
"[470, 280]","[526, 239]","[424, 241]","[606, 975]","[332, 894]","[581, 1047]","[387, 918]","[563, 989]","[421, 852]","[547, 921]","[404, 844]"
"[470, 280]","[526, 239]","[424, 240]","[608, 976]","[332, 894]","[584, 1049]","[387, 919]","[566, 991]","[421, 853]","[547, 923]","[404, 845]"
"[470, 280]","[526, 239]","[424, 240]","[609, 976]","[331, 895]","[586, 1050]","[387, 919]","[569, 992]","[421, 853]","[547, 924]","[404, 846]"
