0,1,2,3,4,5,6,7,8,9,10
"[488, 276]","[531, 242]","[441, 243]","[629, 582]","[269, 611]","[607, 513]","[361, 602]","[629, 477]","[382, 579]","[622, 510]","[367, 582]"
"[488, 276]","[531, 242]","[441, 243]","[629, 582]","[266, 612]","[607, 513]","[358, 602]","[630, 477]","[380, 579]","[622, 510]","[364, 582]"
"[488, 275]","[531, 241]","[441, 242]","[629, 582]","[266, 612]","[607, 513]","[357, 602]","[630, 477]","[379, 579]","[622, 510]","[364, 583]"
"[487, 275]","[531, 241]","[440, 242]","[630, 582]","[264, 612]","[607, 514]","[356, 603]","[631, 478]","[378, 580]","[624, 511]","[362, 583]"
"[487, 275]","[531, 241]","[440, 241]","[630, 583]","[264, 612]","[607, 517]","[355, 604]","[631, 480]","[378, 581]","[625, 513]","[362, 584]"
"[487, 273]","[531, 240]","[440, 240]","[630, 583]","[264, 612]","[607, 517]","[355, 604]","[630, 480]","[378, 581]","[623, 513]","[362, 584]"
"[487, 273]","[531, 239]","[440, 239]","[630, 583]","[263, 612]","[606, 517]","[355, 604]","[630, 480]","[377, 582]","[624, 513]","[361, 585]"
"[487, 273]","[531, 238]","[440, 239]","[629, 583]","[263, 612]","[605, 516]","[355, 604]","[629, 479]","[377, 582]","[623, 513]","[361, 585]"
"[488, 272]","[532, 237]","[440, 238]","[629, 583]","[262, 612]","[605, 516]","[354, 605]","[629, 479]","[376, 582]","[623, 513]","[360, 585]"
"[489, 272]","[532, 237]","[440, 238]","[629, 583]","[262, 612]","[604, 516]","[354, 605]","[628, 478]","[376, 582]","[622, 512]","[360, 585]"
"[490, 272]","[533, 237]","[440, 238]","[629, 583]","[262, 613]","[604, 515]","[354, 606]","[628, 477]","[376, 583]","[622, 512]","[360, 586]"
"[490, 272]","[533, 237]","[440, 237]","[628, 583]","[262, 614]","[603, 515]","[354, 607]","[626, 477]","[376, 583]","[619, 512]","[360, 586]"
"[490, 272]","[534, 237]","[440, 236]","[629, 583]","[261, 614]","[603, 516]","[354, 607]","[627, 477]","[376, 583]","[619, 512]","[360, 586]"
"[490, 271]","[534, 236]","[441, 236]","[629, 584]","[262, 615]","[603, 518]","[355, 607]","[625, 479]","[376, 583]","[618, 514]","[360, 587]"
"[490, 271]","[534, 236]","[441, 235]","[629, 585]","[263, 616]","[602, 521]","[355, 608]","[625, 481]","[376, 584]","[617, 516]","[361, 587]"
"[491, 271]","[535, 235]","[441, 235]","[629, 588]","[263, 618]","[602, 526]","[355, 609]","[627, 484]","[376, 584]","[619, 518]","[360, 588]"
"[491, 271]","[535, 235]","[441, 235]","[629, 588]","[262, 619]","[602, 524]","[355, 609]","[627, 483]","[376, 584]","[619, 517]","[360, 589]"
"[492, 270]","[536, 235]","[441, 235]","[628, 587]","[265, 619]","[602, 520]","[357, 609]","[624, 478]","[380, 585]","[618, 515]","[365, 589]"
"[492, 270]","[536, 234]","[441, 234]","[628, 587]","[268, 617]","[602, 519]","[358, 609]","[624, 476]","[383, 585]","[618, 514]","[368, 588]"
"[492, 270]","[536, 234]","[441, 234]","[629, 587]","[268, 616]","[603, 519]","[358, 608]","[627, 476]","[383, 584]","[620, 514]","[367, 587]"
"[492, 270]","[536, 234]","[441, 234]","[629, 587]","[268, 606]","[603, 519]","[358, 598]","[629, 476]","[383, 576]","[622, 514]","[367, 579]"
"[493, 270]","[536, 234]","[441, 234]","[630, 586]","[268, 596]","[604, 515]","[359, 591]","[630, 475]","[384, 569]","[624, 513]","[369, 571]"
"[493, 270]","[536, 233]","[441, 233]","[630, 585]","[273, 589]","[606, 515]","[362, 587]","[633, 476]","[388, 564]","[626, 513]","[372, 566]"
"[493, 269]","[536, 232]","[441, 233]","[630, 585]","[273, 580]","[606, 514]","[364, 573]","[633, 477]","[389, 551]","[626, 513]","[373, 557]"
"[493, 269]","[536, 232]","[441, 233]","[629, 580]","[258, 573]","[606, 508]","[342, 550]","[632, 474]","[368, 526]","[624, 510]","[341, 543]"
"[493, 269]","[536, 230]","[441, 232]","[629, 578]","[264, 554]","[606, 501]","[349, 535]","[631, 471]","[376, 515]","[623, 509]","[354, 530]"
"[493, 268]","[536, 228]","[441, 232]","[626, 576]","[262, 542]","[605, 498]","[341, 511]","[625, 469]","[368, 492]","[617, 506]","[348, 510]"
"[493, 266]","[536, 227]","[441, 231]","[623, 569]","[262, 518]","[605, 486]","[342, 475]","[621, 460]","[367, 457]","[611, 499]","[349, 481]"
"[493, 265]","[535, 225]","[440, 230]","[623, 568]","[258, 509]","[605, 487]","[334, 463]","[620, 460]","[360, 446]","[611, 498]","[341, 469]"
"[492, 264]","[535, 224]","[440, 229]","[623, 568]","[254, 489]","[605, 486]","[329, 441]","[620, 459]","[353, 428]","[611, 496]","[335, 449]"
"[492, 266]","[534, 224]","[439, 230]","[621, 560]","[254, 466]","[604, 471]","[330, 418]","[618, 440]","[354, 410]","[609, 480]","[337, 432]"
"[490, 266]","[532, 224]","[439, 230]","[618, 549]","[256, 455]","[603, 456]","[331, 407]","[615, 424]","[355, 399]","[607, 463]","[338, 421]"
"[489, 266]","[531, 224]","[439, 229]","[617, 543]","[256, 440]","[603, 448]","[330, 391]","[615, 414]","[354, 384]","[607, 453]","[338, 406]"
"[488, 266]","[530, 224]","[439, 229]","[618, 544]","[257, 428]","[604, 449]","[330, 375]","[615, 415]","[354, 369]","[607, 454]","[338, 391]"
"[488, 264]","[530, 224]","[439, 227]","[618, 545]","[264, 415]","[604, 451]","[343, 358]","[615, 418]","[367, 355]","[606, 457]","[350, 378]"
"[488, 264]","[530, 224]","[440, 227]","[618, 546]","[269, 401]","[606, 451]","[343, 341]","[616, 418]","[368, 339]","[607, 457]","[352, 363]"
"[488, 264]","[530, 224]","[440, 227]","[619, 546]","[273, 393]","[609, 452]","[346, 330]","[619, 418]","[372, 329]","[608, 458]","[356, 354]"
"[488, 264]","[530, 224]","[440, 226]","[620, 547]","[280, 386]","[610, 453]","[352, 320]","[620, 419]","[378, 320]","[609, 458]","[363, 346]"
"[488, 264]","[530, 224]","[441, 226]","[621, 547]","[283, 384]","[612, 453]","[355, 314]","[622, 419]","[380, 313]","[611, 459]","[366, 341]"
"[489, 264]","[530, 224]","[442, 226]","[622, 547]","[284, 387]","[613, 453]","[355, 317]","[623, 419]","[379, 315]","[611, 459]","[366, 342]"
"[490, 264]","[531, 224]","[443, 226]","[622, 548]","[289, 388]","[613, 451]","[365, 320]","[623, 417]","[389, 319]","[611, 457]","[374, 346]"
"[490, 264]","[531, 224]","[443, 226]","[621, 547]","[300, 388]","[612, 450]","[381, 323]","[621, 415]","[404, 322]","[610, 455]","[386, 348]"
"[490, 264]","[531, 224]","[443, 226]","[621, 547]","[302, 389]","[610, 450]","[384, 327]","[619, 415]","[407, 324]","[608, 455]","[389, 349]"
"[490, 264]","[530, 224]","[442, 226]","[621, 547]","[301, 409]","[610, 453]","[382, 359]","[619, 417]","[406, 352]","[608, 456]","[388, 374]"
"[488, 264]","[530, 224]","[440, 226]","[621, 548]","[299, 449]","[608, 458]","[381, 397]","[616, 422]","[405, 381]","[608, 458]","[387, 401]"
"[489, 263]","[530, 223]","[440, 225]","[621, 547]","[308, 464]","[609, 458]","[388, 405]","[617, 422]","[409, 388]","[608, 458]","[394, 412]"
"[489, 261]","[531, 221]","[441, 225]","[622, 547]","[323, 473]","[610, 459]","[403, 415]","[619, 423]","[420, 399]","[609, 460]","[405, 426]"
"[492, 259]","[533, 220]","[441, 223]","[624, 553]","[319, 490]","[611, 472]","[403, 433]","[621, 438]","[419, 413]","[611, 473]","[405, 440]"
"[492, 257]","[534, 218]","[441, 223]","[628, 559]","[319, 501]","[613, 485]","[407, 450]","[624, 453]","[423, 428]","[615, 486]","[408, 455]"
"[492, 256]","[534, 217]","[441, 222]","[630, 559]","[304, 518]","[615, 483]","[393, 470]","[632, 451]","[419, 447]","[623, 485]","[393, 474]"
"[493, 256]","[535, 216]","[441, 221]","[630, 565]","[306, 546]","[614, 493]","[395, 518]","[631, 461]","[420, 495]","[622, 493]","[399, 513]"
"[493, 255]","[536, 216]","[441, 221]","[630, 567]","[316, 557]","[612, 498]","[404, 537]","[632, 459]","[427, 516]","[622, 496]","[407, 529]"
"[493, 255]","[537, 216]","[441, 221]","[630, 567]","[321, 570]","[607, 504]","[407, 557]","[634, 457]","[431, 538]","[620, 499]","[411, 547]"
"[493, 255]","[538, 216]","[441, 221]","[630, 567]","[329, 573]","[605, 501]","[413, 577]","[636, 455]","[439, 560]","[620, 498]","[419, 560]"
"[492, 255]","[538, 216]","[441, 221]","[635, 567]","[327, 590]","[605, 500]","[412, 599]","[636, 455]","[437, 584]","[623, 497]","[418, 582]"
"[492, 255]","[538, 216]","[441, 221]","[637, 572]","[326, 594]","[605, 504]","[411, 606]","[636, 464]","[436, 596]","[623, 503]","[417, 593]"
"[491, 255]","[538, 216]","[441, 220]","[638, 574]","[326, 604]","[605, 506]","[411, 621]","[636, 467]","[438, 610]","[621, 508]","[418, 605]"
"[491, 254]","[538, 216]","[441, 220]","[641, 576]","[326, 609]","[607, 511]","[411, 628]","[636, 473]","[440, 615]","[622, 511]","[420, 610]"
"[492, 254]","[538, 216]","[441, 220]","[642, 578]","[324, 615]","[608, 516]","[411, 635]","[636, 479]","[440, 622]","[622, 514]","[419, 617]"
"[492, 253]","[539, 215]","[441, 218]","[644, 579]","[317, 617]","[609, 516]","[409, 637]","[636, 478]","[438, 625]","[626, 514]","[417, 619]"
"[493, 253]","[539, 214]","[441, 218]","[645, 579]","[308, 621]","[609, 515]","[404, 641]","[630, 479]","[435, 627]","[626, 513]","[412, 621]"
"[494, 253]","[540, 214]","[442, 217]","[645, 580]","[291, 624]","[609, 516]","[394, 644]","[622, 482]","[424, 630]","[624, 514]","[403, 624]"
"[494, 252]","[540, 214]","[442, 217]","[644, 581]","[286, 624]","[608, 517]","[392, 640]","[621, 481]","[419, 627]","[624, 516]","[398, 622]"
"[494, 252]","[540, 214]","[442, 217]","[644, 582]","[284, 622]","[608, 520]","[388, 635]","[621, 481]","[413, 621]","[624, 519]","[392, 618]"
"[495, 252]","[540, 214]","[442, 217]","[644, 583]","[283, 620]","[609, 520]","[382, 631]","[625, 481]","[409, 618]","[625, 518]","[388, 615]"
"[495, 252]","[540, 214]","[442, 217]","[644, 584]","[281, 618]","[609, 525]","[376, 630]","[627, 481]","[400, 616]","[626, 520]","[380, 615]"
"[495, 252]","[541, 214]","[442, 216]","[646, 585]","[282, 617]","[613, 525]","[375, 628]","[633, 483]","[400, 615]","[630, 521]","[380, 613]"
"[495, 252]","[541, 214]","[442, 216]","[647, 585]","[284, 617]","[615, 525]","[377, 627]","[638, 484]","[400, 614]","[633, 521]","[381, 612]"
"[495, 252]","[541, 213]","[442, 216]","[647, 585]","[284, 616]","[617, 523]","[377, 626]","[640, 484]","[401, 610]","[635, 521]","[382, 611]"
"[495, 252]","[541, 213]","[442, 216]","[647, 585]","[287, 615]","[617, 523]","[379, 622]","[642, 484]","[401, 604]","[637, 521]","[383, 605]"
"[495, 251]","[541, 213]","[441, 216]","[646, 585]","[288, 615]","[617, 521]","[380, 620]","[642, 482]","[402, 600]","[637, 519]","[383, 602]"
"[494, 251]","[541, 212]","[441, 215]","[646, 584]","[290, 614]","[617, 519]","[382, 615]","[642, 480]","[402, 594]","[637, 517]","[384, 598]"
"[494, 250]","[541, 211]","[441, 214]","[646, 583]","[290, 612]","[617, 516]","[382, 614]","[642, 477]","[403, 592]","[637, 516]","[384, 595]"
"[493, 250]","[540, 211]","[440, 213]","[646, 583]","[289, 612]","[617, 516]","[382, 614]","[642, 477]","[402, 591]","[637, 516]","[385, 595]"
"[492, 249]","[540, 210]","[440, 213]","[645, 583]","[289, 612]","[616, 516]","[381, 613]","[642, 477]","[402, 591]","[635, 516]","[385, 594]"
"[492, 249]","[539, 210]","[439, 213]","[645, 583]","[289, 611]","[615, 516]","[381, 612]","[641, 477]","[403, 590]","[634, 515]","[385, 592]"
"[490, 249]","[539, 210]","[439, 213]","[644, 585]","[290, 609]","[609, 522]","[382, 609]","[641, 477]","[403, 586]","[631, 516]","[385, 588]"
"[489, 249]","[538, 210]","[438, 213]","[644, 586]","[290, 607]","[608, 524]","[382, 607]","[641, 477]","[403, 583]","[630, 516]","[386, 586]"
"[487, 249]","[538, 210]","[436, 213]","[643, 586]","[290, 606]","[608, 524]","[382, 605]","[642, 476]","[403, 581]","[630, 516]","[386, 583]"
"[485, 249]","[537, 210]","[435, 212]","[641, 585]","[290, 605]","[606, 519]","[382, 604]","[642, 472]","[403, 579]","[627, 515]","[386, 583]"
"[485, 249]","[537, 210]","[434, 212]","[640, 585]","[290, 605]","[605, 521]","[382, 603]","[642, 472]","[404, 578]","[627, 515]","[386, 582]"
"[485, 249]","[537, 210]","[434, 212]","[639, 583]","[292, 603]","[606, 516]","[383, 600]","[641, 470]","[404, 577]","[627, 513]","[388, 580]"
"[485, 249]","[537, 210]","[434, 212]","[639, 583]","[293, 602]","[606, 515]","[383, 599]","[641, 470]","[405, 577]","[628, 513]","[389, 580]"
"[485, 248]","[537, 210]","[434, 212]","[638, 583]","[293, 603]","[606, 515]","[383, 599]","[639, 470]","[404, 576]","[628, 513]","[389, 580]"
"[485, 249]","[537, 210]","[434, 212]","[637, 583]","[293, 605]","[606, 516]","[383, 599]","[639, 472]","[404, 577]","[628, 513]","[389, 581]"
