0,1,2,3,4,5,6,7,8,9,10
"[478, 378]","[516, 336]","[437, 342]","[719, 1092]","[305, 894]","[721, 1165]","[362, 943]","[693, 1162]","[382, 901]","[685, 1129]","[371, 883]"
"[478, 379]","[516, 337]","[437, 343]","[719, 1090]","[305, 893]","[721, 1163]","[362, 941]","[696, 1161]","[382, 899]","[686, 1128]","[371, 882]"
"[478, 380]","[516, 338]","[437, 344]","[719, 1088]","[305, 891]","[721, 1160]","[362, 937]","[696, 1158]","[382, 896]","[686, 1125]","[371, 879]"
"[478, 382]","[516, 340]","[437, 346]","[717, 1088]","[307, 889]","[719, 1159]","[362, 934]","[695, 1156]","[382, 894]","[685, 1123]","[372, 878]"
"[478, 384]","[516, 342]","[437, 347]","[717, 1087]","[307, 887]","[719, 1157]","[362, 931]","[694, 1155]","[382, 890]","[685, 1122]","[371, 875]"
"[478, 385]","[515, 343]","[437, 349]","[717, 1086]","[307, 882]","[719, 1157]","[362, 925]","[694, 1155]","[382, 883]","[685, 1122]","[371, 868]"
"[478, 385]","[515, 343]","[437, 349]","[716, 1086]","[309, 877]","[719, 1157]","[363, 918]","[693, 1155]","[382, 877]","[684, 1122]","[372, 863]"
"[478, 386]","[515, 343]","[437, 349]","[714, 1085]","[310, 865]","[718, 1156]","[365, 903]","[691, 1154]","[384, 865]","[682, 1120]","[373, 852]"
"[478, 386]","[515, 343]","[437, 349]","[712, 1084]","[309, 855]","[718, 1156]","[365, 892]","[691, 1154]","[383, 853]","[681, 1120]","[372, 841]"
"[478, 386]","[515, 343]","[437, 349]","[710, 1081]","[309, 845]","[716, 1153]","[365, 877]","[688, 1152]","[383, 840]","[678, 1117]","[372, 829]"
"[478, 386]","[514, 343]","[437, 349]","[710, 1081]","[308, 826]","[716, 1153]","[365, 851]","[688, 1152]","[383, 815]","[678, 1117]","[371, 802]"
"[478, 386]","[514, 344]","[437, 350]","[710, 1081]","[300, 808]","[717, 1153]","[358, 829]","[690, 1152]","[374, 792]","[679, 1117]","[360, 780]"
"[478, 387]","[514, 344]","[437, 350]","[710, 1080]","[291, 791]","[721, 1152]","[351, 810]","[694, 1151]","[365, 771]","[682, 1117]","[350, 759]"
"[477, 387]","[513, 345]","[437, 351]","[710, 1080]","[286, 768]","[723, 1152]","[346, 787]","[696, 1152]","[362, 746]","[684, 1118]","[346, 735]"
"[476, 390]","[511, 346]","[437, 354]","[710, 1080]","[283, 746]","[725, 1152]","[345, 766]","[697, 1153]","[360, 722]","[685, 1123]","[345, 713]"
"[473, 392]","[509, 348]","[435, 356]","[710, 1080]","[276, 722]","[725, 1152]","[340, 739]","[697, 1153]","[352, 699]","[686, 1123]","[336, 694]"
"[471, 395]","[506, 351]","[434, 360]","[710, 1080]","[275, 690]","[725, 1152]","[338, 684]","[697, 1153]","[350, 653]","[686, 1124]","[335, 654]"
"[470, 398]","[505, 354]","[433, 364]","[709, 1081]","[275, 658]","[724, 1152]","[337, 649]","[695, 1153]","[348, 616]","[683, 1124]","[334, 616]"
"[470, 400]","[505, 356]","[433, 365]","[704, 1081]","[268, 636]","[720, 1152]","[330, 628]","[689, 1153]","[340, 596]","[677, 1125]","[327, 598]"
"[470, 401]","[505, 357]","[433, 366]","[704, 1082]","[267, 603]","[719, 1153]","[331, 589]","[688, 1154]","[340, 565]","[676, 1127]","[328, 568]"
"[470, 402]","[505, 358]","[433, 366]","[704, 1083]","[244, 565]","[719, 1153]","[302, 527]","[688, 1155]","[306, 508]","[676, 1127]","[298, 527]"
"[470, 403]","[505, 359]","[433, 366]","[704, 1083]","[248, 535]","[719, 1153]","[306, 482]","[688, 1156]","[314, 466]","[676, 1127]","[305, 484]"
"[469, 405]","[504, 361]","[432, 368]","[704, 1083]","[250, 507]","[719, 1154]","[308, 451]","[688, 1156]","[317, 441]","[676, 1127]","[309, 459]"
"[468, 406]","[504, 363]","[430, 370]","[705, 1083]","[251, 481]","[719, 1154]","[310, 439]","[689, 1157]","[320, 431]","[676, 1127]","[311, 446]"
"[466, 408]","[503, 365]","[429, 372]","[706, 1082]","[256, 459]","[719, 1153]","[311, 421]","[689, 1156]","[322, 417]","[677, 1127]","[314, 430]"
"[465, 410]","[502, 367]","[428, 374]","[706, 1081]","[258, 453]","[719, 1153]","[309, 414]","[690, 1156]","[322, 411]","[678, 1127]","[316, 423]"
"[465, 410]","[502, 368]","[428, 375]","[706, 1081]","[259, 447]","[719, 1153]","[310, 409]","[690, 1156]","[323, 406]","[678, 1126]","[316, 418]"
"[465, 411]","[502, 370]","[427, 376]","[707, 1080]","[268, 438]","[718, 1152]","[312, 401]","[690, 1155]","[324, 400]","[678, 1125]","[321, 412]"
"[465, 411]","[502, 370]","[427, 376]","[707, 1079]","[273, 428]","[718, 1151]","[315, 391]","[691, 1154]","[327, 390]","[679, 1124]","[327, 404]"
"[465, 411]","[502, 370]","[427, 376]","[707, 1069]","[278, 424]","[717, 1141]","[317, 391]","[690, 1143]","[330, 390]","[679, 1117]","[331, 403]"
"[465, 411]","[502, 370]","[427, 376]","[706, 1068]","[279, 424]","[716, 1141]","[318, 391]","[689, 1143]","[332, 390]","[678, 1115]","[333, 403]"
"[465, 411]","[502, 370]","[427, 376]","[706, 1067]","[281, 425]","[716, 1137]","[320, 391]","[689, 1139]","[334, 390]","[679, 1113]","[336, 403]"
"[465, 411]","[502, 371]","[427, 377]","[705, 1062]","[286, 423]","[715, 1134]","[323, 390]","[688, 1135]","[337, 390]","[679, 1110]","[339, 402]"
"[465, 412]","[502, 373]","[427, 378]","[702, 1059]","[285, 427]","[713, 1131]","[323, 392]","[686, 1131]","[337, 390]","[678, 1107]","[338, 403]"
"[465, 412]","[502, 374]","[427, 379]","[700, 1057]","[285, 430]","[712, 1129]","[322, 394]","[685, 1129]","[336, 392]","[678, 1106]","[338, 405]"
"[465, 412]","[502, 374]","[427, 379]","[698, 1056]","[285, 433]","[711, 1127]","[322, 397]","[683, 1128]","[336, 394]","[676, 1104]","[338, 407]"
"[464, 412]","[501, 374]","[427, 379]","[697, 1054]","[284, 435]","[709, 1125]","[322, 398]","[682, 1125]","[336, 395]","[675, 1103]","[338, 408]"
"[464, 412]","[501, 374]","[427, 378]","[696, 1053]","[284, 436]","[708, 1123]","[322, 400]","[681, 1123]","[336, 397]","[674, 1100]","[337, 409]"
"[463, 412]","[501, 374]","[427, 378]","[694, 1053]","[284, 437]","[707, 1122]","[322, 400]","[679, 1123]","[336, 398]","[673, 1100]","[337, 410]"
"[463, 411]","[500, 373]","[427, 378]","[693, 1051]","[285, 437]","[705, 1121]","[322, 400]","[677, 1121]","[336, 398]","[671, 1098]","[338, 411]"
"[463, 411]","[500, 373]","[427, 378]","[692, 1046]","[286, 436]","[703, 1117]","[323, 401]","[676, 1117]","[337, 398]","[670, 1093]","[338, 411]"
"[463, 411]","[500, 373]","[427, 377]","[692, 1044]","[286, 437]","[703, 1115]","[323, 401]","[677, 1115]","[337, 399]","[671, 1090]","[338, 411]"
"[463, 411]","[500, 373]","[427, 378]","[692, 1043]","[286, 437]","[703, 1114]","[323, 402]","[676, 1114]","[337, 400]","[670, 1090]","[338, 411]"
"[463, 411]","[500, 373]","[427, 378]","[692, 1043]","[286, 437]","[702, 1114]","[324, 403]","[676, 1114]","[338, 402]","[670, 1089]","[339, 413]"
"[463, 411]","[500, 373]","[427, 378]","[692, 1041]","[289, 437]","[702, 1112]","[326, 403]","[676, 1113]","[340, 402]","[670, 1088]","[341, 413]"
"[463, 410]","[500, 373]","[427, 378]","[692, 1041]","[291, 437]","[702, 1112]","[328, 403]","[676, 1112]","[341, 403]","[670, 1088]","[342, 413]"
"[463, 410]","[500, 373]","[428, 378]","[692, 1041]","[292, 437]","[702, 1112]","[328, 403]","[675, 1113]","[342, 403]","[669, 1088]","[343, 414]"
"[463, 410]","[500, 373]","[428, 378]","[690, 1042]","[292, 437]","[697, 1113]","[329, 404]","[674, 1114]","[342, 404]","[667, 1088]","[343, 414]"
"[463, 410]","[500, 373]","[428, 378]","[689, 1043]","[293, 437]","[695, 1113]","[329, 404]","[673, 1115]","[343, 404]","[666, 1089]","[344, 415]"
"[463, 410]","[500, 373]","[428, 378]","[687, 1043]","[293, 439]","[693, 1113]","[329, 406]","[672, 1115]","[343, 406]","[665, 1089]","[344, 416]"
"[464, 410]","[500, 373]","[428, 378]","[687, 1043]","[293, 439]","[693, 1113]","[329, 407]","[671, 1115]","[344, 406]","[665, 1088]","[344, 416]"
"[464, 410]","[500, 373]","[428, 378]","[686, 1044]","[299, 437]","[692, 1113]","[336, 407]","[670, 1115]","[349, 406]","[664, 1088]","[348, 416]"
"[465, 410]","[500, 373]","[428, 378]","[685, 1044]","[303, 434]","[691, 1114]","[340, 406]","[669, 1115]","[352, 406]","[662, 1089]","[351, 415]"
"[465, 410]","[500, 374]","[429, 379]","[685, 1043]","[304, 434]","[691, 1113]","[341, 406]","[669, 1114]","[353, 406]","[662, 1087]","[351, 416]"
"[465, 411]","[500, 374]","[429, 381]","[684, 1042]","[305, 434]","[689, 1113]","[341, 406]","[667, 1113]","[353, 406]","[660, 1086]","[352, 416]"
"[465, 411]","[500, 374]","[429, 383]","[681, 1042]","[305, 434]","[685, 1112]","[341, 406]","[663, 1112]","[353, 407]","[656, 1084]","[351, 417]"
"[465, 411]","[499, 374]","[429, 383]","[677, 1042]","[305, 436]","[681, 1112]","[341, 407]","[659, 1112]","[352, 407]","[651, 1083]","[351, 418]"
"[465, 411]","[499, 375]","[429, 384]","[677, 1042]","[305, 438]","[681, 1112]","[340, 408]","[658, 1111]","[351, 408]","[650, 1082]","[350, 419]"
"[464, 412]","[499, 375]","[429, 385]","[677, 1041]","[305, 440]","[681, 1110]","[340, 409]","[658, 1110]","[351, 409]","[651, 1081]","[350, 420]"
"[464, 413]","[499, 376]","[428, 386]","[678, 1041]","[304, 440]","[681, 1109]","[340, 410]","[658, 1109]","[351, 409]","[651, 1080]","[350, 420]"
"[464, 414]","[499, 377]","[428, 387]","[678, 1038]","[304, 441]","[681, 1107]","[339, 411]","[659, 1107]","[351, 410]","[651, 1078]","[350, 420]"
"[463, 414]","[499, 377]","[428, 388]","[678, 1036]","[304, 441]","[682, 1105]","[339, 411]","[659, 1105]","[351, 410]","[651, 1077]","[350, 421]"
"[464, 416]","[499, 379]","[429, 388]","[679, 1030]","[305, 440]","[682, 1100]","[340, 411]","[660, 1101]","[351, 410]","[653, 1075]","[350, 420]"
"[464, 416]","[499, 380]","[429, 389]","[679, 1029]","[307, 438]","[682, 1099]","[342, 410]","[660, 1101]","[352, 409]","[654, 1074]","[351, 420]"
"[464, 417]","[499, 382]","[429, 390]","[680, 1028]","[308, 437]","[686, 1099]","[344, 410]","[662, 1101]","[353, 409]","[656, 1073]","[351, 420]"
"[464, 418]","[499, 382]","[429, 391]","[680, 1029]","[309, 436]","[685, 1099]","[346, 409]","[662, 1101]","[354, 409]","[656, 1074]","[352, 420]"
"[464, 418]","[499, 383]","[429, 392]","[680, 1029]","[310, 436]","[684, 1099]","[347, 408]","[661, 1101]","[355, 409]","[654, 1073]","[353, 420]"
"[464, 419]","[499, 384]","[429, 393]","[679, 1029]","[310, 436]","[684, 1099]","[346, 408]","[660, 1101]","[355, 409]","[654, 1073]","[353, 420]"
"[464, 420]","[499, 386]","[429, 393]","[679, 1028]","[310, 436]","[683, 1098]","[346, 408]","[659, 1100]","[355, 408]","[653, 1072]","[353, 420]"
"[464, 421]","[499, 387]","[429, 394]","[678, 1027]","[310, 436]","[683, 1096]","[347, 407]","[659, 1099]","[356, 408]","[653, 1070]","[353, 419]"
"[464, 423]","[499, 388]","[429, 395]","[678, 1025]","[312, 434]","[683, 1094]","[348, 406]","[660, 1097]","[357, 407]","[654, 1069]","[354, 419]"
"[464, 424]","[499, 389]","[429, 396]","[678, 1022]","[313, 433]","[683, 1089]","[349, 405]","[660, 1091]","[357, 407]","[655, 1066]","[355, 418]"
"[464, 424]","[499, 390]","[429, 396]","[677, 1015]","[313, 433]","[681, 1084]","[349, 405]","[660, 1085]","[357, 407]","[654, 1061]","[355, 418]"
"[464, 425]","[499, 390]","[430, 397]","[676, 1011]","[313, 435]","[680, 1080]","[348, 407]","[659, 1080]","[357, 409]","[654, 1057]","[355, 420]"
"[464, 426]","[499, 391]","[430, 397]","[675, 1007]","[314, 436]","[680, 1074]","[348, 408]","[659, 1075]","[357, 410]","[653, 1052]","[355, 421]"
"[464, 426]","[499, 391]","[430, 397]","[675, 1006]","[314, 438]","[679, 1073]","[348, 409]","[659, 1074]","[357, 411]","[653, 1051]","[355, 423]"
"[464, 427]","[499, 392]","[430, 398]","[675, 1007]","[314, 441]","[679, 1073]","[349, 413]","[658, 1073]","[358, 413]","[653, 1051]","[356, 425]"
"[464, 427]","[498, 392]","[430, 398]","[675, 1006]","[315, 442]","[679, 1071]","[351, 415]","[659, 1072]","[360, 414]","[654, 1049]","[358, 427]"
"[463, 427]","[498, 392]","[430, 398]","[675, 1007]","[315, 444]","[679, 1072]","[351, 420]","[659, 1072]","[360, 417]","[653, 1048]","[358, 429]"
"[462, 428]","[497, 392]","[430, 398]","[675, 1007]","[315, 447]","[679, 1072]","[351, 424]","[659, 1072]","[360, 422]","[653, 1047]","[358, 432]"
"[462, 428]","[497, 392]","[430, 398]","[675, 1007]","[315, 450]","[680, 1072]","[351, 427]","[660, 1072]","[360, 426]","[653, 1047]","[359, 434]"
"[462, 429]","[497, 393]","[430, 399]","[675, 1007]","[317, 452]","[680, 1072]","[355, 431]","[660, 1072]","[362, 429]","[654, 1047]","[361, 438]"
"[462, 429]","[497, 393]","[430, 400]","[675, 1007]","[319, 452]","[680, 1071]","[357, 432]","[660, 1072]","[364, 431]","[654, 1045]","[362, 438]"
"[462, 429]","[497, 394]","[430, 400]","[675, 1006]","[319, 452]","[680, 1070]","[357, 433]","[660, 1071]","[363, 432]","[654, 1044]","[362, 439]"
"[462, 429]","[498, 394]","[431, 400]","[676, 1005]","[320, 452]","[681, 1068]","[357, 433]","[660, 1070]","[364, 432]","[653, 1043]","[363, 439]"
"[464, 429]","[498, 394]","[432, 400]","[675, 1002]","[321, 453]","[680, 1065]","[359, 434]","[660, 1068]","[365, 433]","[653, 1040]","[364, 442]"
"[464, 429]","[498, 394]","[433, 400]","[675, 1000]","[321, 454]","[680, 1064]","[359, 435]","[660, 1066]","[365, 434]","[653, 1039]","[364, 442]"
