0,1,2,3,4,5,6,7,8,9,10
"[465, 346]","[500, 303]","[422, 317]","[866, 1118]","[224, 792]","[902, 1184]","[283, 834]","[876, 1198]","[308, 796]","[855, 1163]","[297, 782]"
"[466, 345]","[500, 302]","[422, 317]","[866, 1117]","[224, 792]","[902, 1184]","[282, 834]","[875, 1197]","[307, 796]","[854, 1163]","[297, 782]"
"[466, 344]","[501, 301]","[422, 316]","[866, 1117]","[224, 792]","[902, 1184]","[282, 833]","[875, 1197]","[307, 795]","[854, 1162]","[297, 782]"
"[466, 344]","[501, 301]","[422, 316]","[866, 1117]","[224, 792]","[902, 1183]","[282, 833]","[875, 1197]","[307, 795]","[854, 1162]","[297, 782]"
"[467, 344]","[501, 300]","[422, 316]","[866, 1117]","[224, 793]","[902, 1183]","[282, 834]","[875, 1196]","[307, 795]","[854, 1162]","[297, 782]"
"[467, 343]","[501, 300]","[422, 316]","[866, 1116]","[224, 793]","[902, 1183]","[282, 834]","[875, 1195]","[307, 796]","[854, 1161]","[297, 782]"
"[467, 343]","[501, 300]","[423, 316]","[866, 1116]","[224, 793]","[902, 1183]","[283, 834]","[875, 1194]","[307, 796]","[854, 1161]","[297, 783]"
"[467, 343]","[502, 300]","[423, 316]","[866, 1116]","[224, 793]","[902, 1183]","[283, 834]","[875, 1193]","[307, 796]","[854, 1161]","[297, 783]"
"[467, 343]","[502, 300]","[423, 315]","[866, 1116]","[224, 793]","[902, 1182]","[283, 834]","[875, 1192]","[307, 796]","[854, 1160]","[297, 783]"
"[467, 343]","[502, 299]","[423, 315]","[866, 1116]","[224, 793]","[902, 1182]","[283, 835]","[875, 1192]","[308, 797]","[854, 1160]","[297, 783]"
"[467, 342]","[502, 299]","[423, 314]","[866, 1116]","[224, 793]","[902, 1182]","[283, 835]","[875, 1192]","[308, 798]","[854, 1160]","[298, 784]"
"[467, 342]","[502, 299]","[423, 314]","[866, 1116]","[225, 793]","[902, 1182]","[284, 836]","[875, 1193]","[309, 799]","[854, 1160]","[298, 784]"
"[467, 342]","[502, 299]","[423, 314]","[866, 1116]","[225, 793]","[902, 1182]","[284, 836]","[875, 1193]","[309, 799]","[854, 1160]","[299, 785]"
"[467, 342]","[502, 299]","[423, 314]","[866, 1116]","[225, 793]","[902, 1182]","[284, 836]","[875, 1194]","[309, 799]","[854, 1160]","[299, 785]"
"[466, 342]","[502, 299]","[423, 313]","[866, 1116]","[225, 793]","[902, 1182]","[284, 837]","[875, 1194]","[310, 799]","[854, 1160]","[299, 785]"
"[466, 342]","[502, 299]","[423, 313]","[866, 1116]","[225, 793]","[902, 1182]","[284, 837]","[875, 1194]","[310, 799]","[854, 1160]","[299, 785]"
"[466, 342]","[502, 299]","[423, 313]","[866, 1116]","[225, 793]","[902, 1182]","[284, 837]","[875, 1194]","[310, 799]","[854, 1160]","[299, 785]"
"[466, 342]","[502, 298]","[423, 313]","[866, 1116]","[225, 793]","[902, 1182]","[284, 837]","[875, 1195]","[310, 799]","[854, 1160]","[299, 785]"
"[466, 342]","[502, 298]","[423, 312]","[866, 1116]","[225, 793]","[902, 1182]","[284, 837]","[875, 1195]","[310, 799]","[854, 1160]","[299, 785]"
"[465, 341]","[502, 298]","[423, 312]","[866, 1116]","[225, 793]","[902, 1183]","[284, 837]","[875, 1195]","[310, 799]","[854, 1160]","[299, 784]"
"[465, 341]","[502, 298]","[422, 312]","[866, 1116]","[225, 793]","[902, 1183]","[284, 836]","[875, 1195]","[309, 798]","[854, 1160]","[298, 784]"
"[465, 341]","[502, 298]","[422, 311]","[866, 1116]","[225, 793]","[902, 1183]","[283, 836]","[875, 1196]","[309, 797]","[854, 1160]","[298, 783]"
"[464, 341]","[501, 298]","[422, 311]","[866, 1116]","[224, 793]","[902, 1184]","[283, 836]","[875, 1197]","[308, 797]","[854, 1161]","[297, 783]"
"[462, 342]","[501, 298]","[422, 311]","[866, 1117]","[224, 793]","[902, 1184]","[283, 836]","[875, 1197]","[308, 797]","[854, 1161]","[297, 783]"
"[461, 342]","[500, 298]","[422, 311]","[866, 1117]","[224, 793]","[902, 1184]","[283, 836]","[875, 1197]","[308, 797]","[854, 1161]","[297, 783]"
"[460, 342]","[500, 298]","[422, 311]","[866, 1117]","[224, 793]","[902, 1184]","[283, 836]","[875, 1197]","[308, 797]","[854, 1161]","[297, 782]"
"[460, 342]","[500, 298]","[421, 311]","[866, 1117]","[225, 793]","[902, 1184]","[283, 836]","[875, 1197]","[308, 797]","[854, 1161]","[297, 782]"
"[460, 342]","[500, 299]","[421, 311]","[866, 1117]","[225, 793]","[902, 1184]","[283, 836]","[875, 1197]","[308, 796]","[854, 1161]","[297, 782]"
"[459, 343]","[500, 299]","[421, 311]","[866, 1117]","[225, 791]","[902, 1184]","[282, 834]","[875, 1197]","[308, 794]","[854, 1161]","[297, 779]"
"[459, 343]","[500, 299]","[421, 312]","[866, 1117]","[224, 790]","[902, 1184]","[281, 831]","[875, 1197]","[306, 791]","[854, 1161]","[295, 777]"
"[459, 344]","[500, 300]","[421, 312]","[866, 1116]","[223, 787]","[902, 1183]","[280, 825]","[875, 1195]","[305, 788]","[854, 1161]","[294, 773]"
"[459, 344]","[500, 300]","[421, 312]","[865, 1115]","[221, 782]","[901, 1182]","[279, 821]","[875, 1192]","[305, 785]","[854, 1159]","[293, 769]"
"[459, 344]","[500, 300]","[421, 312]","[865, 1115]","[221, 774]","[901, 1182]","[279, 801]","[875, 1191]","[304, 766]","[853, 1159]","[292, 754]"
"[459, 345]","[500, 300]","[421, 312]","[865, 1114]","[220, 765]","[902, 1181]","[279, 784]","[875, 1190]","[303, 752]","[853, 1158]","[291, 742]"
"[459, 345]","[500, 300]","[421, 312]","[864, 1113]","[220, 754]","[902, 1180]","[281, 770]","[875, 1189]","[303, 739]","[853, 1156]","[291, 730]"
"[460, 345]","[500, 300]","[421, 312]","[864, 1113]","[225, 745]","[902, 1180]","[288, 761]","[875, 1189]","[307, 730]","[853, 1156]","[293, 721]"
"[460, 345]","[500, 300]","[421, 312]","[864, 1113]","[226, 736]","[902, 1180]","[290, 752]","[875, 1189]","[308, 722]","[853, 1156]","[294, 713]"
"[460, 345]","[500, 300]","[421, 312]","[864, 1113]","[235, 732]","[903, 1180]","[299, 749]","[875, 1189]","[317, 721]","[853, 1156]","[301, 712]"
"[460, 345]","[500, 300]","[421, 312]","[863, 1113]","[237, 708]","[903, 1180]","[299, 726]","[875, 1189]","[318, 699]","[853, 1156]","[303, 691]"
"[460, 345]","[499, 300]","[421, 312]","[863, 1113]","[238, 689]","[903, 1181]","[300, 705]","[875, 1189]","[318, 679]","[853, 1156]","[305, 672]"
"[460, 345]","[499, 300]","[421, 312]","[862, 1113]","[240, 661]","[903, 1181]","[304, 673]","[875, 1190]","[323, 651]","[853, 1156]","[310, 646]"
"[460, 345]","[499, 300]","[421, 313]","[862, 1113]","[240, 640]","[902, 1181]","[304, 652]","[875, 1190]","[323, 634]","[853, 1156]","[311, 629]"
"[460, 345]","[499, 300]","[421, 313]","[862, 1114]","[238, 604]","[902, 1181]","[304, 611]","[875, 1192]","[323, 598]","[853, 1157]","[311, 595]"
"[460, 346]","[499, 300]","[420, 314]","[862, 1114]","[183, 586]","[902, 1181]","[260, 586]","[875, 1192]","[300, 576]","[853, 1157]","[288, 575]"
"[460, 346]","[499, 300]","[420, 314]","[861, 1114]","[179, 561]","[901, 1182]","[246, 564]","[875, 1192]","[290, 553]","[853, 1158]","[278, 553]"
"[459, 346]","[499, 301]","[419, 314]","[861, 1115]","[-7, 531]","[902, 1182]","[-17, 545]","[876, 1193]","[18, 545]","[853, 1158]","[20, 550]"
"[460, 345]","[499, 300]","[419, 313]","[861, 1116]","[-3, 497]","[903, 1183]","[-5, 507]","[876, 1194]","[27, 513]","[853, 1159]","[26, 521]"
"[459, 345]","[499, 300]","[419, 313]","[862, 1117]","[-165, 517]","[904, 1184]","[-213, 528]","[876, 1196]","[-193, 536]","[854, 1160]","[-179, 543]"
"[460, 344]","[498, 299]","[419, 311]","[863, 1118]","[-77, 463]","[905, 1184]","[-89, 468]","[877, 1196]","[-62, 482]","[856, 1161]","[-60, 492]"
"[460, 343]","[498, 299]","[419, 310]","[863, 1118]","[-97, 461]","[906, 1184]","[-118, 467]","[878, 1196]","[-93, 480]","[856, 1160]","[-88, 489]"
"[460, 343]","[498, 298]","[419, 310]","[864, 1117]","[-136, 456]","[907, 1184]","[-169, 462]","[878, 1195]","[-148, 478]","[858, 1160]","[-140, 487]"
"[460, 342]","[499, 298]","[419, 310]","[865, 1117]","[-33, 371]","[908, 1185]","[-18, 366]","[879, 1196]","[23, 383]","[859, 1160]","[10, 397]"
"[461, 342]","[499, 298]","[419, 310]","[865, 1117]","[190, 404]","[909, 1185]","[245, 384]","[880, 1196]","[276, 391]","[860, 1160]","[274, 399]"
"[461, 342]","[499, 299]","[418, 311]","[866, 1118]","[267, 401]","[909, 1187]","[329, 378]","[881, 1198]","[344, 388]","[861, 1162]","[338, 397]"
"[460, 343]","[498, 299]","[418, 312]","[867, 1119]","[282, 391]","[910, 1188]","[344, 362]","[881, 1198]","[356, 381]","[862, 1162]","[347, 389]"
"[460, 343]","[498, 299]","[417, 312]","[867, 1119]","[292, 380]","[910, 1188]","[353, 349]","[881, 1199]","[365, 369]","[862, 1163]","[354, 380]"
"[460, 343]","[498, 299]","[417, 313]","[867, 1120]","[295, 376]","[910, 1188]","[353, 346]","[882, 1199]","[365, 366]","[863, 1164]","[354, 378]"
"[460, 343]","[498, 300]","[416, 315]","[867, 1121]","[293, 371]","[911, 1189]","[353, 341]","[882, 1200]","[367, 355]","[863, 1164]","[354, 373]"
"[460, 343]","[498, 300]","[415, 315]","[867, 1121]","[288, 370]","[911, 1189]","[351, 339]","[883, 1200]","[365, 352]","[864, 1164]","[352, 371]"
"[459, 344]","[498, 301]","[414, 316]","[867, 1121]","[289, 368]","[911, 1190]","[352, 336]","[883, 1200]","[366, 349]","[864, 1164]","[353, 368]"
"[459, 344]","[498, 301]","[414, 316]","[867, 1121]","[294, 366]","[911, 1190]","[357, 333]","[884, 1200]","[371, 346]","[864, 1164]","[358, 365]"
"[459, 344]","[498, 301]","[414, 316]","[867, 1121]","[295, 364]","[912, 1190]","[359, 331]","[884, 1200]","[374, 345]","[865, 1164]","[360, 364]"
"[458, 344]","[498, 301]","[413, 317]","[867, 1121]","[296, 365]","[912, 1190]","[360, 332]","[884, 1200]","[375, 345]","[864, 1164]","[362, 365]"
"[458, 344]","[498, 301]","[413, 317]","[867, 1122]","[294, 366]","[912, 1190]","[357, 334]","[884, 1201]","[373, 349]","[864, 1164]","[360, 366]"
"[458, 345]","[497, 301]","[412, 317]","[867, 1122]","[292, 366]","[912, 1191]","[356, 334]","[884, 1201]","[371, 351]","[864, 1164]","[358, 366]"
"[458, 345]","[497, 301]","[412, 317]","[867, 1122]","[291, 367]","[912, 1191]","[357, 335]","[884, 1201]","[371, 352]","[863, 1165]","[358, 366]"
"[457, 345]","[497, 301]","[412, 317]","[867, 1122]","[288, 368]","[911, 1192]","[354, 335]","[884, 1202]","[369, 353]","[863, 1165]","[355, 368]"
"[457, 345]","[497, 301]","[412, 317]","[867, 1123]","[289, 368]","[911, 1192]","[354, 338]","[884, 1202]","[369, 354]","[862, 1165]","[355, 368]"
"[457, 345]","[497, 301]","[412, 317]","[867, 1123]","[288, 369]","[911, 1193]","[354, 339]","[883, 1202]","[368, 355]","[861, 1165]","[355, 369]"
"[457, 345]","[497, 302]","[412, 318]","[866, 1123]","[290, 369]","[911, 1193]","[354, 340]","[883, 1202]","[369, 355]","[861, 1165]","[356, 369]"
"[456, 345]","[496, 302]","[411, 318]","[866, 1124]","[290, 371]","[911, 1195]","[354, 345]","[883, 1203]","[368, 359]","[861, 1165]","[355, 372]"
"[456, 345]","[496, 302]","[411, 318]","[866, 1124]","[289, 374]","[911, 1196]","[353, 349]","[883, 1203]","[367, 363]","[860, 1166]","[355, 375]"
"[456, 345]","[496, 302]","[411, 318]","[866, 1124]","[289, 377]","[910, 1196]","[352, 352]","[883, 1203]","[367, 366]","[860, 1166]","[354, 377]"
"[456, 345]","[496, 302]","[411, 318]","[866, 1124]","[288, 378]","[911, 1197]","[352, 355]","[883, 1204]","[367, 369]","[860, 1166]","[354, 379]"
"[456, 345]","[496, 302]","[411, 318]","[866, 1124]","[288, 380]","[911, 1196]","[352, 357]","[883, 1204]","[366, 370]","[860, 1166]","[354, 380]"
"[456, 346]","[496, 302]","[411, 318]","[866, 1124]","[288, 382]","[911, 1197]","[351, 359]","[883, 1204]","[366, 371]","[860, 1166]","[354, 381]"
"[456, 346]","[495, 302]","[411, 318]","[866, 1125]","[288, 383]","[911, 1197]","[351, 360]","[883, 1204]","[366, 373]","[860, 1166]","[353, 382]"
"[456, 346]","[495, 302]","[411, 318]","[866, 1125]","[287, 385]","[911, 1198]","[351, 361]","[883, 1204]","[366, 374]","[860, 1166]","[353, 386]"
"[456, 346]","[495, 302]","[411, 319]","[866, 1125]","[287, 386]","[911, 1198]","[351, 362]","[883, 1204]","[366, 374]","[860, 1166]","[353, 386]"
"[456, 347]","[495, 303]","[411, 319]","[866, 1125]","[286, 386]","[911, 1197]","[351, 362]","[883, 1204]","[366, 374]","[860, 1166]","[353, 386]"
"[456, 347]","[495, 303]","[411, 320]","[866, 1125]","[286, 386]","[911, 1198]","[351, 362]","[883, 1204]","[366, 374]","[860, 1166]","[353, 386]"
"[455, 348]","[495, 304]","[410, 320]","[866, 1125]","[287, 386]","[911, 1197]","[351, 362]","[883, 1204]","[366, 374]","[860, 1166]","[353, 386]"
"[454, 349]","[494, 305]","[410, 321]","[866, 1125]","[287, 386]","[911, 1197]","[351, 362]","[883, 1204]","[366, 374]","[860, 1166]","[353, 386]"
"[454, 350]","[494, 306]","[410, 322]","[866, 1125]","[287, 386]","[911, 1197]","[351, 362]","[883, 1204]","[366, 374]","[860, 1166]","[353, 386]"
"[453, 351]","[493, 307]","[410, 323]","[866, 1125]","[287, 386]","[911, 1197]","[351, 363]","[884, 1204]","[365, 374]","[860, 1166]","[353, 386]"
"[453, 351]","[493, 307]","[410, 323]","[866, 1125]","[287, 386]","[911, 1197]","[351, 363]","[883, 1204]","[365, 375]","[860, 1166]","[353, 386]"
"[452, 352]","[493, 308]","[410, 323]","[866, 1125]","[288, 386]","[911, 1196]","[351, 363]","[883, 1204]","[366, 375]","[860, 1166]","[354, 386]"
"[452, 352]","[492, 309]","[410, 323]","[866, 1125]","[288, 386]","[911, 1196]","[351, 363]","[883, 1204]","[366, 375]","[860, 1166]","[354, 386]"
"[452, 353]","[492, 310]","[410, 324]","[866, 1125]","[288, 386]","[911, 1195]","[352, 363]","[883, 1204]","[366, 375]","[860, 1166]","[354, 386]"
"[451, 354]","[492, 311]","[409, 325]","[866, 1125]","[289, 386]","[911, 1195]","[352, 364]","[883, 1204]","[367, 376]","[861, 1167]","[355, 386]"
"[450, 355]","[490, 311]","[409, 325]","[866, 1125]","[290, 387]","[912, 1195]","[353, 364]","[883, 1204]","[367, 377]","[861, 1167]","[355, 387]"
"[448, 356]","[489, 312]","[408, 326]","[867, 1125]","[292, 387]","[912, 1195]","[353, 365]","[884, 1204]","[367, 377]","[862, 1167]","[356, 387]"
"[447, 357]","[488, 313]","[408, 326]","[867, 1125]","[293, 387]","[912, 1193]","[353, 365]","[884, 1204]","[367, 377]","[862, 1167]","[356, 387]"
"[447, 356]","[487, 312]","[407, 326]","[867, 1124]","[293, 387]","[912, 1192]","[353, 361]","[884, 1202]","[367, 376]","[863, 1166]","[356, 386]"
"[446, 356]","[487, 312]","[407, 326]","[867, 1124]","[293, 387]","[912, 1192]","[353, 360]","[884, 1202]","[367, 377]","[862, 1166]","[356, 386]"
"[445, 356]","[487, 312]","[407, 326]","[867, 1124]","[293, 387]","[912, 1191]","[354, 359]","[884, 1202]","[367, 376]","[862, 1166]","[356, 386]"
"[445, 356]","[487, 312]","[407, 325]","[866, 1124]","[294, 386]","[911, 1191]","[354, 357]","[883, 1202]","[368, 376]","[861, 1166]","[356, 385]"
"[445, 355]","[487, 312]","[407, 325]","[866, 1124]","[294, 386]","[911, 1191]","[354, 357]","[883, 1201]","[368, 376]","[861, 1166]","[356, 385]"
"[446, 355]","[487, 311]","[407, 325]","[866, 1123]","[294, 386]","[911, 1191]","[355, 356]","[883, 1201]","[368, 376]","[861, 1165]","[357, 385]"
"[446, 355]","[487, 311]","[407, 325]","[866, 1123]","[294, 386]","[911, 1191]","[355, 356]","[883, 1201]","[368, 376]","[861, 1165]","[357, 385]"
"[446, 355]","[487, 311]","[407, 325]","[866, 1122]","[296, 385]","[911, 1191]","[356, 355]","[883, 1201]","[370, 370]","[861, 1165]","[358, 384]"
"[446, 355]","[487, 311]","[407, 325]","[866, 1122]","[297, 385]","[911, 1190]","[356, 355]","[883, 1200]","[370, 371]","[861, 1164]","[358, 384]"
"[446, 355]","[487, 312]","[407, 325]","[866, 1121]","[297, 384]","[911, 1189]","[356, 355]","[883, 1198]","[370, 371]","[860, 1164]","[358, 384]"
