0,1,2,3,4,5,6,7,8,9,10
"[470, 250]","[515, 206]","[419, 212]","[814, 1125]","[174, 383]","[830, 1233]","[178, 293]","[791, 1223]","[195, 272]","[776, 1188]","[208, 307]"
"[470, 250]","[515, 207]","[419, 213]","[815, 1124]","[175, 381]","[831, 1231]","[178, 291]","[792, 1221]","[196, 271]","[777, 1186]","[209, 305]"
"[469, 250]","[515, 207]","[419, 213]","[816, 1123]","[175, 382]","[833, 1230]","[178, 291]","[794, 1220]","[196, 271]","[781, 1185]","[209, 306]"
"[469, 251]","[515, 208]","[419, 214]","[816, 1123]","[175, 383]","[835, 1228]","[179, 292]","[801, 1220]","[196, 272]","[782, 1187]","[210, 308]"
"[469, 251]","[515, 208]","[419, 214]","[818, 1124]","[175, 384]","[838, 1229]","[179, 292]","[804, 1223]","[197, 273]","[783, 1190]","[210, 309]"
"[469, 251]","[515, 208]","[419, 214]","[818, 1125]","[175, 384]","[837, 1230]","[179, 292]","[805, 1224]","[197, 273]","[783, 1191]","[210, 309]"
"[469, 251]","[515, 208]","[419, 214]","[817, 1126]","[175, 384]","[837, 1231]","[179, 293]","[804, 1225]","[197, 274]","[783, 1191]","[210, 309]"
"[470, 251]","[515, 208]","[419, 214]","[817, 1126]","[175, 384]","[837, 1232]","[179, 293]","[804, 1226]","[197, 274]","[783, 1191]","[210, 310]"
"[470, 251]","[515, 209]","[419, 215]","[817, 1126]","[175, 384]","[836, 1233]","[179, 293]","[804, 1228]","[197, 274]","[782, 1191]","[211, 310]"
"[470, 251]","[516, 209]","[419, 215]","[816, 1129]","[175, 384]","[836, 1235]","[179, 294]","[803, 1230]","[197, 275]","[782, 1195]","[211, 310]"
"[470, 251]","[516, 209]","[419, 215]","[816, 1129]","[174, 384]","[836, 1235]","[180, 294]","[802, 1231]","[197, 275]","[782, 1197]","[211, 310]"
"[470, 251]","[516, 209]","[419, 215]","[817, 1132]","[174, 385]","[837, 1241]","[180, 294]","[803, 1237]","[198, 275]","[782, 1204]","[211, 311]"
"[470, 251]","[516, 209]","[419, 215]","[817, 1133]","[174, 385]","[837, 1242]","[180, 294]","[801, 1240]","[198, 275]","[779, 1206]","[211, 311]"
"[470, 251]","[517, 209]","[419, 215]","[817, 1134]","[174, 385]","[837, 1243]","[180, 294]","[801, 1241]","[199, 275]","[778, 1207]","[212, 311]"
"[470, 252]","[517, 209]","[419, 215]","[817, 1135]","[174, 385]","[837, 1244]","[180, 294]","[800, 1240]","[199, 276]","[777, 1207]","[213, 311]"
"[470, 252]","[517, 209]","[419, 215]","[817, 1136]","[174, 386]","[837, 1244]","[180, 295]","[800, 1240]","[200, 276]","[777, 1208]","[213, 311]"
"[470, 252]","[517, 209]","[419, 215]","[817, 1136]","[174, 387]","[837, 1244]","[180, 295]","[800, 1240]","[200, 277]","[777, 1208]","[214, 312]"
"[470, 252]","[517, 209]","[419, 215]","[817, 1136]","[174, 387]","[837, 1244]","[180, 295]","[800, 1240]","[200, 277]","[777, 1208]","[213, 312]"
"[470, 252]","[517, 209]","[419, 216]","[817, 1137]","[174, 387]","[837, 1245]","[179, 295]","[799, 1240]","[200, 277]","[777, 1208]","[213, 312]"
"[469, 252]","[516, 209]","[418, 216]","[818, 1142]","[173, 387]","[839, 1252]","[178, 295]","[802, 1248]","[198, 277]","[779, 1214]","[212, 312]"
"[468, 252]","[516, 209]","[418, 216]","[819, 1145]","[172, 389]","[841, 1256]","[175, 296]","[808, 1255]","[196, 277]","[783, 1221]","[210, 312]"
"[466, 252]","[515, 209]","[417, 216]","[820, 1150]","[170, 390]","[842, 1260]","[171, 296]","[811, 1262]","[192, 277]","[786, 1227]","[207, 313]"
"[464, 252]","[513, 209]","[416, 216]","[820, 1153]","[168, 391]","[842, 1262]","[168, 296]","[812, 1267]","[188, 277]","[786, 1231]","[203, 313]"
"[462, 252]","[513, 209]","[415, 216]","[820, 1151]","[168, 394]","[843, 1258]","[168, 298]","[812, 1257]","[187, 278]","[789, 1230]","[203, 314]"
"[461, 252]","[512, 209]","[414, 216]","[820, 1148]","[169, 399]","[843, 1256]","[170, 302]","[811, 1253]","[190, 283]","[790, 1226]","[205, 318]"
"[460, 252]","[511, 209]","[413, 216]","[821, 1145]","[172, 401]","[844, 1253]","[174, 306]","[817, 1251]","[197, 288]","[793, 1222]","[211, 322]"
"[459, 251]","[510, 209]","[413, 216]","[821, 1145]","[176, 403]","[844, 1252]","[179, 309]","[816, 1250]","[204, 293]","[795, 1221]","[218, 325]"
"[459, 251]","[510, 209]","[413, 215]","[821, 1144]","[184, 404]","[844, 1252]","[188, 311]","[814, 1249]","[213, 295]","[795, 1221]","[227, 326]"
"[459, 251]","[510, 209]","[412, 215]","[820, 1145]","[190, 404]","[844, 1255]","[195, 313]","[814, 1254]","[219, 299]","[794, 1223]","[233, 330]"
"[459, 251]","[510, 209]","[412, 215]","[820, 1146]","[198, 408]","[844, 1257]","[203, 315]","[809, 1255]","[229, 302]","[791, 1224]","[244, 332]"
"[460, 251]","[510, 209]","[413, 215]","[819, 1151]","[205, 415]","[843, 1261]","[209, 323]","[803, 1260]","[236, 312]","[785, 1231]","[252, 341]"
"[460, 251]","[511, 209]","[413, 215]","[819, 1150]","[208, 422]","[843, 1261]","[210, 329]","[803, 1260]","[237, 318]","[784, 1230]","[254, 346]"
"[461, 251]","[511, 209]","[413, 215]","[818, 1149]","[206, 430]","[843, 1261]","[208, 340]","[800, 1257]","[235, 327]","[783, 1227]","[252, 353]"
"[462, 251]","[511, 209]","[413, 214]","[818, 1146]","[205, 440]","[843, 1256]","[206, 352]","[798, 1253]","[233, 337]","[783, 1217]","[251, 363]"
"[463, 250]","[512, 209]","[414, 214]","[816, 1140]","[199, 452]","[843, 1248]","[193, 364]","[797, 1244]","[220, 346]","[782, 1199]","[239, 373]"
"[464, 250]","[512, 209]","[415, 214]","[816, 1138]","[186, 466]","[843, 1244]","[181, 380]","[797, 1242]","[208, 356]","[782, 1193]","[225, 384]"
"[464, 250]","[513, 209]","[415, 214]","[815, 1136]","[173, 478]","[843, 1242]","[166, 393]","[802, 1233]","[190, 362]","[783, 1192]","[206, 390]"
"[466, 250]","[513, 209]","[416, 214]","[815, 1134]","[167, 483]","[842, 1240]","[159, 401]","[802, 1224]","[183, 366]","[781, 1188]","[198, 394]"
"[467, 249]","[513, 209]","[416, 214]","[814, 1134]","[163, 493]","[842, 1240]","[155, 413]","[804, 1222]","[178, 374]","[781, 1187]","[191, 402]"
"[468, 249]","[514, 209]","[416, 214]","[813, 1133]","[162, 513]","[842, 1239]","[153, 438]","[804, 1220]","[175, 396]","[781, 1185]","[188, 429]"
"[468, 249]","[514, 209]","[417, 214]","[811, 1132]","[161, 522]","[841, 1238]","[148, 447]","[800, 1220]","[170, 408]","[777, 1184]","[184, 439]"
"[468, 249]","[514, 209]","[417, 214]","[811, 1132]","[162, 535]","[841, 1238]","[146, 461]","[800, 1220]","[168, 424]","[776, 1184]","[184, 457]"
"[468, 249]","[514, 209]","[417, 214]","[811, 1131]","[164, 558]","[840, 1237]","[149, 479]","[800, 1219]","[170, 448]","[775, 1184]","[187, 478]"
"[469, 249]","[514, 209]","[417, 214]","[811, 1130]","[169, 574]","[839, 1236]","[158, 492]","[798, 1216]","[182, 465]","[773, 1182]","[197, 491]"
"[469, 249]","[514, 209]","[417, 214]","[810, 1129]","[172, 601]","[837, 1236]","[161, 519]","[796, 1213]","[185, 494]","[770, 1178]","[201, 517]"
"[469, 248]","[515, 209]","[417, 213]","[810, 1124]","[178, 618]","[836, 1235]","[168, 538]","[794, 1208]","[193, 514]","[768, 1174]","[210, 537]"
"[469, 247]","[515, 208]","[418, 212]","[809, 1127]","[180, 645]","[835, 1237]","[172, 565]","[790, 1208]","[197, 537]","[766, 1174]","[213, 562]"
"[469, 245]","[515, 206]","[418, 211]","[810, 1140]","[180, 660]","[835, 1240]","[176, 584]","[790, 1216]","[200, 553]","[766, 1181]","[215, 576]"
"[470, 243]","[516, 204]","[418, 210]","[810, 1139]","[180, 680]","[834, 1240]","[177, 607]","[791, 1215]","[200, 575]","[766, 1181]","[214, 598]"
"[470, 242]","[516, 203]","[419, 209]","[810, 1139]","[183, 689]","[834, 1241]","[183, 618]","[791, 1215]","[203, 585]","[767, 1181]","[216, 607]"
"[471, 241]","[517, 202]","[420, 209]","[810, 1138]","[183, 714]","[834, 1241]","[185, 647]","[795, 1214]","[203, 609]","[770, 1180]","[216, 630]"
"[473, 240]","[519, 201]","[421, 207]","[810, 1133]","[183, 731]","[834, 1235]","[186, 665]","[796, 1210]","[203, 626]","[771, 1176]","[215, 645]"
"[475, 239]","[520, 200]","[423, 206]","[808, 1130]","[182, 741]","[833, 1236]","[189, 676]","[796, 1208]","[203, 635]","[771, 1174]","[215, 654]"
"[476, 238]","[521, 199]","[424, 206]","[807, 1130]","[180, 768]","[831, 1236]","[190, 711]","[796, 1208]","[203, 661]","[771, 1174]","[213, 677]"
"[478, 238]","[522, 199]","[425, 205]","[807, 1128]","[179, 791]","[831, 1232]","[193, 742]","[797, 1207]","[204, 684]","[772, 1173]","[213, 697]"
"[479, 238]","[522, 199]","[427, 204]","[807, 1127]","[180, 799]","[831, 1231]","[198, 754]","[797, 1207]","[208, 695]","[773, 1173]","[215, 706]"
"[480, 237]","[523, 199]","[427, 203]","[807, 1126]","[181, 809]","[831, 1230]","[202, 770]","[797, 1207]","[210, 711]","[773, 1173]","[216, 719]"
"[480, 237]","[523, 199]","[428, 202]","[807, 1125]","[187, 803]","[831, 1230]","[215, 761]","[799, 1207]","[220, 704]","[775, 1173]","[224, 713]"
"[481, 237]","[523, 199]","[428, 202]","[808, 1126]","[191, 802]","[831, 1229]","[219, 764]","[799, 1207]","[225, 707]","[775, 1173]","[228, 716]"
"[481, 237]","[523, 200]","[429, 202]","[808, 1125]","[197, 804]","[831, 1228]","[222, 772]","[798, 1204]","[229, 715]","[774, 1170]","[233, 722]"
"[482, 237]","[524, 200]","[429, 202]","[808, 1123]","[199, 805]","[831, 1228]","[225, 771]","[798, 1204]","[230, 714]","[774, 1170]","[235, 721]"
"[482, 237]","[524, 200]","[430, 202]","[808, 1123]","[202, 808]","[831, 1228]","[227, 774]","[800, 1205]","[232, 717]","[775, 1170]","[236, 724]"
"[482, 238]","[524, 201]","[430, 202]","[809, 1123]","[204, 810]","[832, 1228]","[228, 776]","[802, 1205]","[232, 719]","[777, 1171]","[237, 726]"
"[482, 238]","[524, 201]","[430, 203]","[810, 1122]","[205, 810]","[834, 1227]","[228, 774]","[809, 1205]","[232, 717]","[783, 1171]","[237, 725]"
"[483, 238]","[524, 201]","[431, 203]","[810, 1122]","[206, 809]","[834, 1227]","[228, 773]","[809, 1204]","[232, 716]","[783, 1170]","[237, 724]"
"[483, 238]","[524, 202]","[432, 203]","[811, 1122]","[208, 808]","[834, 1227]","[228, 772]","[809, 1204]","[232, 716]","[783, 1170]","[237, 724]"
"[484, 238]","[524, 202]","[432, 203]","[811, 1123]","[210, 807]","[834, 1228]","[229, 771]","[808, 1205]","[233, 715]","[782, 1171]","[239, 722]"
"[484, 238]","[524, 202]","[432, 203]","[812, 1124]","[210, 807]","[834, 1229]","[229, 770]","[806, 1216]","[233, 714]","[782, 1171]","[239, 722]"
"[484, 238]","[524, 202]","[432, 203]","[812, 1123]","[210, 806]","[834, 1227]","[229, 769]","[806, 1210]","[233, 713]","[782, 1169]","[239, 721]"
"[484, 238]","[524, 202]","[432, 203]","[812, 1122]","[208, 806]","[833, 1224]","[223, 770]","[806, 1206]","[226, 715]","[782, 1167]","[232, 722]"
"[484, 238]","[524, 202]","[432, 203]","[812, 1121]","[206, 807]","[833, 1222]","[220, 771]","[806, 1205]","[222, 715]","[782, 1167]","[228, 723]"
"[484, 238]","[524, 202]","[432, 203]","[812, 1121]","[204, 807]","[835, 1221]","[220, 771]","[809, 1205]","[220, 715]","[784, 1168]","[226, 722]"
"[484, 238]","[524, 202]","[432, 203]","[812, 1121]","[204, 807]","[835, 1221]","[220, 768]","[809, 1205]","[220, 713]","[784, 1168]","[226, 719]"
"[484, 238]","[524, 202]","[432, 203]","[812, 1121]","[202, 807]","[834, 1221]","[220, 767]","[809, 1205]","[220, 711]","[784, 1168]","[226, 718]"
"[483, 238]","[524, 202]","[432, 203]","[813, 1120]","[202, 806]","[836, 1220]","[220, 764]","[810, 1205]","[221, 708]","[785, 1168]","[226, 715]"
"[483, 238]","[524, 202]","[432, 203]","[814, 1120]","[202, 804]","[838, 1220]","[220, 761]","[813, 1205]","[221, 706]","[786, 1169]","[226, 712]"
"[483, 238]","[524, 203]","[432, 204]","[814, 1120]","[202, 803]","[840, 1222]","[220, 757]","[814, 1209]","[221, 703]","[787, 1173]","[226, 710]"
"[483, 239]","[524, 204]","[432, 205]","[814, 1120]","[202, 802]","[841, 1224]","[220, 756]","[815, 1212]","[221, 701]","[788, 1177]","[226, 709]"
"[483, 240]","[525, 205]","[432, 207]","[819, 1129]","[200, 802]","[845, 1225]","[217, 756]","[818, 1214]","[219, 701]","[790, 1179]","[225, 709]"
"[484, 242]","[525, 206]","[432, 208]","[819, 1135]","[199, 802]","[845, 1228]","[215, 757]","[818, 1216]","[218, 701]","[790, 1181]","[224, 709]"
"[485, 243]","[525, 208]","[432, 210]","[820, 1137]","[199, 802]","[845, 1229]","[214, 757]","[818, 1217]","[217, 702]","[791, 1182]","[224, 709]"
"[485, 245]","[525, 209]","[432, 211]","[818, 1136]","[198, 803]","[846, 1229]","[214, 758]","[819, 1216]","[217, 702]","[791, 1182]","[224, 709]"
"[485, 247]","[525, 211]","[432, 213]","[817, 1134]","[198, 803]","[846, 1229]","[214, 759]","[818, 1216]","[217, 702]","[791, 1182]","[224, 709]"
"[485, 249]","[525, 212]","[432, 214]","[816, 1129]","[198, 803]","[846, 1228]","[214, 758]","[818, 1216]","[217, 702]","[791, 1182]","[224, 709]"
"[485, 251]","[525, 213]","[432, 215]","[815, 1126]","[198, 803]","[845, 1225]","[215, 758]","[819, 1214]","[218, 702]","[791, 1180]","[224, 709]"
"[485, 251]","[525, 213]","[432, 216]","[814, 1126]","[198, 803]","[843, 1226]","[215, 759]","[816, 1215]","[218, 702]","[789, 1180]","[224, 709]"
"[485, 251]","[525, 213]","[432, 216]","[813, 1126]","[198, 803]","[842, 1226]","[215, 758]","[815, 1215]","[218, 702]","[788, 1180]","[224, 709]"
"[485, 251]","[525, 213]","[431, 216]","[812, 1126]","[198, 803]","[843, 1226]","[216, 758]","[815, 1215]","[219, 702]","[788, 1180]","[225, 709]"
"[485, 251]","[526, 213]","[431, 216]","[812, 1126]","[198, 803]","[844, 1229]","[216, 757]","[816, 1217]","[219, 701]","[789, 1182]","[225, 709]"
"[485, 251]","[526, 213]","[432, 216]","[812, 1127]","[198, 803]","[846, 1231]","[216, 757]","[816, 1219]","[219, 701]","[789, 1184]","[225, 709]"
"[485, 251]","[526, 213]","[432, 216]","[812, 1129]","[198, 803]","[846, 1235]","[216, 757]","[816, 1222]","[219, 701]","[789, 1187]","[225, 709]"
"[485, 251]","[527, 213]","[432, 216]","[812, 1131]","[198, 803]","[846, 1237]","[216, 756]","[816, 1225]","[219, 701]","[789, 1190]","[225, 709]"
"[485, 251]","[527, 213]","[432, 216]","[812, 1131]","[198, 803]","[846, 1237]","[216, 756]","[816, 1225]","[219, 701]","[789, 1189]","[225, 708]"
"[485, 251]","[527, 213]","[432, 216]","[812, 1131]","[198, 803]","[846, 1237]","[216, 756]","[815, 1225]","[219, 701]","[789, 1189]","[225, 708]"
"[485, 251]","[527, 213]","[432, 215]","[815, 1139]","[198, 804]","[846, 1238]","[216, 757]","[815, 1225]","[219, 701]","[789, 1189]","[225, 709]"
"[485, 251]","[527, 213]","[432, 215]","[814, 1139]","[198, 804]","[846, 1238]","[215, 757]","[815, 1225]","[218, 701]","[789, 1189]","[224, 709]"
"[486, 251]","[527, 213]","[432, 215]","[813, 1139]","[197, 805]","[845, 1238]","[214, 760]","[815, 1224]","[216, 703]","[788, 1189]","[223, 711]"
"[486, 251]","[527, 213]","[432, 215]","[813, 1139]","[197, 806]","[845, 1238]","[214, 761]","[815, 1224]","[216, 704]","[788, 1189]","[223, 711]"
"[486, 251]","[527, 213]","[432, 215]","[816, 1140]","[197, 806]","[845, 1237]","[214, 761]","[815, 1223]","[216, 704]","[788, 1188]","[222, 711]"
"[486, 251]","[528, 213]","[433, 215]","[816, 1139]","[197, 806]","[845, 1237]","[214, 761]","[815, 1222]","[216, 704]","[788, 1187]","[222, 711]"
"[486, 251]","[528, 213]","[433, 215]","[815, 1129]","[197, 806]","[845, 1233]","[214, 760]","[815, 1219]","[216, 704]","[788, 1184]","[223, 711]"
"[486, 250]","[528, 213]","[433, 215]","[815, 1123]","[197, 805]","[844, 1229]","[214, 760]","[814, 1213]","[216, 703]","[788, 1179]","[223, 711]"
"[486, 250]","[528, 213]","[433, 215]","[814, 1120]","[198, 805]","[843, 1225]","[214, 759]","[814, 1210]","[217, 703]","[788, 1175]","[223, 711]"
"[486, 250]","[528, 213]","[433, 215]","[813, 1119]","[198, 805]","[843, 1224]","[215, 759]","[813, 1209]","[217, 703]","[787, 1174]","[223, 711]"
"[486, 250]","[528, 213]","[433, 215]","[813, 1119]","[198, 805]","[842, 1224]","[215, 759]","[812, 1209]","[217, 703]","[786, 1174]","[223, 711]"
"[486, 249]","[528, 213]","[433, 215]","[813, 1119]","[198, 805]","[842, 1224]","[215, 759]","[812, 1209]","[217, 703]","[786, 1174]","[224, 711]"
"[486, 249]","[528, 213]","[433, 215]","[813, 1119]","[198, 805]","[841, 1224]","[216, 759]","[811, 1208]","[217, 703]","[785, 1174]","[224, 711]"
"[486, 249]","[528, 213]","[433, 215]","[813, 1118]","[198, 805]","[841, 1224]","[216, 759]","[811, 1208]","[217, 703]","[785, 1173]","[224, 711]"
