0,1,2,3,4,5,6,7,8,9,10
"[465, 222]","[501, 190]","[419, 199]","[824, 1055]","[247, 672]","[857, 1133]","[279, 632]","[837, 1144]","[285, 596]","[818, 1115]","[286, 608]"
"[464, 222]","[501, 190]","[419, 199]","[823, 1054]","[247, 672]","[857, 1132]","[279, 632]","[837, 1142]","[285, 596]","[818, 1115]","[285, 608]"
"[464, 222]","[501, 190]","[419, 199]","[823, 1054]","[247, 671]","[856, 1131]","[279, 631]","[837, 1142]","[285, 595]","[818, 1114]","[285, 607]"
"[464, 222]","[500, 190]","[419, 199]","[823, 1054]","[246, 671]","[856, 1131]","[279, 631]","[837, 1142]","[284, 595]","[818, 1114]","[285, 607]"
"[463, 222]","[500, 190]","[418, 199]","[823, 1054]","[245, 671]","[856, 1131]","[278, 631]","[836, 1142]","[284, 595]","[818, 1114]","[284, 607]"
"[463, 222]","[500, 190]","[418, 199]","[823, 1054]","[245, 671]","[856, 1131]","[278, 631]","[836, 1142]","[284, 595]","[818, 1114]","[284, 607]"
"[463, 222]","[500, 190]","[418, 199]","[823, 1054]","[245, 671]","[856, 1131]","[278, 631]","[836, 1142]","[284, 595]","[818, 1114]","[284, 607]"
"[462, 222]","[499, 190]","[418, 199]","[823, 1054]","[245, 671]","[856, 1131]","[278, 631]","[836, 1142]","[284, 595]","[818, 1114]","[283, 607]"
"[462, 222]","[499, 190]","[418, 199]","[823, 1055]","[245, 671]","[856, 1131]","[278, 631]","[836, 1142]","[284, 595]","[818, 1114]","[283, 607]"
"[462, 222]","[498, 190]","[417, 199]","[823, 1055]","[244, 671]","[856, 1131]","[278, 631]","[836, 1142]","[283, 595]","[818, 1114]","[283, 607]"
"[461, 222]","[498, 190]","[417, 199]","[823, 1056]","[244, 671]","[856, 1131]","[278, 631]","[836, 1142]","[283, 595]","[817, 1115]","[283, 607]"
"[461, 222]","[498, 190]","[417, 199]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[836, 1142]","[283, 595]","[817, 1115]","[283, 607]"
"[461, 222]","[497, 190]","[417, 199]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[836, 1142]","[283, 595]","[817, 1115]","[283, 607]"
"[460, 222]","[497, 190]","[416, 199]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[836, 1142]","[283, 595]","[817, 1115]","[283, 607]"
"[460, 222]","[496, 190]","[416, 199]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[835, 1142]","[283, 595]","[817, 1114]","[283, 607]"
"[459, 222]","[496, 189]","[415, 199]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[835, 1142]","[283, 595]","[817, 1114]","[283, 607]"
"[459, 221]","[496, 189]","[415, 198]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[835, 1142]","[283, 595]","[817, 1114]","[283, 607]"
"[459, 221]","[496, 189]","[415, 198]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[835, 1142]","[283, 595]","[816, 1114]","[283, 607]"
"[460, 222]","[496, 189]","[415, 199]","[822, 1056]","[244, 671]","[855, 1131]","[278, 631]","[835, 1141]","[283, 595]","[816, 1114]","[283, 607]"
"[460, 222]","[496, 189]","[415, 199]","[822, 1056]","[244, 671]","[855, 1130]","[278, 631]","[835, 1141]","[283, 595]","[816, 1114]","[283, 607]"
"[459, 222]","[496, 189]","[414, 199]","[822, 1056]","[243, 671]","[855, 1130]","[278, 631]","[835, 1140]","[283, 595]","[816, 1114]","[283, 607]"
"[459, 222]","[495, 189]","[414, 199]","[822, 1055]","[243, 671]","[855, 1130]","[278, 631]","[835, 1140]","[284, 595]","[816, 1114]","[283, 607]"
"[459, 222]","[495, 189]","[413, 198]","[822, 1055]","[243, 671]","[855, 1130]","[278, 631]","[835, 1140]","[284, 595]","[816, 1114]","[283, 606]"
"[459, 221]","[495, 188]","[413, 198]","[822, 1055]","[243, 671]","[855, 1130]","[278, 631]","[835, 1140]","[284, 594]","[816, 1114]","[283, 606]"
"[459, 221]","[495, 187]","[413, 197]","[822, 1055]","[244, 671]","[855, 1130]","[280, 631]","[835, 1140]","[285, 594]","[816, 1114]","[283, 606]"
"[459, 220]","[495, 187]","[413, 196]","[822, 1055]","[244, 670]","[855, 1129]","[280, 631]","[835, 1140]","[285, 594]","[816, 1113]","[283, 606]"
"[459, 220]","[495, 187]","[413, 196]","[822, 1055]","[244, 670]","[855, 1129]","[280, 631]","[835, 1140]","[285, 594]","[816, 1113]","[283, 606]"
"[459, 220]","[495, 187]","[413, 196]","[822, 1055]","[244, 670]","[855, 1129]","[280, 631]","[836, 1139]","[285, 594]","[817, 1113]","[283, 606]"
"[459, 220]","[495, 186]","[413, 196]","[822, 1055]","[245, 670]","[855, 1129]","[280, 631]","[836, 1139]","[285, 593]","[816, 1113]","[284, 605]"
"[459, 220]","[495, 186]","[413, 196]","[822, 1055]","[246, 669]","[855, 1130]","[282, 629]","[836, 1140]","[286, 590]","[816, 1113]","[284, 602]"
"[459, 220]","[495, 186]","[413, 196]","[822, 1054]","[247, 667]","[855, 1130]","[282, 625]","[835, 1140]","[286, 585]","[816, 1113]","[284, 597]"
"[459, 220]","[495, 186]","[413, 196]","[822, 1054]","[248, 665]","[855, 1130]","[284, 620]","[836, 1139]","[286, 579]","[816, 1113]","[284, 591]"
"[459, 220]","[495, 186]","[413, 196]","[822, 1054]","[250, 663]","[855, 1130]","[285, 618]","[836, 1139]","[286, 577]","[817, 1113]","[284, 589]"
"[460, 220]","[495, 186]","[414, 196]","[822, 1054]","[254, 660]","[855, 1130]","[287, 614]","[836, 1139]","[287, 573]","[817, 1113]","[286, 586]"
"[460, 220]","[495, 186]","[414, 196]","[822, 1054]","[256, 657]","[855, 1129]","[289, 610]","[836, 1139]","[289, 569]","[817, 1112]","[287, 581]"
"[460, 220]","[495, 186]","[414, 196]","[822, 1053]","[257, 654]","[855, 1128]","[292, 607]","[836, 1138]","[290, 565]","[817, 1111]","[288, 578]"
"[460, 220]","[495, 186]","[414, 196]","[822, 1052]","[259, 651]","[855, 1127]","[294, 604]","[836, 1136]","[293, 562]","[817, 1109]","[291, 576]"
"[460, 220]","[495, 186]","[414, 196]","[823, 1051]","[261, 646]","[855, 1126]","[296, 597]","[836, 1135]","[295, 556]","[817, 1108]","[292, 570]"
"[460, 220]","[495, 186]","[414, 196]","[823, 1051]","[265, 634]","[855, 1126]","[301, 586]","[836, 1135]","[301, 545]","[817, 1108]","[299, 558]"
"[460, 220]","[495, 186]","[414, 196]","[823, 1051]","[268, 624]","[855, 1126]","[307, 574]","[836, 1135]","[308, 534]","[817, 1108]","[305, 548]"
"[460, 220]","[495, 186]","[414, 196]","[823, 1051]","[273, 612]","[855, 1126]","[314, 565]","[836, 1135]","[317, 525]","[817, 1108]","[313, 538]"
"[460, 219]","[495, 185]","[414, 196]","[823, 1051]","[278, 605]","[855, 1127]","[322, 558]","[836, 1136]","[326, 519]","[817, 1108]","[322, 532]"
"[460, 218]","[495, 184]","[414, 195]","[824, 1053]","[279, 604]","[857, 1129]","[327, 557]","[837, 1137]","[331, 516]","[817, 1109]","[326, 529]"
"[460, 218]","[495, 184]","[414, 195]","[824, 1054]","[282, 599]","[857, 1132]","[335, 551]","[837, 1139]","[337, 510]","[817, 1111]","[331, 521]"
"[460, 218]","[495, 184]","[414, 195]","[824, 1056]","[282, 596]","[857, 1134]","[335, 545]","[837, 1142]","[337, 504]","[818, 1115]","[331, 516]"
"[461, 218]","[496, 184]","[414, 195]","[824, 1060]","[282, 593]","[857, 1139]","[336, 543]","[837, 1147]","[336, 499]","[818, 1120]","[330, 510]"
"[461, 218]","[496, 184]","[414, 195]","[824, 1065]","[283, 590]","[857, 1145]","[339, 540]","[837, 1155]","[338, 496]","[818, 1127]","[331, 505]"
"[461, 218]","[496, 184]","[414, 195]","[824, 1067]","[284, 579]","[857, 1147]","[341, 527]","[837, 1158]","[340, 485]","[818, 1129]","[334, 495]"
"[462, 218]","[496, 184]","[415, 195]","[824, 1067]","[285, 573]","[858, 1147]","[342, 518]","[839, 1157]","[341, 478]","[819, 1129]","[335, 489]"
"[462, 218]","[497, 184]","[415, 195]","[825, 1067]","[285, 575]","[859, 1147]","[342, 521]","[840, 1157]","[341, 481]","[820, 1129]","[335, 492]"
"[463, 220]","[497, 184]","[416, 196]","[826, 1069]","[286, 570]","[861, 1149]","[342, 513]","[841, 1159]","[341, 474]","[821, 1130]","[335, 487]"
"[463, 222]","[497, 185]","[416, 197]","[827, 1072]","[288, 556]","[862, 1152]","[342, 492]","[842, 1162]","[342, 456]","[822, 1132]","[338, 473]"
"[463, 226]","[497, 187]","[416, 200]","[827, 1075]","[293, 542]","[862, 1156]","[343, 472]","[842, 1165]","[343, 439]","[822, 1135]","[341, 458]"
"[463, 230]","[497, 189]","[416, 202]","[827, 1080]","[296, 534]","[863, 1162]","[343, 463]","[841, 1172]","[345, 432]","[822, 1141]","[343, 453]"
"[462, 234]","[497, 191]","[416, 205]","[828, 1082]","[297, 532]","[863, 1164]","[343, 461]","[841, 1174]","[345, 430]","[822, 1144]","[344, 452]"
"[462, 236]","[497, 192]","[417, 206]","[828, 1083]","[298, 530]","[864, 1165]","[343, 458]","[841, 1176]","[345, 427]","[822, 1146]","[345, 449]"
"[463, 237]","[497, 193]","[417, 207]","[828, 1083]","[299, 526]","[864, 1165]","[343, 456]","[841, 1177]","[346, 425]","[822, 1146]","[347, 447]"
"[463, 238]","[497, 194]","[418, 208]","[828, 1085]","[299, 524]","[864, 1166]","[344, 454]","[841, 1177]","[347, 423]","[822, 1147]","[348, 446]"
"[463, 239]","[497, 194]","[418, 209]","[829, 1085]","[299, 522]","[864, 1166]","[344, 451]","[841, 1177]","[347, 421]","[822, 1147]","[348, 445]"
"[463, 239]","[497, 195]","[419, 210]","[829, 1085]","[299, 520]","[864, 1166]","[344, 450]","[841, 1177]","[348, 421]","[822, 1147]","[349, 444]"
"[463, 239]","[498, 195]","[419, 210]","[829, 1085]","[299, 518]","[864, 1166]","[344, 449]","[841, 1177]","[348, 420]","[822, 1146]","[350, 444]"
"[464, 240]","[498, 195]","[420, 210]","[829, 1085]","[300, 515]","[864, 1166]","[344, 448]","[841, 1177]","[349, 419]","[822, 1146]","[350, 443]"
"[464, 240]","[499, 195]","[420, 210]","[829, 1085]","[300, 513]","[865, 1165]","[345, 447]","[841, 1177]","[350, 419]","[822, 1146]","[351, 442]"
"[464, 240]","[499, 195]","[421, 210]","[830, 1085]","[299, 511]","[865, 1165]","[345, 447]","[841, 1177]","[350, 419]","[822, 1146]","[351, 442]"
"[464, 240]","[500, 196]","[421, 211]","[830, 1085]","[298, 510]","[865, 1165]","[344, 446]","[841, 1176]","[350, 419]","[823, 1146]","[351, 442]"
"[464, 240]","[500, 196]","[421, 211]","[830, 1083]","[298, 510]","[865, 1164]","[344, 447]","[841, 1175]","[350, 419]","[822, 1144]","[351, 442]"
"[465, 240]","[501, 197]","[421, 211]","[830, 1081]","[298, 510]","[866, 1162]","[344, 447]","[841, 1172]","[350, 420]","[823, 1142]","[351, 442]"
"[465, 241]","[501, 197]","[422, 211]","[830, 1079]","[297, 510]","[866, 1158]","[345, 449]","[841, 1168]","[350, 421]","[823, 1138]","[351, 443]"
"[465, 241]","[502, 197]","[422, 211]","[830, 1078]","[297, 511]","[866, 1156]","[345, 449]","[841, 1165]","[350, 421]","[823, 1136]","[351, 443]"
"[465, 241]","[502, 197]","[422, 211]","[830, 1076]","[298, 511]","[866, 1154]","[345, 450]","[841, 1162]","[351, 421]","[823, 1133]","[351, 443]"
"[465, 241]","[502, 197]","[422, 211]","[830, 1075]","[298, 511]","[866, 1153]","[346, 450]","[841, 1161]","[351, 421]","[824, 1131]","[351, 443]"
"[465, 241]","[502, 197]","[422, 211]","[830, 1074]","[299, 511]","[866, 1152]","[347, 450]","[841, 1160]","[352, 421]","[824, 1130]","[352, 443]"
"[465, 241]","[502, 198]","[422, 211]","[830, 1074]","[300, 512]","[866, 1152]","[348, 450]","[841, 1160]","[352, 421]","[824, 1130]","[352, 444]"
"[465, 241]","[502, 198]","[422, 212]","[831, 1074]","[301, 512]","[866, 1152]","[348, 450]","[842, 1160]","[353, 422]","[824, 1130]","[353, 444]"
"[465, 241]","[502, 198]","[422, 211]","[831, 1074]","[302, 512]","[866, 1152]","[349, 451]","[843, 1159]","[353, 422]","[824, 1130]","[353, 444]"
"[465, 241]","[502, 198]","[422, 211]","[831, 1074]","[302, 512]","[867, 1152]","[349, 451]","[844, 1159]","[354, 422]","[825, 1130]","[354, 444]"
"[464, 240]","[502, 198]","[422, 211]","[832, 1074]","[302, 512]","[867, 1152]","[350, 451]","[846, 1159]","[355, 422]","[826, 1130]","[355, 443]"
"[464, 240]","[501, 198]","[422, 210]","[833, 1074]","[303, 512]","[868, 1152]","[351, 451]","[846, 1160]","[356, 422]","[826, 1130]","[356, 443]"
"[463, 239]","[501, 197]","[421, 209]","[834, 1074]","[303, 513]","[869, 1152]","[351, 452]","[848, 1160]","[356, 423]","[827, 1131]","[356, 444]"
"[462, 238]","[501, 197]","[421, 209]","[834, 1074]","[303, 514]","[869, 1153]","[351, 454]","[848, 1161]","[356, 425]","[827, 1132]","[356, 445]"
"[463, 237]","[501, 197]","[421, 209]","[834, 1074]","[302, 517]","[869, 1152]","[352, 458]","[848, 1161]","[356, 427]","[827, 1131]","[356, 446]"
"[464, 237]","[501, 197]","[422, 209]","[834, 1073]","[302, 520]","[869, 1152]","[352, 463]","[848, 1161]","[356, 431]","[827, 1131]","[356, 449]"
"[464, 236]","[501, 197]","[422, 208]","[834, 1073]","[302, 523]","[869, 1151]","[352, 468]","[848, 1160]","[356, 434]","[827, 1131]","[356, 451]"
"[463, 235]","[500, 196]","[420, 208]","[834, 1073]","[302, 527]","[869, 1151]","[353, 472]","[848, 1160]","[356, 438]","[827, 1131]","[355, 454]"
"[462, 234]","[499, 196]","[419, 208]","[834, 1074]","[302, 529]","[869, 1153]","[353, 474]","[848, 1161]","[356, 440]","[827, 1132]","[355, 457]"
"[460, 234]","[498, 196]","[417, 207]","[834, 1074]","[302, 531]","[869, 1154]","[353, 475]","[848, 1162]","[356, 441]","[827, 1133]","[355, 458]"
"[458, 234]","[497, 196]","[415, 207]","[834, 1074]","[302, 531]","[869, 1155]","[353, 474]","[848, 1163]","[356, 441]","[827, 1133]","[354, 458]"
"[457, 234]","[496, 196]","[415, 207]","[834, 1075]","[302, 534]","[869, 1156]","[353, 475]","[848, 1164]","[356, 442]","[827, 1134]","[354, 460]"
"[457, 234]","[496, 196]","[414, 207]","[834, 1075]","[302, 534]","[869, 1156]","[352, 474]","[848, 1165]","[355, 442]","[827, 1134]","[354, 460]"
"[457, 234]","[495, 196]","[414, 207]","[834, 1076]","[302, 535]","[869, 1157]","[352, 474]","[848, 1165]","[355, 442]","[827, 1135]","[354, 460]"
"[456, 233]","[495, 195]","[413, 207]","[834, 1076]","[301, 535]","[869, 1158]","[351, 474]","[848, 1166]","[354, 442]","[827, 1135]","[353, 460]"
"[456, 233]","[495, 195]","[413, 207]","[834, 1076]","[301, 535]","[869, 1158]","[350, 474]","[848, 1166]","[353, 442]","[827, 1136]","[352, 461]"
"[456, 233]","[494, 195]","[412, 207]","[834, 1076]","[301, 535]","[870, 1158]","[349, 474]","[848, 1166]","[353, 442]","[827, 1136]","[352, 461]"
"[456, 232]","[494, 194]","[412, 206]","[834, 1076]","[301, 535]","[870, 1158]","[349, 474]","[849, 1167]","[352, 442]","[828, 1136]","[351, 461]"
"[455, 232]","[494, 194]","[412, 206]","[834, 1077]","[300, 535]","[872, 1159]","[348, 474]","[849, 1167]","[352, 442]","[828, 1136]","[351, 461]"
"[455, 232]","[493, 194]","[411, 206]","[834, 1077]","[300, 535]","[873, 1159]","[348, 474]","[849, 1168]","[352, 442]","[828, 1136]","[351, 461]"
"[455, 231]","[492, 193]","[411, 206]","[835, 1077]","[300, 534]","[874, 1159]","[348, 473]","[850, 1168]","[352, 442]","[829, 1136]","[351, 460]"
"[455, 231]","[492, 193]","[411, 206]","[835, 1077]","[300, 534]","[874, 1159]","[348, 472]","[851, 1167]","[351, 441]","[829, 1136]","[350, 460]"
"[455, 230]","[491, 192]","[411, 205]","[835, 1076]","[299, 534]","[875, 1158]","[347, 472]","[851, 1166]","[350, 441]","[830, 1136]","[349, 460]"
"[455, 229]","[491, 192]","[411, 204]","[835, 1075]","[298, 533]","[875, 1157]","[347, 472]","[851, 1165]","[349, 441]","[830, 1136]","[348, 459]"
"[455, 229]","[491, 192]","[411, 204]","[835, 1075]","[296, 533]","[875, 1156]","[345, 470]","[852, 1164]","[347, 440]","[831, 1136]","[346, 458]"
"[454, 229]","[491, 192]","[410, 204]","[835, 1074]","[295, 533]","[875, 1155]","[342, 470]","[852, 1163]","[345, 439]","[831, 1135]","[345, 458]"
"[454, 229]","[490, 192]","[410, 204]","[835, 1074]","[295, 533]","[875, 1155]","[341, 468]","[852, 1163]","[344, 438]","[831, 1134]","[344, 457]"
"[454, 229]","[490, 192]","[410, 204]","[835, 1074]","[294, 533]","[875, 1155]","[340, 468]","[852, 1163]","[344, 438]","[831, 1134]","[344, 457]"
