0,1,2,3,4,5,6,7,8,9,10
"[502, 261]","[543, 223]","[457, 213]","[575, 795]","[77, 783]","[482, 804]","[139, 879]","[470, 756]","[176, 849]","[497, 748]","[173, 824]"
"[502, 262]","[543, 223]","[457, 214]","[574, 795]","[78, 783]","[477, 805]","[138, 879]","[465, 756]","[176, 849]","[493, 748]","[173, 824]"
"[502, 262]","[543, 223]","[457, 214]","[569, 795]","[75, 783]","[467, 805]","[138, 879]","[456, 756]","[175, 850]","[485, 748]","[172, 824]"
"[502, 262]","[543, 223]","[457, 214]","[567, 795]","[74, 783]","[464, 805]","[138, 880]","[454, 756]","[176, 850]","[484, 748]","[172, 824]"
"[502, 262]","[543, 223]","[457, 214]","[564, 795]","[75, 784]","[460, 805]","[139, 880]","[450, 756]","[176, 852]","[481, 749]","[172, 825]"
"[503, 262]","[543, 223]","[457, 214]","[562, 795]","[75, 783]","[457, 805]","[140, 880]","[447, 756]","[177, 852]","[479, 749]","[173, 826]"
"[502, 262]","[543, 223]","[457, 214]","[561, 795]","[76, 782]","[458, 805]","[140, 880]","[448, 756]","[177, 852]","[479, 749]","[173, 826]"
"[502, 262]","[543, 223]","[457, 214]","[562, 795]","[76, 782]","[458, 805]","[141, 879]","[448, 757]","[178, 852]","[480, 749]","[173, 825]"
"[502, 262]","[543, 223]","[457, 214]","[562, 795]","[77, 782]","[458, 805]","[141, 879]","[449, 757]","[178, 851]","[480, 749]","[174, 825]"
"[502, 262]","[543, 223]","[457, 214]","[562, 795]","[77, 781]","[459, 806]","[141, 879]","[449, 758]","[178, 850]","[480, 750]","[174, 824]"
"[502, 262]","[543, 223]","[457, 214]","[562, 796]","[77, 782]","[459, 806]","[141, 879]","[449, 759]","[177, 850]","[480, 750]","[173, 824]"
"[502, 262]","[543, 223]","[457, 214]","[562, 796]","[78, 782]","[460, 806]","[141, 879]","[449, 759]","[177, 850]","[480, 751]","[173, 824]"
"[502, 262]","[543, 223]","[457, 214]","[562, 796]","[79, 782]","[460, 807]","[140, 879]","[450, 759]","[177, 850]","[480, 751]","[173, 824]"
"[502, 262]","[543, 223]","[457, 214]","[562, 796]","[79, 782]","[460, 807]","[140, 879]","[450, 759]","[176, 850]","[481, 751]","[172, 824]"
"[502, 262]","[543, 223]","[457, 214]","[562, 796]","[80, 782]","[460, 807]","[140, 879]","[450, 759]","[176, 850]","[481, 751]","[172, 824]"
"[502, 262]","[543, 223]","[457, 214]","[562, 796]","[81, 784]","[460, 807]","[139, 879]","[451, 759]","[175, 850]","[481, 751]","[171, 824]"
"[502, 262]","[543, 223]","[457, 214]","[562, 796]","[81, 786]","[461, 807]","[136, 879]","[451, 760]","[171, 851]","[481, 751]","[168, 825]"
"[502, 262]","[543, 223]","[456, 214]","[562, 796]","[80, 786]","[462, 807]","[133, 879]","[452, 759]","[169, 850]","[482, 751]","[167, 824]"
"[502, 262]","[543, 223]","[456, 214]","[563, 796]","[80, 788]","[466, 807]","[127, 882]","[456, 759]","[164, 852]","[486, 751]","[164, 826]"
"[502, 263]","[543, 223]","[457, 214]","[564, 796]","[78, 789]","[469, 807]","[120, 884]","[457, 759]","[160, 854]","[488, 751]","[160, 829]"
"[502, 263]","[543, 223]","[457, 215]","[564, 796]","[67, 784]","[470, 807]","[114, 883]","[459, 759]","[157, 854]","[489, 751]","[154, 829]"
"[502, 263]","[543, 223]","[457, 215]","[564, 796]","[65, 783]","[470, 807]","[107, 883]","[459, 759]","[153, 854]","[490, 751]","[150, 828]"
"[502, 263]","[543, 223]","[457, 215]","[565, 796]","[63, 781]","[471, 807]","[104, 880]","[460, 759]","[150, 853]","[490, 751]","[148, 827]"
"[502, 264]","[543, 223]","[457, 215]","[565, 796]","[62, 781]","[471, 807]","[97, 880]","[460, 759]","[144, 853]","[490, 750]","[144, 827]"
"[502, 264]","[543, 223]","[457, 215]","[565, 796]","[51, 780]","[471, 807]","[90, 881]","[460, 758]","[141, 854]","[491, 750]","[139, 827]"
"[502, 264]","[543, 223]","[457, 215]","[566, 796]","[52, 782]","[473, 807]","[92, 884]","[461, 758]","[140, 857]","[493, 750]","[139, 831]"
"[502, 264]","[543, 223]","[457, 215]","[567, 796]","[53, 785]","[475, 807]","[92, 887]","[462, 758]","[139, 860]","[494, 749]","[138, 833]"
"[502, 264]","[543, 223]","[457, 215]","[567, 796]","[54, 786]","[476, 806]","[93, 888]","[463, 757]","[140, 860]","[494, 749]","[138, 834]"
"[503, 264]","[543, 224]","[457, 216]","[566, 795]","[54, 785]","[473, 805]","[94, 885]","[460, 757]","[140, 858]","[491, 749]","[139, 832]"
"[503, 264]","[543, 224]","[457, 216]","[565, 795]","[54, 779]","[472, 804]","[110, 880]","[459, 756]","[151, 854]","[489, 748]","[147, 830]"
"[503, 265]","[543, 224]","[457, 216]","[565, 794]","[58, 776]","[470, 804]","[117, 872]","[458, 756]","[157, 849]","[487, 748]","[152, 825]"
"[503, 265]","[543, 224]","[457, 216]","[565, 794]","[66, 776]","[469, 804]","[125, 867]","[457, 757]","[163, 843]","[486, 749]","[159, 821]"
"[503, 265]","[543, 225]","[457, 216]","[566, 794]","[70, 774]","[470, 804]","[130, 851]","[458, 758]","[166, 824]","[486, 749]","[161, 806]"
"[502, 265]","[543, 225]","[457, 217]","[568, 794]","[103, 774]","[477, 805]","[165, 840]","[464, 760]","[193, 816]","[491, 751]","[186, 799]"
"[502, 266]","[543, 225]","[457, 217]","[572, 795]","[122, 767]","[484, 806]","[183, 822]","[471, 761]","[213, 801]","[496, 753]","[205, 783]"
"[502, 266]","[543, 226]","[457, 217]","[572, 795]","[149, 750]","[485, 807]","[210, 802]","[471, 762]","[242, 782]","[496, 755]","[233, 764]"
"[502, 266]","[543, 226]","[456, 217]","[573, 795]","[159, 725]","[488, 807]","[214, 772]","[473, 762]","[243, 750]","[497, 755]","[235, 732]"
"[501, 266]","[543, 226]","[456, 217]","[572, 795]","[159, 688]","[489, 807]","[216, 731]","[475, 762]","[243, 711]","[498, 755]","[237, 697]"
"[501, 266]","[543, 226]","[456, 217]","[572, 795]","[156, 650]","[488, 807]","[218, 678]","[474, 762]","[241, 653]","[498, 755]","[233, 645]"
"[500, 266]","[542, 226]","[456, 217]","[569, 795]","[150, 616]","[481, 807]","[211, 627]","[469, 762]","[236, 601]","[495, 754]","[229, 602]"
"[500, 266]","[542, 226]","[455, 217]","[567, 795]","[163, 592]","[478, 807]","[236, 586]","[464, 762]","[264, 560]","[492, 754]","[247, 566]"
"[500, 266]","[542, 226]","[455, 217]","[567, 796]","[-56, 528]","[478, 807]","[-49, 535]","[464, 761]","[-21, 506]","[492, 753]","[-18, 517]"
"[499, 266]","[542, 226]","[455, 217]","[565, 796]","[-165, 493]","[477, 807]","[-186, 495]","[463, 760]","[-171, 465]","[491, 753]","[-160, 478]"
"[499, 266]","[542, 226]","[455, 217]","[564, 797]","[-224, 476]","[477, 807]","[-270, 475]","[463, 760]","[-261, 444]","[491, 753]","[-242, 458]"
"[497, 266]","[542, 225]","[454, 216]","[560, 797]","[-121, 462]","[471, 807]","[-139, 453]","[458, 760]","[-122, 421]","[487, 753]","[-108, 437]"
"[496, 265]","[541, 225]","[453, 216]","[556, 797]","[144, 451]","[467, 807]","[206, 379]","[456, 760]","[225, 352]","[485, 753]","[225, 375]"
"[494, 263]","[541, 224]","[453, 215]","[553, 797]","[202, 427]","[464, 807]","[247, 351]","[452, 760]","[265, 329]","[482, 753]","[268, 354]"
"[493, 261]","[540, 223]","[452, 214]","[551, 796]","[215, 384]","[461, 806]","[252, 317]","[447, 760]","[273, 303]","[477, 753]","[276, 324]"
"[491, 259]","[539, 222]","[451, 213]","[549, 796]","[219, 368]","[458, 806]","[254, 305]","[444, 762]","[274, 290]","[472, 755]","[276, 312]"
"[490, 257]","[538, 220]","[451, 212]","[548, 797]","[217, 363]","[458, 808]","[251, 291]","[443, 765]","[274, 280]","[470, 757]","[277, 302]"
"[489, 256]","[538, 219]","[450, 211]","[547, 797]","[219, 356]","[456, 808]","[249, 281]","[439, 767]","[272, 270]","[467, 758]","[276, 293]"
"[489, 255]","[537, 218]","[449, 211]","[547, 797]","[218, 360]","[456, 810]","[249, 279]","[439, 769]","[271, 267]","[467, 759]","[277, 291]"
"[488, 254]","[536, 217]","[448, 211]","[546, 797]","[223, 365]","[456, 810]","[253, 286]","[439, 769]","[275, 274]","[467, 759]","[281, 299]"
"[487, 253]","[535, 216]","[447, 211]","[546, 797]","[227, 370]","[457, 810]","[255, 287]","[439, 769]","[275, 274]","[466, 760]","[282, 300]"
"[486, 252]","[535, 216]","[447, 211]","[545, 797]","[237, 367]","[457, 810]","[263, 286]","[439, 769]","[280, 274]","[466, 760]","[288, 299]"
"[486, 252]","[534, 215]","[446, 211]","[545, 797]","[241, 374]","[457, 810]","[266, 298]","[440, 769]","[283, 284]","[466, 760]","[290, 309]"
"[485, 252]","[534, 215]","[446, 211]","[545, 797]","[251, 377]","[460, 809]","[276, 305]","[441, 768]","[294, 291]","[467, 759]","[301, 313]"
"[485, 252]","[534, 215]","[446, 211]","[545, 797]","[263, 392]","[461, 809]","[294, 312]","[442, 768]","[310, 295]","[467, 759]","[317, 322]"
"[485, 256]","[534, 217]","[446, 213]","[546, 797]","[272, 421]","[462, 808]","[308, 338]","[443, 768]","[323, 320]","[467, 759]","[329, 351]"
"[485, 259]","[535, 219]","[447, 216]","[546, 797]","[288, 450]","[462, 805]","[345, 386]","[444, 765]","[357, 369]","[468, 757]","[356, 395]"
"[488, 262]","[538, 221]","[449, 218]","[544, 798]","[292, 498]","[459, 801]","[360, 458]","[443, 761]","[377, 438]","[467, 755]","[368, 452]"
"[491, 264]","[542, 223]","[452, 219]","[546, 798]","[298, 546]","[461, 801]","[383, 519]","[448, 761]","[403, 487]","[472, 754]","[387, 497]"
"[492, 266]","[543, 225]","[453, 220]","[550, 797]","[300, 585]","[464, 797]","[384, 566]","[458, 757]","[406, 532]","[479, 752]","[388, 540]"
"[492, 267]","[543, 227]","[453, 221]","[562, 795]","[300, 625]","[484, 794]","[379, 629]","[483, 751]","[405, 587]","[501, 746]","[388, 591]"
"[492, 268]","[543, 228]","[454, 221]","[562, 788]","[299, 656]","[482, 781]","[375, 679]","[479, 735]","[405, 630]","[498, 731]","[388, 624]"
"[493, 268]","[544, 229]","[455, 222]","[564, 780]","[304, 690]","[484, 776]","[380, 719]","[480, 729]","[407, 677]","[499, 724]","[391, 667]"
"[495, 268]","[544, 230]","[456, 222]","[566, 778]","[304, 721]","[488, 777]","[378, 747]","[481, 729]","[405, 707]","[499, 726]","[390, 697]"
"[498, 268]","[546, 230]","[458, 222]","[566, 780]","[306, 740]","[487, 795]","[378, 769]","[480, 750]","[405, 728]","[499, 739]","[390, 715]"
"[501, 268]","[547, 229]","[460, 222]","[566, 786]","[309, 751]","[487, 817]","[382, 785]","[478, 770]","[409, 746]","[496, 757]","[395, 732]"
"[503, 268]","[549, 229]","[462, 222]","[561, 794]","[310, 756]","[484, 831]","[384, 794]","[469, 782]","[412, 755]","[487, 769]","[398, 740]"
"[505, 268]","[550, 229]","[463, 222]","[554, 798]","[310, 755]","[476, 837]","[383, 792]","[458, 788]","[411, 752]","[477, 775]","[397, 738]"
"[507, 268]","[551, 229]","[465, 221]","[549, 801]","[312, 756]","[470, 838]","[384, 792]","[452, 789]","[412, 752]","[472, 776]","[398, 738]"
"[508, 267]","[551, 228]","[466, 221]","[549, 801]","[313, 757]","[470, 836]","[387, 794]","[452, 789]","[414, 756]","[472, 776]","[400, 740]"
"[509, 264]","[552, 226]","[466, 219]","[550, 801]","[313, 754]","[470, 835]","[387, 786]","[452, 787]","[413, 749]","[472, 775]","[400, 735]"
"[509, 262]","[552, 224]","[467, 217]","[554, 801]","[313, 752]","[472, 835]","[386, 782]","[455, 787]","[413, 745]","[475, 775]","[399, 732]"
"[510, 261]","[552, 223]","[468, 215]","[557, 800]","[313, 748]","[477, 831]","[387, 775]","[460, 785]","[412, 737]","[479, 772]","[398, 725]"
"[512, 261]","[553, 223]","[469, 214]","[560, 800]","[313, 746]","[478, 831]","[386, 772]","[463, 783]","[411, 732]","[482, 769]","[398, 721]"
"[513, 260]","[554, 223]","[469, 213]","[560, 799]","[312, 744]","[478, 826]","[386, 769]","[463, 779]","[411, 729]","[482, 766]","[397, 718]"
"[513, 260]","[554, 223]","[469, 213]","[560, 798]","[312, 743]","[478, 824]","[386, 768]","[464, 778]","[411, 728]","[483, 764]","[397, 717]"
"[514, 260]","[555, 222]","[470, 213]","[560, 798]","[311, 743]","[478, 823]","[385, 767]","[464, 777]","[411, 727]","[483, 764]","[397, 716]"
"[514, 259]","[555, 222]","[470, 212]","[560, 797]","[311, 742]","[478, 821]","[385, 767]","[464, 776]","[410, 726]","[483, 763]","[397, 715]"
"[514, 259]","[554, 222]","[470, 212]","[560, 797]","[311, 742]","[478, 820]","[385, 766]","[464, 775]","[410, 726]","[483, 762]","[397, 715]"
"[514, 259]","[554, 222]","[470, 212]","[561, 797]","[310, 741]","[479, 818]","[385, 766]","[464, 774]","[410, 726]","[483, 762]","[397, 715]"
"[514, 259]","[554, 222]","[470, 212]","[561, 797]","[310, 740]","[479, 815]","[385, 765]","[465, 773]","[410, 725]","[484, 761]","[396, 714]"
"[514, 259]","[554, 222]","[470, 212]","[561, 797]","[310, 740]","[479, 814]","[385, 765]","[465, 772]","[410, 725]","[485, 761]","[396, 714]"
"[513, 259]","[554, 222]","[470, 212]","[561, 797]","[310, 739]","[478, 812]","[385, 764]","[465, 771]","[410, 725]","[485, 760]","[396, 714]"
"[513, 258]","[554, 221]","[470, 212]","[559, 796]","[311, 738]","[476, 809]","[385, 763]","[464, 767]","[410, 724]","[484, 758]","[396, 713]"
"[513, 258]","[554, 221]","[470, 212]","[559, 795]","[310, 737]","[476, 808]","[385, 763]","[464, 766]","[410, 724]","[484, 757]","[396, 713]"
"[513, 258]","[554, 221]","[470, 212]","[559, 795]","[310, 737]","[475, 808]","[385, 763]","[464, 766]","[410, 724]","[484, 757]","[396, 713]"
"[513, 258]","[554, 221]","[470, 212]","[560, 795]","[310, 737]","[476, 808]","[385, 763]","[465, 766]","[410, 724]","[486, 756]","[396, 713]"
"[513, 258]","[554, 221]","[470, 212]","[559, 794]","[310, 737]","[476, 806]","[385, 762]","[465, 763]","[410, 723]","[486, 754]","[396, 712]"
"[513, 258]","[554, 221]","[470, 212]","[559, 793]","[310, 736]","[476, 805]","[385, 762]","[465, 762]","[409, 722]","[486, 753]","[396, 711]"
"[513, 258]","[554, 221]","[470, 212]","[559, 793]","[310, 736]","[476, 805]","[384, 762]","[465, 762]","[409, 722]","[486, 753]","[395, 711]"
"[512, 258]","[554, 221]","[470, 211]","[559, 793]","[310, 736]","[476, 805]","[384, 761]","[465, 762]","[409, 722]","[486, 753]","[395, 711]"
"[512, 258]","[554, 221]","[470, 211]","[560, 793]","[310, 736]","[476, 805]","[384, 761]","[466, 762]","[409, 722]","[487, 753]","[395, 711]"
"[512, 258]","[554, 221]","[470, 211]","[560, 794]","[310, 736]","[476, 805]","[384, 761]","[466, 762]","[409, 721]","[487, 753]","[395, 711]"
"[512, 258]","[554, 221]","[470, 211]","[560, 794]","[310, 736]","[477, 805]","[384, 761]","[466, 762]","[409, 721]","[487, 753]","[394, 711]"
"[512, 258]","[554, 221]","[470, 212]","[561, 794]","[310, 736]","[477, 805]","[384, 761]","[466, 762]","[409, 721]","[487, 753]","[394, 711]"
"[512, 258]","[554, 221]","[470, 212]","[561, 794]","[309, 736]","[477, 806]","[383, 761]","[466, 763]","[408, 722]","[487, 754]","[394, 711]"
"[512, 258]","[554, 221]","[470, 212]","[561, 794]","[309, 737]","[478, 807]","[383, 762]","[466, 765]","[408, 723]","[487, 755]","[394, 712]"
"[512, 258]","[554, 221]","[470, 212]","[562, 795]","[309, 737]","[478, 807]","[383, 762]","[466, 765]","[408, 723]","[487, 755]","[394, 712]"
"[511, 258]","[554, 221]","[470, 211]","[562, 795]","[309, 737]","[478, 807]","[383, 762]","[466, 765]","[408, 723]","[487, 755]","[394, 712]"
"[511, 257]","[554, 221]","[469, 211]","[562, 795]","[309, 736]","[478, 807]","[383, 762]","[466, 765]","[408, 723]","[487, 755]","[394, 712]"
"[511, 257]","[553, 221]","[469, 211]","[561, 795]","[309, 736]","[477, 807]","[383, 762]","[466, 765]","[408, 723]","[486, 755]","[394, 712]"
"[511, 257]","[553, 221]","[469, 211]","[560, 795]","[309, 736]","[477, 807]","[383, 762]","[466, 765]","[408, 723]","[486, 755]","[394, 712]"
"[511, 257]","[553, 221]","[469, 211]","[560, 795]","[309, 736]","[476, 807]","[383, 762]","[465, 765]","[408, 723]","[485, 755]","[394, 712]"
"[511, 257]","[553, 221]","[469, 211]","[559, 795]","[309, 736]","[476, 807]","[383, 761]","[465, 765]","[408, 723]","[485, 755]","[394, 712]"
"[510, 257]","[553, 221]","[469, 211]","[559, 795]","[309, 735]","[476, 807]","[383, 761]","[465, 765]","[408, 722]","[485, 755]","[394, 711]"
