0,1,2,3,4,5,6,7,8,9,10
"[477, 213]","[529, 182]","[430, 181]","[688, 591]","[239, 509]","[676, 519]","[322, 493]","[678, 490]","[344, 467]","[668, 513]","[331, 474]"
"[478, 212]","[529, 181]","[430, 180]","[687, 591]","[239, 509]","[675, 519]","[322, 493]","[678, 490]","[344, 467]","[668, 513]","[331, 474]"
"[479, 211]","[530, 180]","[431, 179]","[686, 592]","[238, 509]","[674, 520]","[322, 493]","[677, 492]","[343, 467]","[668, 515]","[331, 474]"
"[480, 210]","[530, 179]","[432, 179]","[686, 595]","[238, 510]","[674, 523]","[322, 493]","[677, 495]","[343, 467]","[668, 518]","[330, 474]"
"[480, 210]","[530, 179]","[432, 178]","[686, 596]","[238, 510]","[673, 525]","[322, 493]","[677, 498]","[343, 468]","[668, 521]","[330, 475]"
"[480, 209]","[530, 178]","[432, 177]","[686, 596]","[238, 510]","[671, 526]","[322, 493]","[676, 499]","[343, 468]","[668, 522]","[330, 475]"
"[480, 209]","[530, 178]","[433, 177]","[686, 597]","[237, 510]","[668, 527]","[322, 493]","[674, 500]","[343, 468]","[667, 522]","[329, 475]"
"[480, 208]","[530, 177]","[433, 177]","[685, 597]","[237, 510]","[666, 527]","[322, 493]","[673, 500]","[342, 468]","[667, 522]","[329, 476]"
"[480, 208]","[530, 177]","[433, 177]","[685, 597]","[237, 510]","[666, 527]","[322, 493]","[673, 501]","[342, 469]","[667, 523]","[328, 477]"
"[480, 208]","[530, 177]","[434, 177]","[683, 597]","[237, 510]","[664, 527]","[322, 493]","[671, 501]","[342, 470]","[665, 523]","[328, 478]"
"[480, 208]","[530, 177]","[434, 177]","[683, 597]","[237, 510]","[663, 527]","[322, 493]","[670, 501]","[342, 470]","[664, 523]","[329, 478]"
"[480, 208]","[530, 177]","[435, 177]","[682, 597]","[237, 510]","[662, 527]","[322, 493]","[668, 500]","[342, 470]","[662, 523]","[329, 479]"
"[480, 209]","[530, 177]","[435, 177]","[682, 596]","[237, 510]","[662, 527]","[321, 494]","[668, 500]","[342, 471]","[662, 523]","[328, 479]"
"[480, 209]","[530, 177]","[435, 177]","[681, 596]","[236, 511]","[661, 527]","[321, 495]","[667, 500]","[342, 472]","[661, 523]","[328, 480]"
"[481, 209]","[530, 177]","[436, 177]","[681, 596]","[235, 512]","[661, 527]","[320, 496]","[666, 500]","[342, 473]","[661, 523]","[328, 481]"
"[481, 209]","[531, 177]","[436, 177]","[681, 595]","[234, 513]","[661, 526]","[319, 498]","[666, 500]","[341, 474]","[660, 522]","[326, 482]"
"[481, 209]","[531, 177]","[436, 177]","[681, 595]","[232, 514]","[660, 526]","[317, 499]","[666, 500]","[339, 476]","[660, 522]","[324, 483]"
"[481, 209]","[531, 177]","[436, 177]","[679, 594]","[230, 516]","[658, 526]","[315, 501]","[665, 500]","[337, 478]","[659, 522]","[322, 485]"
"[482, 209]","[531, 177]","[437, 177]","[678, 593]","[229, 517]","[657, 525]","[313, 502]","[663, 499]","[336, 479]","[658, 521]","[320, 486]"
"[482, 209]","[531, 177]","[437, 178]","[678, 593]","[229, 518]","[657, 525]","[312, 504]","[663, 499]","[334, 480]","[658, 521]","[319, 488]"
"[482, 209]","[531, 177]","[437, 178]","[678, 593]","[228, 519]","[657, 525]","[311, 505]","[663, 499]","[334, 481]","[658, 521]","[319, 488]"
"[482, 209]","[531, 177]","[437, 178]","[678, 593]","[228, 520]","[657, 525]","[310, 506]","[663, 498]","[333, 482]","[658, 521]","[318, 489]"
"[482, 209]","[531, 177]","[437, 178]","[678, 593]","[228, 522]","[657, 525]","[309, 508]","[663, 498]","[332, 484]","[657, 521]","[317, 490]"
"[482, 209]","[531, 177]","[437, 177]","[678, 593]","[227, 522]","[657, 524]","[309, 509]","[663, 498]","[331, 484]","[657, 521]","[316, 491]"
"[483, 208]","[531, 176]","[437, 177]","[678, 593]","[227, 522]","[657, 524]","[307, 509]","[663, 498]","[330, 484]","[657, 521]","[315, 491]"
"[483, 208]","[532, 176]","[437, 177]","[678, 593]","[227, 522]","[658, 524]","[307, 509]","[663, 498]","[329, 484]","[657, 521]","[315, 491]"
"[483, 208]","[532, 176]","[437, 177]","[678, 594]","[227, 523]","[659, 525]","[306, 509]","[664, 498]","[328, 484]","[658, 521]","[315, 491]"
"[483, 208]","[532, 175]","[437, 177]","[678, 594]","[225, 523]","[660, 526]","[301, 510]","[665, 499]","[325, 485]","[658, 521]","[311, 491]"
"[483, 208]","[532, 175]","[437, 177]","[679, 595]","[225, 523]","[661, 527]","[300, 510]","[665, 500]","[324, 485]","[659, 522]","[310, 491]"
"[484, 208]","[532, 175]","[438, 176]","[680, 596]","[224, 523]","[661, 528]","[300, 509]","[665, 501]","[323, 485]","[659, 523]","[309, 491]"
"[485, 207]","[533, 175]","[438, 176]","[681, 600]","[223, 523]","[662, 531]","[299, 506]","[666, 504]","[321, 483]","[660, 526]","[308, 490]"
"[487, 207]","[533, 174]","[439, 175]","[681, 600]","[222, 519]","[660, 531]","[298, 501]","[666, 503]","[320, 477]","[660, 526]","[307, 485]"
"[488, 205]","[534, 174]","[440, 175]","[680, 600]","[222, 515]","[660, 530]","[298, 494]","[666, 502]","[320, 472]","[660, 525]","[308, 479]"
"[488, 204]","[534, 173]","[440, 174]","[678, 600]","[222, 510]","[658, 527]","[298, 486]","[665, 498]","[320, 464]","[659, 522]","[308, 472]"
"[489, 204]","[534, 173]","[441, 174]","[678, 603]","[224, 504]","[658, 530]","[299, 480]","[664, 500]","[321, 458]","[659, 525]","[309, 467]"
"[490, 202]","[535, 172]","[442, 172]","[675, 602]","[227, 498]","[654, 528]","[302, 468]","[661, 497]","[323, 446]","[655, 522]","[312, 458]"
"[490, 202]","[535, 172]","[442, 172]","[674, 598]","[231, 491]","[652, 521]","[304, 454]","[658, 488]","[324, 430]","[652, 513]","[314, 444]"
"[490, 201]","[535, 170]","[442, 170]","[672, 598]","[235, 482]","[651, 521]","[309, 442]","[656, 487]","[328, 417]","[651, 512]","[319, 433]"
"[490, 200]","[535, 170]","[442, 169]","[671, 599]","[240, 470]","[648, 520]","[315, 425]","[654, 485]","[333, 402]","[649, 510]","[324, 420]"
"[490, 200]","[535, 170]","[442, 169]","[671, 607]","[247, 459]","[647, 527]","[324, 415]","[653, 488]","[342, 391]","[649, 513]","[334, 408]"
"[490, 200]","[535, 170]","[442, 169]","[670, 612]","[253, 454]","[646, 532]","[327, 409]","[652, 492]","[347, 386]","[647, 516]","[338, 403]"
"[491, 200]","[535, 170]","[442, 170]","[669, 612]","[259, 448]","[643, 531]","[332, 402]","[649, 491]","[352, 379]","[645, 515]","[344, 396]"
"[491, 200]","[535, 170]","[443, 170]","[666, 612]","[267, 448]","[639, 531]","[340, 399]","[643, 491]","[360, 376]","[638, 515]","[353, 394]"
"[491, 202]","[534, 170]","[443, 171]","[662, 612]","[277, 448]","[635, 531]","[353, 397]","[636, 491]","[371, 372]","[629, 515]","[364, 390]"
"[491, 204]","[534, 171]","[443, 172]","[657, 613]","[285, 444]","[631, 532]","[361, 392]","[630, 491]","[380, 366]","[622, 515]","[372, 385]"
"[491, 205]","[533, 171]","[444, 172]","[656, 613]","[301, 439]","[631, 532]","[379, 384]","[630, 490]","[397, 358]","[622, 515]","[388, 377]"
"[491, 204]","[533, 171]","[444, 172]","[653, 615]","[315, 433]","[628, 535]","[395, 377]","[625, 490]","[412, 351]","[616, 515]","[401, 370]"
"[491, 204]","[533, 171]","[445, 172]","[647, 615]","[326, 431]","[625, 533]","[402, 374]","[620, 486]","[421, 348]","[609, 511]","[409, 369]"
"[491, 206]","[533, 172]","[446, 173]","[644, 615]","[335, 430]","[622, 533]","[410, 371]","[617, 486]","[428, 346]","[606, 511]","[415, 368]"
"[490, 206]","[533, 173]","[446, 173]","[642, 615]","[353, 426]","[623, 533]","[427, 365]","[617, 485]","[442, 342]","[606, 510]","[430, 363]"
"[490, 206]","[533, 173]","[446, 173]","[641, 615]","[363, 426]","[623, 532]","[435, 364]","[616, 485]","[448, 340]","[605, 510]","[436, 362]"
"[490, 208]","[533, 175]","[446, 174]","[640, 612]","[370, 427]","[623, 525]","[440, 366]","[617, 481]","[452, 342]","[606, 507]","[440, 364]"
"[490, 210]","[533, 176]","[447, 175]","[640, 611]","[380, 431]","[623, 524]","[451, 368]","[617, 481]","[460, 343]","[607, 507]","[447, 367]"
"[491, 210]","[534, 176]","[447, 175]","[641, 609]","[391, 444]","[627, 524]","[459, 386]","[623, 482]","[465, 360]","[612, 508]","[453, 385]"
"[491, 210]","[535, 177]","[448, 175]","[642, 607]","[399, 455]","[630, 524]","[472, 403]","[628, 483]","[475, 377]","[617, 508]","[461, 402]"
"[491, 210]","[536, 178]","[448, 175]","[641, 605]","[405, 466]","[630, 524]","[479, 422]","[628, 483]","[481, 397]","[617, 508]","[466, 420]"
"[491, 213]","[536, 180]","[448, 175]","[641, 605]","[411, 479]","[630, 524]","[485, 446]","[628, 484]","[489, 422]","[617, 509]","[471, 439]"
"[491, 214]","[536, 182]","[448, 176]","[641, 605]","[417, 491]","[630, 525]","[494, 464]","[628, 487]","[503, 440]","[617, 513]","[482, 454]"
"[491, 216]","[536, 183]","[448, 176]","[640, 605]","[421, 503]","[630, 528]","[498, 475]","[628, 492]","[506, 451]","[617, 519]","[484, 464]"
"[491, 217]","[536, 184]","[448, 177]","[642, 606]","[426, 511]","[633, 529]","[499, 481]","[632, 496]","[506, 457]","[620, 524]","[484, 470]"
"[490, 218]","[536, 184]","[447, 177]","[642, 608]","[427, 518]","[632, 535]","[499, 491]","[631, 503]","[505, 466]","[619, 531]","[484, 477]"
"[490, 219]","[536, 184]","[447, 178]","[642, 612]","[430, 526]","[631, 543]","[504, 500]","[630, 512]","[510, 473]","[619, 539]","[488, 484]"
"[490, 220]","[536, 185]","[447, 179]","[646, 613]","[433, 537]","[633, 547]","[508, 511]","[633, 516]","[515, 482]","[622, 541]","[492, 492]"
"[489, 221]","[536, 186]","[446, 180]","[652, 613]","[431, 559]","[635, 550]","[511, 538]","[636, 520]","[520, 509]","[627, 543]","[497, 517]"
"[487, 223]","[535, 186]","[445, 181]","[660, 615]","[430, 571]","[638, 554]","[511, 551]","[640, 524]","[521, 520]","[634, 547]","[498, 528]"
"[486, 223]","[534, 187]","[444, 181]","[663, 614]","[430, 592]","[643, 554]","[511, 569]","[647, 524]","[522, 537]","[640, 547]","[500, 547]"
"[485, 224]","[533, 187]","[443, 181]","[667, 615]","[430, 606]","[647, 554]","[514, 591]","[653, 524]","[527, 560]","[645, 547]","[507, 567]"
"[484, 224]","[533, 187]","[443, 182]","[669, 611]","[429, 619]","[649, 548]","[513, 603]","[654, 516]","[528, 573]","[645, 541]","[508, 579]"
"[483, 225]","[532, 187]","[442, 182]","[670, 604]","[425, 630]","[648, 544]","[513, 621]","[653, 509]","[526, 591]","[644, 535]","[507, 593]"
"[483, 225]","[532, 188]","[442, 182]","[670, 599]","[424, 638]","[646, 537]","[512, 632]","[647, 500]","[526, 602]","[638, 528]","[507, 603]"
"[483, 225]","[532, 188]","[442, 182]","[676, 595]","[415, 648]","[651, 530]","[504, 645]","[651, 495]","[522, 612]","[643, 523]","[502, 612]"
"[483, 225]","[532, 188]","[442, 182]","[679, 589]","[404, 658]","[657, 522]","[491, 666]","[655, 485]","[516, 634]","[646, 515]","[496, 630]"
"[483, 225]","[532, 188]","[442, 182]","[682, 589]","[387, 671]","[664, 523]","[469, 690]","[662, 486]","[502, 658]","[651, 516]","[482, 647]"
"[483, 225]","[532, 188]","[442, 182]","[683, 582]","[371, 686]","[665, 516]","[448, 707]","[663, 480]","[483, 674]","[653, 509]","[463, 662]"
"[483, 224]","[532, 188]","[442, 182]","[682, 577]","[356, 703]","[665, 509]","[431, 722]","[664, 472]","[465, 692]","[654, 503]","[445, 680]"
"[484, 223]","[532, 187]","[442, 182]","[682, 570]","[343, 711]","[665, 503]","[418, 733]","[664, 466]","[454, 703]","[654, 497]","[434, 690]"
"[485, 223]","[532, 187]","[443, 182]","[683, 571]","[336, 719]","[668, 504]","[414, 742]","[669, 468]","[449, 710]","[658, 499]","[429, 697]"
"[486, 222]","[533, 187]","[444, 182]","[683, 566]","[319, 731]","[668, 498]","[401, 749]","[671, 462]","[435, 716]","[659, 495]","[415, 704]"
"[487, 222]","[534, 186]","[445, 182]","[683, 558]","[293, 729]","[669, 479]","[383, 744]","[672, 444]","[415, 710]","[662, 481]","[396, 698]"
"[488, 221]","[535, 186]","[446, 182]","[683, 554]","[264, 723]","[669, 470]","[363, 738]","[672, 435]","[395, 705]","[663, 476]","[377, 694]"
"[489, 221]","[536, 186]","[446, 182]","[684, 550]","[255, 719]","[668, 462]","[352, 731]","[672, 427]","[384, 699]","[663, 469]","[368, 688]"
"[489, 221]","[536, 186]","[446, 182]","[685, 551]","[233, 702]","[668, 459]","[320, 730]","[673, 425]","[355, 698]","[664, 466]","[340, 686]"
"[489, 221]","[536, 186]","[446, 181]","[687, 548]","[218, 686]","[668, 454]","[291, 716]","[673, 418]","[324, 677]","[666, 462]","[307, 672]"
"[489, 221]","[536, 186]","[446, 181]","[695, 551]","[217, 668]","[675, 456]","[286, 693]","[679, 421]","[316, 655]","[673, 464]","[302, 651]"
"[489, 221]","[536, 186]","[446, 181]","[697, 557]","[217, 652]","[677, 465]","[285, 678]","[680, 426]","[317, 642]","[675, 472]","[304, 637]"
"[489, 220]","[536, 186]","[446, 181]","[700, 565]","[208, 644]","[680, 485]","[277, 665]","[682, 446]","[306, 630]","[676, 484]","[292, 627]"
"[489, 220]","[536, 186]","[446, 181]","[699, 575]","[201, 638]","[680, 499]","[270, 655]","[682, 459]","[301, 619]","[676, 494]","[289, 617]"
"[489, 220]","[536, 186]","[446, 181]","[697, 581]","[197, 625]","[679, 506]","[268, 642]","[681, 468]","[297, 607]","[675, 501]","[284, 605]"
"[490, 219]","[536, 185]","[446, 181]","[697, 583]","[193, 605]","[679, 508]","[264, 618]","[681, 471]","[291, 584]","[675, 503]","[279, 584]"
"[489, 219]","[536, 185]","[446, 181]","[701, 596]","[193, 596]","[683, 530]","[263, 606]","[685, 496]","[289, 577]","[679, 522]","[277, 578]"
"[489, 219]","[536, 185]","[446, 181]","[700, 594]","[193, 581]","[683, 526]","[266, 582]","[685, 492]","[291, 557]","[679, 520]","[278, 561]"
"[489, 218]","[536, 185]","[445, 181]","[698, 593]","[192, 571]","[682, 524]","[266, 570]","[685, 490]","[293, 543]","[679, 519]","[279, 547]"
"[489, 218]","[536, 185]","[445, 181]","[694, 593]","[194, 556]","[682, 522]","[269, 556]","[684, 490]","[296, 530]","[676, 518]","[282, 533]"
"[489, 217]","[536, 184]","[445, 180]","[690, 593]","[194, 549]","[680, 523]","[270, 547]","[682, 492]","[297, 526]","[674, 520]","[282, 529]"
"[488, 216]","[536, 184]","[444, 180]","[689, 593]","[195, 533]","[680, 522]","[271, 532]","[682, 493]","[298, 513]","[674, 520]","[284, 517]"
"[488, 216]","[536, 184]","[444, 180]","[689, 593]","[196, 520]","[680, 522]","[272, 520]","[682, 494]","[298, 503]","[674, 520]","[284, 507]"
"[487, 215]","[535, 183]","[443, 180]","[689, 597]","[196, 515]","[681, 525]","[273, 514]","[683, 500]","[299, 499]","[674, 524]","[284, 504]"
"[487, 215]","[535, 183]","[443, 180]","[689, 599]","[196, 506]","[681, 527]","[275, 503]","[683, 501]","[300, 488]","[674, 525]","[285, 494]"
"[487, 215]","[535, 183]","[443, 180]","[688, 600]","[197, 498]","[680, 527]","[277, 490]","[682, 501]","[301, 476]","[674, 526]","[285, 484]"
"[486, 215]","[535, 183]","[442, 180]","[688, 601]","[198, 494]","[678, 527]","[280, 485]","[680, 501]","[303, 471]","[673, 526]","[286, 479]"
"[486, 215]","[535, 183]","[442, 180]","[687, 600]","[199, 488]","[675, 527]","[282, 480]","[678, 501]","[306, 466]","[671, 525]","[288, 474]"
"[485, 215]","[534, 183]","[441, 180]","[686, 600]","[201, 487]","[675, 527]","[283, 479]","[677, 501]","[307, 463]","[670, 525]","[290, 470]"
"[484, 215]","[534, 183]","[441, 179]","[685, 600]","[203, 486]","[674, 527]","[286, 475]","[676, 501]","[309, 459]","[669, 526]","[292, 467]"
"[484, 215]","[533, 183]","[440, 179]","[685, 601]","[208, 486]","[673, 528]","[292, 474]","[676, 502]","[313, 456]","[669, 526]","[296, 465]"
"[483, 214]","[532, 182]","[439, 179]","[685, 601]","[213, 487]","[673, 529]","[297, 475]","[675, 503]","[318, 456]","[668, 527]","[302, 464]"
"[482, 214]","[532, 182]","[438, 179]","[685, 601]","[215, 487]","[672, 530]","[299, 475]","[675, 503]","[320, 455]","[668, 528]","[303, 464]"
"[480, 214]","[530, 182]","[436, 179]","[685, 601]","[215, 487]","[671, 530]","[299, 474]","[675, 504]","[320, 455]","[668, 528]","[304, 464]"
