0,1,2,3,4,5,6,7,8,9,10
"[460, 271]","[506, 231]","[415, 237]","[625, 794]","[208, 800]","[571, 799]","[213, 792]","[559, 760]","[217, 730]","[575, 754]","[221, 721]"
"[460, 271]","[506, 231]","[415, 237]","[625, 794]","[208, 799]","[571, 799]","[213, 792]","[557, 760]","[217, 730]","[574, 754]","[221, 721]"
"[460, 271]","[506, 231]","[414, 237]","[625, 794]","[208, 799]","[571, 799]","[212, 792]","[557, 760]","[217, 730]","[574, 754]","[221, 721]"
"[460, 271]","[506, 231]","[414, 237]","[624, 794]","[208, 799]","[571, 799]","[212, 792]","[556, 760]","[217, 730]","[573, 754]","[221, 721]"
"[460, 270]","[506, 231]","[414, 237]","[624, 794]","[208, 799]","[571, 799]","[212, 792]","[556, 760]","[217, 730]","[573, 754]","[221, 721]"
"[460, 270]","[506, 231]","[414, 237]","[624, 794]","[208, 799]","[571, 799]","[212, 792]","[556, 760]","[217, 730]","[573, 754]","[221, 721]"
"[460, 270]","[506, 231]","[414, 237]","[624, 794]","[208, 799]","[571, 799]","[212, 792]","[556, 760]","[217, 730]","[573, 754]","[221, 721]"
"[460, 270]","[506, 231]","[414, 237]","[623, 794]","[208, 799]","[571, 799]","[212, 792]","[557, 760]","[216, 730]","[573, 754]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[623, 794]","[208, 799]","[571, 799]","[212, 792]","[556, 760]","[216, 729]","[573, 754]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[623, 795]","[209, 799]","[571, 800]","[212, 792]","[557, 761]","[216, 730]","[573, 755]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[623, 795]","[209, 799]","[571, 801]","[212, 792]","[557, 761]","[216, 730]","[573, 756]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[623, 795]","[210, 799]","[572, 802]","[212, 792]","[558, 762]","[216, 730]","[573, 756]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[624, 795]","[210, 798]","[573, 802]","[212, 792]","[560, 763]","[216, 730]","[574, 757]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[624, 796]","[211, 798]","[574, 803]","[212, 792]","[562, 764]","[216, 730]","[575, 758]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[625, 797]","[212, 798]","[576, 804]","[212, 792]","[564, 765]","[216, 730]","[579, 759]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[626, 797]","[212, 798]","[576, 804]","[212, 792]","[565, 765]","[216, 730]","[580, 759]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[626, 798]","[212, 798]","[576, 804]","[212, 792]","[566, 765]","[216, 730]","[580, 759]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[628, 798]","[211, 798]","[578, 804]","[212, 793]","[567, 765]","[216, 730]","[582, 759]","[221, 720]"
"[460, 270]","[506, 231]","[414, 237]","[628, 798]","[211, 799]","[578, 804]","[212, 793]","[567, 766]","[216, 731]","[582, 760]","[221, 722]"
"[460, 270]","[506, 231]","[414, 237]","[628, 799]","[209, 798]","[578, 807]","[212, 790]","[567, 769]","[216, 729]","[581, 763]","[221, 721]"
"[460, 270]","[506, 231]","[414, 237]","[626, 800]","[208, 793]","[575, 808]","[212, 782]","[563, 770]","[216, 720]","[578, 764]","[221, 713]"
"[460, 270]","[506, 231]","[414, 237]","[626, 802]","[207, 777]","[574, 812]","[212, 763]","[563, 773]","[216, 707]","[578, 767]","[221, 702]"
"[459, 270]","[506, 231]","[413, 237]","[625, 803]","[207, 750]","[571, 816]","[214, 724]","[562, 776]","[217, 675]","[578, 769]","[222, 676]"
"[458, 270]","[505, 231]","[413, 237]","[625, 805]","[204, 739]","[572, 817]","[214, 710]","[564, 777]","[218, 664]","[579, 770]","[222, 667]"
"[458, 270]","[505, 231]","[412, 237]","[625, 806]","[204, 720]","[571, 820]","[214, 684]","[563, 778]","[220, 645]","[579, 771]","[224, 652]"
"[457, 270]","[504, 231]","[411, 237]","[625, 806]","[204, 689]","[571, 823]","[217, 645]","[563, 780]","[224, 606]","[579, 773]","[228, 617]"
"[455, 270]","[503, 231]","[410, 237]","[625, 810]","[204, 677]","[572, 827]","[218, 631]","[566, 784]","[225, 589]","[582, 777]","[229, 602]"
"[454, 271]","[502, 231]","[409, 238]","[625, 812]","[204, 662]","[572, 829]","[220, 616]","[566, 786]","[227, 578]","[583, 779]","[230, 592]"
"[453, 271]","[501, 231]","[408, 238]","[625, 812]","[205, 653]","[572, 830]","[221, 606]","[566, 786]","[232, 569]","[583, 780]","[236, 583]"
"[452, 272]","[501, 231]","[407, 238]","[625, 812]","[214, 615]","[574, 830]","[228, 559]","[570, 787]","[240, 525]","[585, 780]","[247, 540]"
"[451, 272]","[499, 231]","[406, 238]","[626, 812]","[218, 619]","[577, 830]","[231, 558]","[574, 787]","[244, 519]","[588, 780]","[252, 538]"
"[449, 272]","[498, 231]","[405, 238]","[626, 812]","[233, 594]","[577, 831]","[246, 523]","[574, 788]","[256, 493]","[588, 781]","[266, 511]"
"[448, 271]","[497, 231]","[404, 238]","[626, 814]","[248, 586]","[576, 833]","[266, 513]","[574, 789]","[274, 486]","[588, 782]","[283, 504]"
"[448, 271]","[496, 231]","[404, 238]","[626, 816]","[260, 582]","[577, 834]","[282, 508]","[576, 789]","[286, 484]","[590, 782]","[294, 501]"
"[447, 271]","[495, 231]","[404, 238]","[626, 817]","[262, 588]","[578, 835]","[288, 516]","[577, 789]","[292, 492]","[591, 783]","[298, 510]"
"[447, 271]","[495, 231]","[403, 238]","[626, 818]","[272, 583]","[578, 836]","[297, 512]","[579, 789]","[300, 490]","[592, 783]","[305, 506]"
"[447, 271]","[495, 231]","[403, 238]","[626, 818]","[281, 588]","[578, 836]","[307, 518]","[579, 789]","[308, 494]","[592, 782]","[313, 510]"
"[447, 271]","[494, 231]","[403, 238]","[626, 819]","[289, 593]","[578, 836]","[318, 526]","[579, 789]","[315, 500]","[592, 782]","[320, 515]"
"[447, 271]","[494, 230]","[403, 238]","[619, 819]","[295, 601]","[570, 836]","[329, 533]","[569, 789]","[329, 504]","[583, 782]","[333, 520]"
"[447, 270]","[494, 230]","[403, 238]","[610, 819]","[310, 603]","[560, 835]","[348, 540]","[555, 788]","[350, 505]","[570, 782]","[351, 522]"
"[447, 268]","[494, 229]","[403, 238]","[607, 819]","[328, 603]","[557, 835]","[372, 542]","[551, 788]","[377, 506]","[566, 782]","[372, 524]"
"[447, 266]","[494, 228]","[403, 237]","[602, 818]","[338, 615]","[554, 832]","[392, 559]","[550, 787]","[398, 525]","[564, 781]","[387, 538]"
"[447, 265]","[494, 228]","[403, 236]","[603, 811]","[346, 646]","[555, 821]","[407, 612]","[551, 780]","[418, 570]","[564, 774]","[402, 579]"
"[448, 265]","[494, 228]","[403, 236]","[603, 806]","[355, 672]","[556, 816]","[419, 658]","[552, 775]","[437, 612]","[565, 769]","[418, 617]"
"[449, 264]","[494, 228]","[403, 236]","[603, 787]","[353, 695]","[555, 793]","[414, 697]","[550, 753]","[434, 648]","[561, 747]","[417, 648]"
"[449, 264]","[494, 228]","[404, 236]","[601, 778]","[358, 728]","[554, 779]","[411, 735]","[545, 733]","[435, 688]","[556, 728]","[417, 684]"
"[450, 264]","[494, 228]","[404, 236]","[598, 772]","[382, 741]","[549, 777]","[438, 756]","[535, 733]","[468, 713]","[546, 726]","[447, 705]"
"[450, 264]","[494, 228]","[404, 236]","[598, 774]","[385, 758]","[549, 782]","[440, 768]","[537, 738]","[468, 722]","[547, 731]","[447, 717]"
"[450, 263]","[494, 228]","[404, 235]","[599, 775]","[388, 758]","[550, 786]","[444, 766]","[539, 739]","[471, 719]","[548, 734]","[451, 715]"
"[450, 263]","[494, 228]","[404, 235]","[599, 777]","[381, 766]","[550, 789]","[435, 771]","[539, 740]","[460, 727]","[548, 736]","[441, 723]"
"[450, 263]","[494, 228]","[404, 235]","[599, 778]","[377, 765]","[550, 794]","[431, 772]","[540, 744]","[456, 727]","[550, 737]","[437, 723]"
"[450, 263]","[494, 228]","[404, 235]","[597, 779]","[381, 763]","[548, 801]","[436, 770]","[538, 746]","[464, 724]","[549, 741]","[444, 719]"
"[450, 263]","[494, 227]","[404, 235]","[597, 779]","[382, 760]","[548, 802]","[437, 766]","[539, 747]","[464, 718]","[550, 741]","[444, 714]"
"[451, 262]","[494, 226]","[404, 233]","[597, 780]","[381, 757]","[548, 804]","[436, 764]","[540, 748]","[463, 716]","[552, 742]","[444, 712]"
"[452, 261]","[495, 225]","[404, 231]","[598, 780]","[380, 755]","[551, 804]","[434, 762]","[545, 749]","[461, 715]","[554, 743]","[442, 711]"
"[452, 260]","[495, 223]","[404, 230]","[598, 781]","[378, 755]","[552, 805]","[431, 762]","[550, 749]","[460, 716]","[556, 745]","[440, 712]"
"[452, 260]","[495, 223]","[404, 229]","[599, 782]","[378, 754]","[553, 805]","[431, 761]","[551, 750]","[459, 715]","[556, 746]","[440, 711]"
"[452, 259]","[495, 222]","[404, 229]","[596, 783]","[377, 753]","[550, 800]","[430, 760]","[546, 749]","[458, 715]","[552, 743]","[439, 710]"
"[452, 259]","[495, 222]","[404, 229]","[592, 783]","[374, 753]","[546, 797]","[426, 760]","[540, 748]","[455, 716]","[547, 742]","[436, 711]"
"[452, 259]","[495, 222]","[404, 229]","[589, 783]","[372, 753]","[541, 795]","[425, 760]","[533, 748]","[453, 716]","[542, 741]","[434, 710]"
"[453, 259]","[495, 222]","[404, 229]","[589, 783]","[372, 753]","[541, 796]","[425, 760]","[533, 748]","[453, 715]","[542, 741]","[433, 710]"
"[453, 259]","[495, 222]","[404, 229]","[589, 784]","[371, 753]","[541, 796]","[424, 760]","[533, 748]","[453, 715]","[543, 741]","[433, 710]"
"[452, 259]","[495, 222]","[404, 229]","[589, 784]","[364, 756]","[541, 795]","[416, 762]","[534, 747]","[445, 716]","[543, 741]","[427, 711]"
"[452, 259]","[495, 222]","[404, 229]","[590, 784]","[358, 761]","[542, 795]","[409, 766]","[535, 748]","[437, 720]","[545, 741]","[420, 715]"
"[452, 259]","[495, 222]","[404, 229]","[590, 784]","[355, 762]","[543, 795]","[406, 766]","[535, 747]","[434, 720]","[545, 741]","[417, 715]"
"[453, 259]","[495, 222]","[404, 229]","[591, 785]","[353, 763]","[543, 795]","[404, 767]","[535, 747]","[432, 720]","[545, 741]","[416, 716]"
"[453, 259]","[495, 222]","[404, 229]","[590, 785]","[353, 763]","[542, 794]","[404, 767]","[535, 747]","[432, 720]","[545, 741]","[416, 715]"
"[453, 259]","[495, 222]","[404, 229]","[591, 785]","[354, 760]","[542, 794]","[405, 764]","[535, 747]","[434, 715]","[545, 741]","[416, 711]"
"[453, 259]","[495, 222]","[404, 229]","[591, 785]","[354, 759]","[542, 794]","[406, 763]","[534, 747]","[435, 714]","[545, 741]","[416, 710]"
"[453, 259]","[495, 222]","[404, 229]","[590, 785]","[354, 759]","[542, 794]","[406, 762]","[534, 747]","[435, 713]","[544, 741]","[416, 709]"
"[453, 259]","[495, 222]","[404, 229]","[590, 785]","[354, 758]","[542, 794]","[407, 762]","[533, 747]","[435, 712]","[544, 741]","[416, 708]"
"[453, 259]","[495, 222]","[404, 229]","[590, 785]","[354, 758]","[542, 794]","[407, 762]","[533, 747]","[435, 712]","[544, 741]","[416, 708]"
"[453, 259]","[495, 222]","[404, 229]","[591, 786]","[355, 757]","[542, 794]","[408, 762]","[533, 748]","[436, 712]","[544, 742]","[417, 708]"
"[453, 259]","[495, 222]","[404, 229]","[591, 787]","[355, 757]","[542, 794]","[408, 762]","[533, 749]","[436, 712]","[544, 743]","[417, 707]"
"[453, 260]","[495, 223]","[405, 230]","[591, 788]","[356, 757]","[542, 795]","[410, 762]","[534, 750]","[439, 712]","[545, 745]","[419, 707]"
"[453, 260]","[495, 223]","[405, 231]","[591, 790]","[356, 757]","[543, 795]","[411, 761]","[534, 750]","[440, 712]","[545, 745]","[419, 707]"
"[454, 260]","[495, 223]","[405, 231]","[591, 790]","[357, 757]","[542, 795]","[412, 761]","[534, 750]","[440, 711]","[545, 745]","[420, 707]"
"[454, 260]","[495, 223]","[405, 231]","[590, 790]","[357, 757]","[540, 795]","[412, 761]","[533, 751]","[440, 711]","[544, 745]","[420, 707]"
"[453, 260]","[495, 223]","[405, 231]","[590, 790]","[357, 757]","[540, 795]","[412, 761]","[533, 751]","[440, 711]","[544, 745]","[419, 707]"
"[454, 260]","[495, 223]","[405, 231]","[590, 790]","[358, 756]","[540, 795]","[413, 761]","[533, 751]","[440, 711]","[544, 745]","[420, 707]"
"[454, 260]","[495, 223]","[405, 231]","[590, 790]","[358, 756]","[540, 795]","[413, 761]","[533, 751]","[440, 711]","[544, 745]","[420, 707]"
"[454, 260]","[495, 223]","[405, 231]","[590, 790]","[359, 755]","[540, 795]","[414, 761]","[533, 751]","[440, 711]","[544, 745]","[420, 706]"
"[454, 260]","[495, 223]","[405, 231]","[590, 790]","[359, 754]","[540, 795]","[414, 761]","[533, 751]","[440, 711]","[544, 745]","[420, 706]"
"[454, 260]","[495, 223]","[405, 231]","[590, 790]","[359, 754]","[540, 795]","[413, 760]","[532, 751]","[440, 711]","[544, 745]","[420, 706]"
"[454, 260]","[495, 223]","[404, 230]","[590, 790]","[359, 754]","[540, 795]","[413, 760]","[533, 751]","[439, 711]","[544, 745]","[420, 706]"
"[454, 260]","[495, 223]","[404, 230]","[590, 790]","[359, 754]","[541, 795]","[412, 760]","[533, 751]","[438, 711]","[544, 745]","[419, 706]"
"[454, 260]","[495, 223]","[404, 230]","[590, 790]","[358, 754]","[541, 795]","[411, 761]","[533, 751]","[437, 712]","[544, 745]","[419, 707]"
"[454, 260]","[495, 223]","[404, 230]","[590, 790]","[359, 754]","[541, 795]","[411, 761]","[534, 751]","[437, 712]","[545, 745]","[419, 707]"
"[454, 260]","[495, 223]","[404, 230]","[590, 790]","[359, 753]","[541, 795]","[412, 760]","[534, 751]","[438, 711]","[545, 745]","[419, 706]"
"[454, 260]","[495, 223]","[404, 230]","[590, 790]","[359, 753]","[541, 795]","[412, 760]","[534, 751]","[438, 711]","[545, 745]","[420, 706]"
"[454, 260]","[495, 223]","[404, 230]","[591, 790]","[359, 753]","[542, 796]","[411, 760]","[534, 751]","[438, 712]","[545, 746]","[419, 706]"
"[454, 261]","[495, 223]","[404, 230]","[591, 791]","[358, 754]","[542, 796]","[410, 760]","[535, 752]","[436, 712]","[546, 746]","[418, 706]"
"[454, 261]","[495, 223]","[404, 230]","[591, 791]","[358, 754]","[542, 796]","[411, 760]","[535, 752]","[436, 711]","[546, 746]","[418, 706]"
"[454, 261]","[495, 223]","[404, 230]","[591, 791]","[358, 753]","[542, 796]","[411, 760]","[535, 752]","[436, 710]","[546, 746]","[418, 705]"
"[454, 261]","[495, 224]","[404, 230]","[591, 791]","[358, 753]","[542, 796]","[411, 759]","[535, 752]","[436, 710]","[546, 746]","[418, 705]"
"[454, 261]","[495, 224]","[404, 231]","[591, 791]","[358, 753]","[542, 796]","[411, 759]","[535, 751]","[436, 710]","[546, 746]","[418, 705]"
"[454, 261]","[495, 224]","[404, 231]","[591, 791]","[357, 753]","[542, 796]","[410, 760]","[535, 751]","[435, 710]","[546, 745]","[417, 705]"
"[453, 262]","[495, 225]","[404, 231]","[592, 791]","[356, 754]","[543, 796]","[409, 760]","[535, 751]","[434, 711]","[546, 745]","[416, 705]"
"[453, 263]","[495, 226]","[404, 232]","[592, 790]","[356, 754]","[543, 796]","[409, 760]","[536, 751]","[433, 711]","[546, 745]","[416, 705]"
"[452, 263]","[494, 227]","[404, 233]","[592, 790]","[355, 754]","[543, 796]","[408, 760]","[535, 751]","[432, 711]","[546, 745]","[415, 705]"
"[452, 264]","[494, 228]","[404, 233]","[592, 790]","[354, 754]","[543, 796]","[407, 760]","[536, 751]","[431, 711]","[546, 745]","[414, 705]"
